Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-7.111035113396931,-12.422959843588638,-17.78868731530829,7.248473371792465,-17.091541661042086,-5.325578862127514,13.348026607635614,9.739649511275484,25.032809078271473,4.3543316057218036,0
-3.34972047796134,-12.645920354882655,-16.78868255160105,7.346691345447795,-16.68157259687849,-6.722264316111171,17.625690873430862,13.658570371629839,7.0858811116035625,2.701189709377001,0
-4.2433477042340035,-12.164613339491053,-17.73790371443923,7.018502367032697,-16.7442966033663,-6.560756275366995,8.372113008349315,14.39347787363987,22.796378742560258,4.7117366807056555,0
-5.436274164996159,-10.771198515052276,-18.411009288440113,5.261448518070986,-12.981549110653262,-7.740688327541552,14.903040364523127,10.93323781504179,23.297788455180775,6.077241684231524,0
-1.5233248241417834,-10.463894165711377,-17.899772566509185,16.545253867021263,-17.648759979694013,-7.014747493862414,13.642195196423616,0.11009065427067988,21.134388179283675,8.984624640726617,0
-1.2647446698234162,-11.32677964757341,-18.0165506458775,4.397812375083034,-17.192065948918298,-5.530474497755536,16.161470015851304,10.854218004651635,23.47477982927767,3.764133582663772,0
-1.263204065121827,-11.27129000881335,-16.850882499145367,4.869390650077787,-13.390999708609856,-5.170523254019341,13.151297882581153,12.761922177515945,40.268054037165754,4.644055285512083,0
-2.048789865604978,-11.187737483087917,-16.654285922536364,7.622370158721809,-13.968710498121274,-3.7994744322603795,13.744222594781757,11.143584901589595,21.175816463476043,7.479524749852276,0
-5.785311574579432,-13.269468751982204,-18.333332331849363,7.620493368183549,-11.571788418750456,-5.040814035305473,13.302604617695945,12.994682654301464,21.85549640035632,9.463330804061155,0
-2.8057511784185305,-10.689882830658139,-18.83680142624799,6.20799598183783,-12.580979423841056,-3.4508534318140103,13.421763437651283,25.05237097467461,20.25671990833474,5.675187890935492,0
-4.417133752702947,-10.321363254488443,-17.184381858682045,6.320369332459489,-13.073307827544687,-2.5717770697183537,10.877753738887495,15.672175403952089,20.604255842447454,6.074051252903668,0
-5.371704995955781,-11.123105382886383,-16.227394053749897,5.554460428931123,-16.042670393065936,-4.512486600876666,13.510795261802802,11.90195211667183,19.69293128041462,6.623225671508396,0
-5.0543888686329685,-10.452980802271082,-17.279720802498606,5.501307206909883,-16.400002149023965,-5.337506504607944,16.598787921672518,12.443752777726434,4.01935153403797,7.888061153288801,0
-0.4902684755169373,-8.280070485536733,-17.399999232344253,6.236489943589579,-16.481454767162962,9.476476367762997,11.851985335652383,13.18845229837116,20.46749949740816,8.96623363440129,0
-1.6281677535997243,-8.636168836628206,-14.359677054529238,6.200748823764923,-13.161360695648497,-4.8746413429903255,15.66489486211697,14.983439567090702,19.780517255588865,6.14040244821232,0
-3.6818333490043678,-34.98839572296356,-15.15955640321231,6.737280370465765,-10.79854695046725,-7.018578206389256,18.19308883483867,17.764921124555272,20.308137956033693,7.356730037841909,0
-3.013609212633268,-6.79764166649095,-15.6340483141906,8.766328448869082,-14.095993302289958,-6.143780573566282,16.476263932074584,13.75720077674769,17.619491779146447,4.224290362297902,0
-6.560071970833029,-5.140790906277603,-17.704960303488058,10.384582984994003,-8.528406757650558,-8.644601562500204,15.174280828269712,13.693219911564533,17.915780166341616,6.17907566036221,0
-6.922417071908918,-3.975968474209804,-14.101720591315917,7.541616628992326,-27.128233998077917,-8.367857453604326,13.754546915201498,12.462722851314949,17.991724419661317,2.087811558364666,0
-5.234683885925895,-2.83456414067929,-13.65307612847849,8.438801879821309,-13.89817263672599,-8.662541163494692,14.559511224089238,10.400982910703874,15.700782591612338,-4.355502717141334,0
-5.166592922878707,-1.5689848929078716,-13.067330712462724,9.28808267733069,-16.688976220853448,-9.110764053419285,17.135309249917665,14.320083361358321,19.127003506415654,-4.128315299361042,0
-8.765134695253515,0.10292386016655364,-13.289366292426239,11.051573379674391,-16.89370973002693,-11.570470852444775,13.786965302238512,14.620050141989545,17.560949371647734,-5.175551999462183,0
-6.838740137048649,1.4849386562271105,-14.009174386153191,13.546212539362417,-14.886495420885426,-11.61974085628652,15.559750457719282,12.81755416333132,16.067373418998734,-6.656723254763205,0
-2.122385045990458,0.4160062718551957,-14.368942637911694,12.581896897867964,-15.910509110244291,-27.068516635423805,14.520203108101816,9.830816950906772,13.969564103278945,-7.124413241456046,0
-9.050452486670512,1.8799969567296453,-14.299473453192393,11.822636451651045,-13.020286946131087,-11.307691566811881,14.890121037528456,12.171610281316449,16.16437103421684,-4.35968336145174,0
-5.699100435511895,3.2859329728127467,7.582697049959325,12.270654168278963,-10.1143806766718,-11.852442598112965,16.966324520194163,12.735260769665755,17.970365062870005,-1.634294707673777,0
-3.781871840853618,3.788965875603242,-13.65861007169548,14.573873710924286,-13.34365180261737,-12.433115730568048,14.820320040143026,9.55401201423636,17.48703446692437,-8.118617308375233,0
-7.014634560564922,3.4817011459071407,-14.222082903630284,15.383960286382276,-12.596250901567444,-0.43600621648942095,10.375858056506813,9.335678596179497,14.613669479569054,-3.5936563407525473,0
-2.876356056307949,5.182071556759446,-15.5625489803764,15.394494384135054,-14.037626786549415,-15.491811817713543,13.98924615352795,13.561097287538962,30.159519653139224,-5.340890716695375,0
-7.78707732037776,6.4098289296818125,-12.456269816722456,12.83168017628207,-15.655232044966374,-14.592979568574266,13.674592084917048,15.555681969019137,13.011744898246471,-25.25849154416208,0
-9.979008543708865,6.364347574444824,-13.14964679518788,13.090073998895813,-11.616048213414835,-12.843504057008388,12.859003877493219,15.693177590893885,12.898211467276735,-6.940257097950131,0
-6.880289375456307,3.8217340612603428,-13.664155965928796,15.414747342889802,-10.951414188452098,-13.364335525561934,18.00269085439448,14.896871554866806,13.492122516581269,-10.455202363497492,0
-7.650296359241402,6.077926333633406,-13.641529993866511,16.622435900832006,-12.399183985505914,-13.682247410384136,13.83902695348072,16.35077798333154,13.962949465568492,-9.0320989488,0
-6.403267157841194,7.101392627686745,-13.092395162064982,17.23822766240879,-9.364352249573122,-12.472579565329834,14.59500145086294,13.453679207901045,-5.201064652521449,-7.096095925126903,0
-5.761716832511698,5.061038317462921,-14.791076155906811,17.4955510113896,-12.69971363951832,-12.16738340006672,16.23738316341493,12.788857826415931,-4.417071186115013,-1.7055316169221433,0
-10.950617025500403,5.792126868531819,-15.741454438270372,16.182160139921034,-13.212083142060449,-14.736162033842794,13.802677448111035,9.853434974818365,12.265484057483249,-3.844114810930662,0
-11.47398252320151,4.727334175862046,-15.869874483872334,15.90885597324902,-10.47593637110196,-14.288375930557175,13.43000429812104,13.010657800046548,12.65557445926869,-7.104348274290182,0
-1.5851177757924084,7.807654422256919,-17.25547667461916,15.488288996084155,-7.599051010132845,-15.077468394586454,16.459740894523232,11.248346282210418,12.167898074364437,-6.095802429405955,0
-11.471268501788588,6.997720038850477,-17.57635668334162,14.968675066520893,-10.807893743742445,-12.271392306165943,15.65754698264608,13.916885934856305,10.770180399536011,-2.5771622444543287,0
-12.97423983031229,8.30888077170914,-18.986218489646188,15.151903593133161,-11.302060708050956,-8.702456987018081,12.787844164906039,12.70192796121692,11.935702153866721,0.5440165095698419,0
-8.558125756634263,6.95960583357908,-20.321291976709844,15.618438937466077,-11.842927609790745,-8.064064252046247,29.361067193106713,12.252100854352529,10.977297078974315,1.9197234562342176,0
-5.109602910271435,3.9603512649558956,-20.0703403955331,13.472831945231782,-11.650384258419091,-3.857206325488054,14.636878194746963,16.546455792091507,10.98042054775335,-0.2998026544430932,0
-8.558941025786002,2.0730075841712345,-21.89970960704502,13.861814131386737,-13.54353903691823,-6.45910634628299,11.898951624835233,17.656674589929665,11.96808744168153,-0.6914356136014719,0
-7.667734030460138,-28.14241421489669,-22.840209923379838,13.921697528913773,-14.3103473031505,-8.13112653790987,16.890580675968632,17.34893765329469,10.349930437666632,-1.1969373508824077,0
-7.451953041325883,1.0875035667541582,-2.1792521359034396,15.329335020295451,-16.484749115793484,-6.74859446778489,18.51050739159054,14.49843394097585,10.70036429736133,4.507881009917127,0
-11.032391589139474,-0.917034312220252,-22.526804144168583,13.409273413460808,-14.75879658021386,-6.316038501815115,16.15435185850428,17.64478582073903,-7.58110638690062,4.364444281661392,0
-10.230412134641234,-0.43037717936827535,-25.069310204253533,22.996837312774574,-10.4640292047374,-4.039673749212319,14.392428639246125,14.84790897852345,9.13349429307864,3.8253539773979455,0
-7.295313948625283,0.32751558670931724,-23.656084570633485,10.077462046784879,-10.555525607156579,-4.009751051598893,11.341556493592226,14.540356388538441,25.81780042222688,-0.5772475363976932,0
-8.788934676133968,0.3293297212702597,-23.607819485018606,8.551702806041842,-12.259427923703,-3.7064224083202757,5.307289760597474,15.838019565351164,6.5154207504643225,2.2717866408076337,0
-10.239059442172206,0.5360094865955987,-23.121749065847933,8.491989525529696,-16.688219112980562,-2.509835783867592,16.758921501344187,15.76774149824712,8.249460316609646,4.69512882666497,0
-7.908217502886864,-1.3239981669712897,-24.0023220528829,10.677058586302639,4.1608010132366555,-1.797442023041774,13.041706787367367,13.208570982220975,9.772393900536356,3.7948467406167152,0
-8.875224599792283,-4.064576701341018,-23.5853072521999,12.016747975879586,-10.547236325297888,-3.4646871566076376,13.709868758194375,11.684583656569554,11.341674880249718,6.111955532982687,0
0.963265204164589,-30.89954279287864,-23.858957436303633,9.655642618547192,-11.379662132237419,-3.5608565706900093,18.938321483314045,16.03081291056985,11.183354702647234,6.077375465742003,0
-11.905961659090027,-5.129920627346748,-23.891365487454994,9.582854448589664,-9.866552546124156,-6.2764747170914035,13.379424746128153,15.07575298317775,10.183648693830587,6.822661885480423,0
-13.031460806824139,-5.730912259650279,-22.570213197791706,-2.022656014685376,-13.026875944718858,-7.141439167769594,13.429199367578889,11.10638842063656,8.766948478494042,7.235523390348984,0
-8.613727045135944,-7.1467325762643865,-22.777845788666205,6.700994562352434,-14.331945282715536,-6.112337209862189,12.430381980601386,9.053171730428755,8.630773929586368,3.0173292046848617,0
-7.791238285114443,-6.546511141402549,-23.425231603788376,7.676245236814836,-15.890284839414168,-5.5406220403255775,13.940789393320335,15.445645207757696,8.575001105465116,1.9021708952305103,0
-8.18700408251908,-7.6179947499833505,-2.576108419294684,7.680557328142253,0.8979296155727763,-8.785787085432343,12.818987825007957,14.440393482644367,8.597018504521145,-1.1617012313531387,0
-7.854071881951899,-10.35941904646618,-25.168419281432634,7.8232656041473145,-14.405638528365042,-7.535645848715763,15.508851329400638,18.006897583409835,11.94218365717758,1.493370345151167,0
-9.36318827865752,-9.850668494759296,-24.088726764364562,18.719406841052667,-15.134758644441986,4.541675456418446,12.763645359583759,15.6295191267791,11.730466691232762,2.771615149854334,0
-9.874977798386501,-11.602288740558073,-23.204395973463438,4.954975979415781,-11.649368443781398,-10.3612518253247,17.269094284417175,13.373486957151737,13.774162465927315,0.9089902195210704,0
-6.282998400955053,-13.249626972509521,-24.72781298691598,5.5616329831590186,-14.745082944076655,-11.039414493967769,17.32162002534228,12.811768116390162,13.015813653704912,-1.229050675983628,0
-7.556688042385687,-9.976090378716526,-2.8577592474812796,6.722676578611044,-12.824315441166918,-12.384305629498932,16.15019912007372,14.588513587157786,12.729513805254557,0.03393342322962756,0
-9.843467226575767,-8.77899207989491,-22.8368091098177,4.771852636091005,-13.414391193815055,-12.941188206679394,16.86168074375362,16.760733696575873,9.344877103204142,-5.828197390549155,0
-5.91192415649023,-10.340675083689696,-23.01856476014009,4.892267599544778,-11.096874846550742,-14.87895592020337,17.532393213127932,12.511533475449719,8.713886462389135,-3.9064246590486498,0
-8.851973632401307,-9.720943731121316,-21.29921158098344,4.435401286765637,-12.624783028715093,-28.95307404113484,17.07940082833792,7.974154871273207,26.041437599661847,-7.60998153218339,0
-9.383357723557916,-8.69331028061599,-22.094100706921857,3.698631870433066,-14.542680690639008,-14.989017000235318,13.979717737375537,11.687858492141345,9.199654129059766,-5.148908575711963,0
-6.8608070112447965,-8.824781132081895,-21.82681493159799,3.838684362953649,-12.706128952984404,-16.154683655906418,15.49770171250091,10.452956764049517,11.498470210672483,-5.691264881520253,0
-8.117204484642826,-7.693334724167055,-24.130107856052394,3.7341403763235608,-11.63919724800597,-16.251649670301987,16.3419015818797,11.861373949556077,12.414392352875064,-10.931435745768885,0
-7.193003627710798,-9.90280936154686,-23.703031386533233,4.976737979271409,-17.64691864371,-14.38359689791816,13.125436417518728,12.532614824959024,13.20613240601126,-11.866284613539275,0
-9.392511404418446,-10.372905843038186,-22.89674787441264,5.724260370304284,-16.50112140559097,-28.521036835740524,13.785918178749165,13.878067639853827,13.685426581600112,-6.818356021486512,0
-11.896636800378978,-9.467770744652633,-21.532954391806236,4.843820788559409,-14.451396282598045,-17.815212079887303,12.458468812826366,9.174808943935831,13.923171376997914,-9.497959556768986,0
-8.284770905073364,-9.207949645269876,-22.03472860435656,4.9638657006341145,-13.364007906334043,-16.465188502451355,14.308834379803107,14.249465745810461,13.326460852397084,-8.354460763285728,0
-6.299067750970149,-9.193187077062907,-21.011938526455673,5.373141379505393,-15.133333168062894,-16.33413617216716,13.376098206222022,11.258641232875874,14.43511775450106,-9.408070297025724,0
-12.424096078097289,-7.249007526149747,-19.898917039121642,6.887295450248712,-0.19108199626836964,-15.65521501727183,13.94836199424255,8.072960022480848,15.694931349539411,-10.469127550729976,0
-6.559519947722343,-5.277187526928157,-19.55649422422946,7.971508863451359,-17.37506066693786,-14.89657614359026,16.533057860879467,10.722618258423582,15.157611704620109,-8.62369892074316,0
