Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.730882281748503,-8.831790169923968,-19.867779120169683,1.2238014683203913,-14.13956006613687,-6.712945700287796,17.349105758963745,15.381666716015225,24.58659003730327,1.983957453991739,0
-0.6842489390732291,-7.892491718357379,-20.495632137494514,1.7423999538448482,-13.996984086076214,-7.171097302116761,16.6409327685203,13.671727013087597,17.427108872275575,5.362096923087447,0
-0.9507558700433023,18.95115880422472,-19.88094307849596,2.1969169808791262,-15.494289984191173,-6.581703520867565,16.962017576144508,12.695955997543876,21.189871916062955,-14.375492345302254,0
0.6867401697555233,-9.6963310981827,-21.047040186763837,4.143428065414672,-14.261260554606798,-3.5041422995675884,15.539497412838582,14.459825262071385,21.85469151034989,6.512435780434075,0
-3.247641766871637,-9.097954894396901,-22.468592804006384,4.7295562305840875,-13.958021523660165,-4.625284807817303,15.86034164626415,25.234822354358805,22.233193159296114,0.98493321783672,0
-3.0432865658265142,-7.822031892579456,-43.44859658874569,3.859992321332216,-9.508210569559303,-17.017197428034212,15.537566785913711,13.974629639442895,20.972035451557492,5.793434659811179,0
-7.777162952950303,-8.773905622864746,-25.79960701876736,4.62172323008795,-8.124590986722843,-5.385844581640283,13.866674469257688,12.913875846919401,18.33056058998655,8.632344151282739,0
-10.19209116365008,-7.561048434226813,-27.823099186370637,4.279607141691913,-13.480354873063565,-2.9176559121625356,16.257100633982716,10.090138663061026,19.38731790970334,28.353935968034243,0
-5.602553340639501,-4.692491721670878,-26.754642507662993,5.5255392878825855,-15.35470511790436,-4.338140645504663,13.666340875160309,12.430129238800625,18.156983289523588,4.684242544590885,0
-6.034833830601433,-2.628176328542594,-27.105140848024895,6.785548784407325,-13.171889036611763,-5.107352418045784,12.05785367320411,11.924597011520778,17.5083626695686,4.677078991551906,0
-17.837930210998806,22.865210775439166,-26.751548204894387,7.3351766564143235,-15.933242056987002,-6.010029138190162,16.349316591305044,11.96759492914911,18.31849313321881,0.7296089849553451,0
-7.224948946771448,-5.097030135029289,-27.362419314307488,7.085933159591702,-15.018039316814276,-7.961143319715967,16.89543841302637,11.496748023561379,15.845553911536982,1.8689551574210805,0
-1.410489283528912,-4.363863949440773,-25.11819684201849,8.237933309415622,-12.733420429834032,-9.97291706941174,15.065003215186596,14.826211284900623,16.022230688928058,5.833703710671768,0
-2.4347503256817116,-4.523341123189317,-25.21283901814694,9.723924609786819,-12.04411433472854,-10.71150326681878,15.366202405067563,10.926074468460797,16.08518370201991,1.4970766100028308,0
-9.113557494014387,-3.3034122327494675,-25.382518347624917,9.170340552992963,-11.89134763956914,-10.409888224893258,16.50379680830043,8.911832806134523,15.185921544159752,-1.1048539977615919,0
-4.051556895418724,-3.1715349726265103,-24.87564645992531,9.045665634569323,-13.467643760074175,-9.919399806896534,3.2638488328316884,8.98957072953938,17.525932658829465,-4.183425399375496,0
-4.30595274345832,-3.4345446351484075,-26.31884175308526,9.554461054306092,-13.119199612430247,-10.1295623253149,11.989840815249766,11.387801329303144,19.43753319158619,-6.267166078072616,0
-6.927021750265794,-1.4866638921693844,-26.3337105078323,11.977714853727711,-13.3260417373055,-11.276751320539507,12.050378879277925,11.69794837951181,17.787940944177024,-8.009283018000588,0
-7.879012804901636,-25.019723064764534,-26.4089767656903,12.404369077839425,1.625038405668798,-12.83939622519575,13.41247377409606,13.894202001074312,16.86888509565792,-8.056179213585459,0
-10.429702337835273,2.789593671579633,-25.90288706376163,12.62622529260345,-16.37877368089945,-14.846154137862253,8.70194788470696,14.23154452720464,16.46151991998901,-6.974352848202371,0
-10.836253441949111,4.028606149357354,-25.215021584658427,12.334648603816353,-13.853764499521185,-11.761079950883024,16.588343495703647,15.839213754594738,14.335134679049833,-2.2100381232289967,0
-9.675185266324245,5.289804071565719,-24.794378502000725,13.80315996196308,-13.748599547807428,-14.115752223983808,17.484503724533848,12.262937236965396,13.51058773499119,-6.925390741054835,0
-8.373498199639483,4.207498904933281,-24.581539605161975,15.505181652552787,-10.874250171707688,-14.138746147102642,11.32572399085773,13.510713373680202,13.032751560299488,-8.004159140605697,0
-7.732927942588901,4.437767861689,-24.257852733227754,13.297122465045055,-12.47552599866732,-3.2529837027074393,13.68645654462486,12.631653606075902,12.915600104972626,-8.120640143398948,0
-5.860452913559811,6.6124040983155385,-45.57199134640849,13.376407915961975,-13.216423209506269,-16.105161439893383,14.542686794321083,24.50348809390664,13.062208685493333,-11.160404516421682,0
-5.130717995757512,5.9234188396720135,-23.66105955816297,3.879020987308021,-13.425463157938841,-15.566527202237046,15.432165378760189,15.24853445403505,16.092515183284313,-10.420852200761125,0
-8.1501702869469,6.085831626859842,-20.036590755647573,14.989767085059798,-15.979772220225522,-17.058748911386946,16.618606698491867,12.094342201203698,14.42309153900668,-9.168310880693909,0
-5.062987943180996,6.2566286897506735,-20.857133425215316,13.62283108148697,-16.41707820608374,-18.644217480237117,13.010516437090837,12.608949690152667,14.143966582495082,-3.9949781750835784,0
-6.1286921128412235,6.473248021229139,-19.586084224412403,12.385358824911036,-15.20141839695438,-17.971362538271638,10.676145317934946,12.47811875321741,12.030462802052082,-4.854497986107958,0
-7.106855411207696,6.978020509023185,-22.23883869757201,16.338841492564267,-14.075426269563023,-18.400796611036768,15.70007294192515,9.866245149858624,27.31849641912921,-5.329108183577877,0
-11.925965400261832,6.883391678550273,-22.539140144530894,15.446671126646244,-14.08690424657857,-15.89246801474485,16.153392552817074,7.708958337992612,11.462772772401463,-4.87700863107893,0
-10.452515214142077,8.272032576552489,-21.883251249240082,15.584446522457874,-15.38121935877936,-11.464913584898676,16.43117576115357,11.358714402339869,10.070186873753233,-7.061165503246793,0
-6.514686464823282,8.036047518139219,-20.37314255046141,14.837362069239019,-12.615763906268086,-11.018946341589908,15.433994995315372,15.864072634648592,10.998336122210619,-6.767203391573785,0
-6.8902154537326155,7.032238648689418,-19.532745521665234,14.71129331264429,-12.4392046422383,-10.886759650390005,18.809406111384998,12.104120375419205,-7.203927837664491,-4.4864131503704305,0
-9.632561298388083,4.125764783882431,-18.318435322198603,15.007117012545805,-11.995196464786526,-11.240217351084377,14.623769568344327,13.526872062780228,12.132569792518307,-4.175231371875054,0
-7.3357358650646995,4.888693472386151,-17.150120418623292,2.4388800558428,-7.1061529080624695,-11.5325536179066,15.247856525141954,11.982972772017877,9.309959642767105,-6.065146997505567,0
-7.654960049898566,5.5835829115931235,-19.32303082422789,12.377166034994104,-10.873105108774078,-8.159813679997772,16.022243463154226,9.5163896565118,10.517968451853381,-0.6517063494116466,0
-8.352190167076607,3.9316354564291167,-17.307872461845555,11.590000365570361,-13.063131309342763,-7.93458023392605,13.72949845362319,10.605940936977651,10.295039128226726,6.665265391162171,0
-9.714298177758199,3.68946061942155,-16.41218609653025,13.014096308534619,-14.39063609420464,-8.510452771056782,15.520833856256072,13.29175362656573,11.65528184289232,4.9210046687596005,0
-8.995880208193995,5.198892027013441,-15.560877096925587,12.292174001934974,-16.180396892549844,-6.982678942023298,14.655003236810455,13.012278232072218,10.766660635594233,5.172920997351836,0
-8.024953980710421,3.074555867563196,-15.839688731978953,11.217762679333372,-17.769828860731064,-5.372737458799806,13.221113276345472,12.492081376046599,10.023700391187612,4.493514653418291,0
-7.929042475085156,1.897559285207652,-13.95701290280437,12.063036306253622,-18.85136984809729,-7.430298371585432,17.49208067838608,12.069345399618665,9.677656468865832,5.873394003668906,0
-7.310448837558486,2.93447199831742,-13.900112685881373,11.487053808875238,-12.25580026368947,-21.227222462899213,13.270362895445736,15.203376705398746,9.703941868039687,3.606175611519344,0
-13.235099631189765,3.626684224219816,-13.898209819854879,11.43936189130027,-13.71169171534584,-3.6234513014355683,13.444269490424613,14.754319631410205,10.650913791846666,-13.261390558883155,0
-12.776423645303302,1.4726499794186871,-13.646685759681999,9.255584401150367,-12.283366722041446,-3.6107254506248716,24.43500937320866,10.033510509354764,10.9632328888998,6.811027439471538,0
-12.516795128257026,0.5048961988649652,-35.47344745428752,8.310087388775155,-9.605208871145342,-2.649145587555136,12.335033224852477,11.620523513175545,9.25144368196982,3.7445963209957647,0
-9.176462512090023,0.43665663828167034,-15.172168320409291,7.419050341831378,-11.903455179935412,-2.1198860549189575,12.102050007989146,11.506141456256287,25.492073276076006,6.419853677192038,0
-9.148988424996082,-1.3382435413516045,-12.946599021272032,7.227206087684289,-10.952533691658935,-2.475895000807414,11.600820212168156,12.454645684009147,8.951671874856478,11.995363028265434,0
-11.073783557426975,-1.262083705013692,-13.951536391568693,8.576345603643068,-11.653010331928316,-4.50856199125576,12.475339086456431,9.887221567012853,8.582383330222678,11.35268514155417,0
-9.875620962293098,-3.324675872133916,-14.253284750465752,9.896280890733516,-10.394707882849575,-5.521609895239802,14.475692684520627,11.598420496937285,7.7873024530069195,9.914580023043296,0
-11.459186068071835,-3.7560172231255065,-14.397254474732021,11.415696270961444,-8.839417956627573,-6.13593544058832,19.370267998185493,9.6330325907978,10.033360224500926,7.238848235937253,0
-8.745695496241737,-4.545154534668235,-13.373137717616281,9.73341328122897,-12.562857265921606,-6.825795414488177,16.001374148682558,10.998573756098617,27.202252804175977,3.627114825747218,0
-9.001057101360415,-5.440490888766206,-13.293136932061916,7.609552364494114,-14.633090027641924,-8.22883980262672,14.13328748021357,16.03764813557745,10.459153442478293,2.429015679560631,0
-8.667789245706844,20.04822706588704,-13.450916525955535,6.155861973708217,-14.320463442200491,-6.3951504664525425,14.801791648215954,20.56638016995217,9.83096409431086,1.3941616186887178,0
-18.94230071419868,-8.45821442874001,-14.055408222332277,-6.60747385804174,-5.6935775005276215,-9.958922414532157,16.080694076773952,17.4770795054718,10.07880540259913,-0.44143887751764777,0
-10.476902937188411,-9.536400138683234,-15.375421957852346,17.15402581319588,-6.52895900618791,-14.134022047537083,13.795257848443658,16.25872872455883,11.065595912945282,-0.2336104773195562,0
-8.513305745791438,-9.56052754402133,-15.324259197003915,4.3398269755089345,-11.946910575207934,-13.886408322505957,16.20012669188549,14.740933597861897,11.54593702034399,-0.8265176522075204,0
-7.10440920794804,-10.832439085145259,-13.611165136099967,6.194928470353645,-11.168996167022994,-13.258172945073705,10.931199418371158,13.909219148150203,10.08777479738852,-0.10343509399956696,0
-8.426364219115966,-11.026972470280139,-13.568723933205165,5.901995910457217,-10.248678029049728,-13.803733362047007,14.44883445530982,13.7575121033317,11.598125159246914,-3.6626729037592893,0
-11.124427916307166,-9.393396196663309,-12.524541049588855,4.426571036748136,-10.39465522017284,-14.002527481779271,15.239325657942786,13.40543000939054,11.001714628637279,-1.7253560651937088,0
-9.641783162349792,-8.422552981005197,-14.400515016459256,5.241252607148121,-8.569124323819771,-13.746132004171377,15.862599959018658,13.506766743970818,11.49130382521707,-2.101782822743547,0
-9.39547667708437,-9.621239318679914,-15.082935665193688,5.13321323583062,-12.594342713455276,-14.271539360767065,14.569337019596103,13.515172773771312,11.116456336683903,-3.2198114933085904,0
-6.0254833731245485,-7.859060064631784,-16.140738321277908,-5.2698672060538385,-8.076711860631644,-14.534284607883123,19.259678153035694,15.650762623170337,11.547618678641147,-5.018035786200274,0
-6.412452467102695,-6.637995900329677,-17.768409385103066,6.356140088350492,-12.81588397017871,-15.32015396660523,16.045284977329036,11.583161376877145,30.114032400451563,-5.251211752235816,0
-7.088651739067391,-5.658178366503882,-17.778314729549624,6.071985369246945,-16.259208155962487,-17.0115285435378,17.005734497356222,10.940434776447589,15.936670389751333,-8.334401161189023,0
-6.758643568224157,-7.595501816683802,-17.60530783941713,7.9033393364661615,-16.02510874136124,-14.709726578941568,14.636467149496962,10.592099573606413,14.67524752124227,-8.69384692814464,0
-10.716793509017354,-9.449499242974788,5.208113420759858,7.433832350546636,-12.441576574339003,-15.683641878732914,19.030102816827522,8.863599521858097,14.133659887020665,-6.353047537857544,0
-8.473878813222122,-8.868979849110584,-16.502311691797935,8.645432395340006,-10.700528145135332,-18.642338452865665,15.470376705669956,9.753475643552004,16.937422712134587,-9.895498890517985,0
-5.872205994012418,-8.212852304599334,-14.373408745800223,8.015133846244408,-12.24118416157704,-16.711644886252348,13.120905192130591,12.516303019358947,14.768624868868297,-7.5319890803006,0
-4.614862537803381,-6.817261969161427,-17.49831063448199,8.029259761076053,-18.188862617028754,-13.408947807705221,12.21187383827115,13.573150499632863,-1.8208463703032045,-8.40743451213432,0
-9.362267041732215,-7.386776563960068,-15.472364168405827,8.980385419939726,-15.671172886541907,-12.941841925046713,13.197340880558269,12.150160556721955,15.075233102192863,-12.07949597677514,0
-6.420181136232298,-6.3200913926605375,-17.555766878084796,9.87647510761481,-13.854879794536863,-12.497808711623328,13.967821274473835,10.385279333176554,18.845894688307542,-7.086226241014271,0
-4.133216762178247,-4.822200056600236,-19.818922797513725,0.18427088992364382,-11.199179680348246,-13.583776349423642,13.889859042244094,12.150880067149023,16.269555068362767,-5.21300199862409,0
6.278519959041812,-3.6538681337118337,-19.09456287696505,9.70528268997652,-12.476987816064442,-12.360993537607484,12.176208962606083,10.273407219356617,15.47663216691314,-3.5039805081119937,0
-9.712878871211513,-0.9354329421060028,-19.031439203541968,10.399838264545942,-11.42046325763322,-12.392788120407891,16.017575278363694,10.503246762701705,16.845018537002108,0.3658189088494965,0
-10.357876130422543,-2.081910592283956,-17.955745001183956,11.335335693915443,-14.290608719810576,-11.672147352145208,18.447013154237915,13.833015249183699,16.381798284039313,1.3235798441460362,0
-3.5035025311298753,24.783925693328975,-18.21706305358074,11.502101054593735,-13.203494114327187,-9.649581168317777,15.76276461605408,11.97343977980687,17.786814987441144,1.626752856996533,0
