Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.227426007675878,0.0180799380221055,5.455869371815145,-14.529454898170654,-3.5609643623338942,14.410658562715623,-18.19543693601723,13.25616711689956,13.076090254844388,0
2.0026229530401682,-7.21063027698965,1.9015192517321369,-10.634655412958189,-3.0896276938641427,16.54118341033449,-10.356833869765625,12.738885282296296,11.072484712920147,0
5.469817897772481,-4.8463675701680256,-0.35627394333591855,-12.037077295520088,-2.460219094134081,12.944764906421751,-18.869530004267894,14.981152610491709,9.297336755397582,0
4.993861138925812,-7.959666199779529,-0.07852725501565772,-13.206920906460057,-2.9683322517584134,12.090847196815659,-19.019083909757093,16.976055015876884,9.922489617894,0
4.788799591624972,-6.01205546312371,4.150420475326423,-14.418050749397974,-0.30081060326569786,14.459907165674768,-16.418617302343915,13.307527714389728,13.16776483089296,0
0.7275296311885904,-6.849086078915517,5.206565252364314,-13.142110921664376,1.5278986893693296,15.133900022289213,-17.548519501106508,14.417533707718622,13.419256770159734,0
4.3610740177889555,-9.465131078467397,7.084123195736526,-14.67478192301402,1.1825004421313159,16.182012484485085,-17.616808964638977,14.50669876468925,12.273313639961266,0
4.436447039678418,-9.039659953906682,6.963676992437612,-13.125045995264092,2.7210153463544895,16.276249327016423,-16.23447962893775,17.127743954414495,12.971070748715157,0
5.94182265610156,-7.322110509742983,8.548980365286525,-15.430668353446595,1.7439333642641779,7.695857435878163,-16.496087046377113,18.85146599471758,6.999235476599907,0
4.016990075345974,-4.40937402894018,24.11641178171581,-11.87524078998495,2.9814194446333975,13.702428205791296,-16.388545215695448,19.06924043081457,6.08351589298537,0
2.967768085262392,-5.668744123465249,5.619655098199374,-10.354745172690631,5.483225264853611,9.15029957806194,-16.155746458370068,19.373212461861392,6.463880482845024,0
3.734500098441767,-6.730106202304304,17.90509544384311,-11.253322020513991,6.2364882091426725,10.760646263132482,-17.584780800515254,11.958068519474846,12.84932972266612,0
0.20604541973947121,-6.203849276909796,7.611087390361295,-13.541323403007782,6.665527918775681,13.445745169664121,-15.144694762723743,15.13886938762349,10.421975354360862,0
9.549643112501384,-2.0362155885224116,6.275819587309649,-12.893525035410672,16.819783968642497,13.721939250620087,-13.887961436613706,15.853583875538606,10.61388768015904,0
4.158176825032169,0.9198416744875784,6.206218034261961,-16.090477041531535,6.371953701800858,13.972275942810695,-15.641913690199404,12.343317672355267,9.474436613146304,0
3.1938178270485786,-1.037392783154986,8.32460427881906,-14.26764979423245,7.117263854409693,9.309113370237252,-15.733782361956527,16.621340632849236,5.658219855455893,0
2.0433064741774,4.022155646612059,12.197921690732633,-16.012096751687945,2.1160104664639885,11.756102456213249,-15.393457405684748,11.259823111347881,7.648317553599336,0
4.995728148487505,1.6847470784515384,8.078697485181548,-16.196206498423393,3.0346030992465187,13.188823589245775,-14.085142131987514,11.264480871875435,3.4377772743475683,0
4.073279744124039,-0.1489233222156141,7.886040310724333,-14.185296306775403,0.8233426265474154,15.768263771147534,-16.031404284146568,12.17004200546593,10.173359675197993,0
1.1074437377787345,4.470357576530819,6.180988369580501,-13.523068949645253,-1.212942369016678,13.18545113945832,-14.734048238198607,11.975632430168144,7.696972307733437,0
6.031487714830925,6.422573447633968,4.9051246144561915,-16.161966860749782,-1.7098987179586156,13.860307350461161,-14.303579989091189,9.874862836696995,7.907854482879998,0
1.0856354589488797,6.810397365699342,0.46583148949474307,-15.988582086054544,-1.1435092745626565,12.030602841088294,-12.387434365174805,11.342822952055045,7.3864046993486046,0
8.007429385665512,6.058625900462707,5.084512680163347,-15.209152071051022,-3.073487704311579,14.586307824670248,-12.63530571422754,8.102585336551748,8.675406099078925,0
-4.442242325029059,2.8733896836445085,9.162050823368597,-17.576946691232965,-1.8208626244967003,17.242490367180316,-13.336040775966982,9.060945462608442,8.46707247026843,0
-2.2666205571807607,6.618428139439079,8.771926877496586,-16.778273104910443,-1.092525089804799,18.654568315802763,-12.658389958521147,7.739394194027916,9.058848892491843,0
-2.523248695068368,5.057938113482548,12.66810484929444,-19.22035699500079,-2.0821435090793656,14.461223453847774,-10.406533616643532,10.067548096393763,7.447417341215659,0
5.138690299370404,10.819413777539797,8.637319194554157,-17.06951309836346,1.0553723840221063,10.913241890532662,-12.222763523845337,10.588721340049773,7.773441530856604,0
2.550374927780709,5.730108084328565,3.9640579973863783,-15.574972204788377,-0.3811645113357649,11.56662060028367,-10.741719786810568,7.130317103967168,8.967588765453728,0
4.416126519659953,5.771279074044233,4.476853301973985,-16.229648723013185,1.1161503089171538,12.280118958612551,-12.608135671334018,8.456781815818857,7.677764194209839,0
1.4546252811168423,3.493801391600847,3.305887657848928,-17.710663662354477,1.8020863463489476,12.893424543013209,-9.443066949810397,8.90038419454038,7.280798281577601,0
5.501606208775445,7.378474055967549,4.027144574326116,-20.32908846740844,3.6293632942871525,10.074356756648491,-9.249941603004874,16.448323336762225,6.573726775119356,0
4.679959503591329,1.2307264756962235,6.028588500531097,-18.77869377786351,2.2930020427480997,18.59575629528038,-9.648501537240488,9.880083103313547,10.114323480967778,0
4.875286210727974,2.6240370739559116,3.8577254156063328,-21.401986676072553,2.4055955774074977,20.621671063768787,-10.641295637031382,10.298003713631541,9.508106589271609,0
4.328336047889662,-8.475159673271147,2.055709451139874,-20.53790266733663,3.9216946460556334,16.535327543715837,-10.799056340108216,7.227422210889299,10.663497571403603,0
1.8937001266888953,-9.40373774862015,5.8786165935750425,-16.685816048092946,15.264793870882201,15.38200498886884,-11.443993724265486,5.668183498706768,7.27842266520755,0
5.196286144357455,-2.679511278390294,5.972117652646759,-21.898545838003496,6.827293498294382,13.519073699375308,-10.98254956860733,5.348927032932851,12.499396831772259,0
1.4191218945532744,-3.1566035006887225,5.688737747483841,-19.005253773586258,5.86670512363567,15.285504459469026,-12.22651837911324,7.1833771788968805,6.842371742666352,0
7.2402187557745545,-5.205488206538339,3.941299250637636,-20.040988103612978,8.519594639402836,11.772645684965884,-10.449385462795918,9.113418444871995,14.552596834685872,0
5.459434650308752,-3.106415733312063,1.9738707199469587,-22.628472244306273,4.950416334511375,12.825375635153536,-11.905508398712136,10.10722081057178,9.307682677400146,0
-1.3009979767335569,-0.9466122783707593,3.2241797023625987,-19.437971945244684,3.7391866519612096,10.885319241975203,-12.398791752492816,9.945482719124412,7.944901054569846,0
4.344284995242747,-2.3387617237184246,10.554717923454923,-20.207883620559635,2.0631051217289778,14.007055871386967,-11.92641371772276,9.015744143999736,7.911646952839176,0
4.021042199295043,-7.613838881273991,10.896788348446805,-20.751736866471518,-9.34402897657417,11.005086248725775,-11.066027108084139,9.40313754317123,9.686177136215205,0
2.225805082443562,-3.1225587637384393,7.66786791448552,-17.72163623281769,1.1980715565000315,11.502082735932317,-12.553963371314486,11.47803596860273,11.299163221579436,0
0.706211011012829,-7.23081983872883,4.032447306090571,-18.771639080253102,-0.991713451885371,11.972348653112743,-12.016224515006162,9.06389129966153,9.69675578670411,0
2.2501675264779664,-6.8534391736580105,3.8693609419813546,-19.29113936824476,-0.13205669597707348,15.445287560090481,-12.822694276358614,10.085695096204194,6.728237690145806,0
-1.0384675418328309,-10.892278838051894,2.2951840596662527,-19.064252551229927,-0.0371268733799357,12.816410651921464,-13.119483980062508,11.194750114764702,5.953196828882858,0
-2.0326831665455845,-5.307675381659597,6.178728563383169,-16.5594342526428,-1.7008075827909142,12.185491721179664,-12.619067369537493,13.029801655126304,7.969330168413896,0
3.828790925978597,-5.0453339981638585,14.407411909100354,-25.30123428215443,-2.119796792167157,14.161207174392047,-13.258745907715351,14.627357497503008,8.48636165119025,0
3.66157002313334,-2.2813546355415,8.087578970883452,-20.516495208078034,-2.171660571992111,14.91711551449303,-12.375799583238164,13.03180361383138,6.939330556162753,0
2.440931469176417,-3.119699536395457,5.860469947117791,-12.19662264619052,-1.9619645204245157,13.038794041095748,-13.122911938520396,9.071588361512832,9.290326111397935,0
3.7829479907038923,-9.259233429065091,6.572948716589697,-15.805296435488179,-1.7014565047939898,8.65151541637842,-12.430318665782824,0.6981696971962217,11.09184305119726,0
1.935832083741611,-2.494687877142136,8.009347755837434,-18.164026648049916,-1.627938406806198,11.744204378287913,-13.149266445611541,8.798898099277942,12.251062477784613,0
3.027795865838583,-10.12084615535002,8.081591679568184,-17.804116683825665,-1.3660135362224162,10.040120952328797,-16.192558740510666,9.247329029647045,13.122567691780183,0
5.201382162767299,-2.6418335216810207,7.46979125547425,-16.688569014776792,0.6632792915897916,14.028428918954281,-14.91351448698715,8.415894449201732,10.766432812502124,0
2.076596575746305,0.7352533039952787,-0.1240321671431337,-15.758455627507518,2.0758672431823544,14.132655489749267,-17.35127796054389,6.728823627346256,9.049321220935038,0
2.7815155066243173,0.6339949393214819,0.6801048134559435,-18.211172146406412,-0.15086471423495595,16.325368733180586,-25.287810197176505,9.767266361782099,10.019150662020508,0
-0.22980897172538262,1.1681905355861317,4.672627508978773,-14.8851579436751,4.175658428762363,15.6544268133613,-17.308992057563692,13.814897267128043,11.424789095114509,0
1.2101911888808865,7.226361199641049,3.9512649055744555,-12.662046818070028,3.0772203274187095,18.36527146679009,-16.849628297458953,12.634395943056425,14.416060028878398,0
2.858042142205977,2.4347387792393635,3.4035669206513353,-15.848985369805755,4.829712824196163,14.227710957476916,-15.890060176597013,10.39714636038036,14.941890024883357,0
4.478486624135975,3.247401478140332,4.461153661500933,-19.577171599141213,7.073802837498418,11.4640652330676,-14.366364661035401,9.884190353465755,13.364089063007466,0
8.936212254874409,8.710143611001099,4.607111683664784,-16.339289349383517,-5.728233528339313,14.028646458732918,-16.512510263235264,14.056593578241035,12.195277093809477,0
1.6351233638402753,18.308133623583338,1.4768110667576737,-14.412605630964956,5.978536573357588,11.304407061291002,-15.790160394944152,15.77404824027146,10.657904075721888,0
1.4130478596939604,4.86819371470284,0.4925654476164265,-13.607787927671888,4.416806264173658,9.047044051226628,-16.508792859358778,15.732807533192961,11.349950669877718,0
5.575330665467442,6.97216602841592,5.21641003916301,-15.71019362619571,3.328131600301094,8.188404328307897,-19.29850840000511,13.917599124131312,14.011388913266217,0
6.529468896872183,7.781503855989763,1.4765981162659978,-12.746129920277323,4.086016405785584,11.90382425451045,-17.661960448866374,11.768812031175274,15.571718267973631,0
4.224318633819486,7.3500356759962555,1.2754868285949668,-13.326496077506176,1.897689194985161,23.115877101871707,-18.267625630295804,11.50731838207243,15.476299166564758,0
1.3564715991993426,2.25660788834635,2.607988042973206,-12.516552658080833,1.7688431025536,19.658755189845007,-17.38474974981631,13.60611786918174,12.959955882193675,0
6.830942596538598,5.047418972618485,5.262832508980184,-12.7606033396676,1.6617468560369049,23.414336579467506,-19.315173965896733,8.387048426024123,11.5033035997092,0
0.07909948130345734,4.48564890191866,6.086473476951256,-11.79223564223571,0.5902150045744683,26.17468248663888,-19.596772842900947,11.074106481952864,14.790992404962259,0
4.76439524829682,7.611011053070547,7.8214396406613105,-13.23531472039033,-0.27348802646106374,22.255783556779598,-19.906075134299694,10.730462272358118,16.30058378978761,0
-0.40331301864536373,2.8952921598796797,6.697807483210609,-12.784580755902052,-2.672807523701339,20.161569545081576,-19.34832915180764,1.3998373078866662,14.312661447376756,0
2.326024268411585,7.163046732580419,8.605164403436039,-11.649162740035136,-3.3540367217141265,18.165705095802842,-20.295349611278382,6.223705749825491,11.993638961673772,0
3.7040439212975396,2.5597952112599467,3.052754726039801,-14.262110625464047,0.32100170269815287,23.62348867472252,-19.62549564549836,7.581466639515909,14.299477144611219,0
1.7306054008995824,4.597390069569984,4.762240162530677,-14.006670161257915,0.46026728140891837,15.25555722930812,-19.45117010724482,11.633017473401242,13.877614483161478,0
3.923144258868881,-0.3132106620335306,3.10268873127606,-13.944026953127059,0.8171236842814626,6.138376304436558,-20.39946401277533,9.47011506745571,13.606574940806043,0
0.8449746280194939,-2.43555967325197,4.04933355675064,-12.844461195336693,-1.5696243044933245,15.675023594404083,-20.271421596753253,8.477278417226273,12.947450119597107,0
-0.6198509381599351,-1.8218434980445617,8.428055646931854,-13.41705386066071,-1.5823449365954196,13.814341391919882,-19.29325510822091,12.790613716144161,12.79947485112039,0
-1.627674234340371,-2.5686332859504684,6.568046633816386,-15.171402671447382,0.82148033379117,14.311670382058463,-19.036059406899163,12.821966319292931,13.564287574410693,0
1.0547921682455934,-4.726580362712777,8.236871027028428,-14.224863358127395,1.2495878076814328,10.782519943771534,-18.85465374638699,6.07876842162936,14.011535053097717,0
7.47607059501338,-0.26058835430401217,4.208295238489971,-15.25272559984262,0.1592646545456411,13.374857476535075,-20.89926084845743,12.815955238569545,12.050166686703403,0
0.9837373849288213,-3.766932313607289,9.531312954980587,-14.49049930694087,3.4180497813788993,15.503497963943119,-20.59156082851804,12.741104506762278,14.239993419799614,0
0.8570230500286855,-8.20550435138433,7.374275225394841,-15.936958292507057,3.728825723414321,11.915668038383632,-19.655468224374026,9.890747887881943,16.37095791933828,0
4.461346049222339,-9.477622435464125,6.795680480268617,-15.163629401788684,3.8720565438255976,13.849432126935834,-19.818355726508614,9.55018368003309,14.517872246588958,0
1.5677260748366884,-16.895214126190574,19.08565750526629,-17.55226592260222,6.676704806610506,13.134650665768742,-19.12202485293261,10.581010664589328,15.043487247524414,0
1.6547521026585212,-6.929966531571436,4.308068103218677,-15.509956822207394,5.0314799841536155,12.302735037022025,-18.463460719338347,11.957048394971595,13.82377370505717,0
4.848448206421318,-6.309050099853496,4.149160344694851,-17.943866931079555,6.687107932872357,17.098563984800727,-19.141114151781714,11.962029682870854,15.378031075076024,0
