Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
0.7435741560136191,4.908756863340468,7.827996687090372,-12.289774214778411,-2.7274443438208946,14.168373816391917,-11.440787016405721,16.513140984358905,11.782989298805058,0
1.7391875235310115,4.12809678912254,7.301916355552455,-10.61082280499411,-2.1323073290216064,12.472124700969285,-11.460425136334484,14.892645412763178,20.313897973472407,0
6.278535862290922,3.9837752340575774,11.140602619189458,-14.993635356667227,-4.719148387183317,15.386398862786695,-11.855976403086,13.35825846936103,11.749158688454546,0
8.568194080769285,2.904449628597817,6.826366080575387,-14.558648878670224,-4.267855293197696,18.24449716358248,-11.939582746454347,15.295425675228282,21.63906359189319,0
1.6821365053027306,3.5342953195770304,8.998135532735732,-12.495310911306708,-3.0481184879499184,8.746490786033535,-10.985001534890117,18.996682704390615,14.991612688938776,0
1.898493466192034,3.3607955599985035,8.277873580721366,-14.510073581607083,-2.544786227734111,12.444570437054743,-9.166098920614512,23.09257116388066,12.046626512165204,0
7.731374411861879,2.6500469990479223,8.875961103563743,-14.434103085835165,-3.0399417405386706,12.363142467434512,-19.89152031786029,14.157094478257658,14.985017173643486,0
7.57132740447621,-4.901037982192041,7.214496826046667,-8.66728989935119,-4.211585662082927,13.56016960454098,-9.874091625870832,16.02198932774332,17.218056160750862,0
6.2928354103775535,14.667005041288629,7.466381743587132,-12.78472848371129,-1.3385694212995003,12.214263264152535,-10.133769306535777,17.75982344168973,16.533801445144064,0
3.9488728238191015,2.3303025343144887,3.2588913996629056,-9.405041726853646,-1.7697100540612172,6.8875952994504495,-10.084025712964053,18.207111402564603,15.333054655705062,0
2.0099488961490506,-5.915698940208911,2.9202762450551383,-16.212773487054694,1.5446138006940926,12.962731201602653,-10.663950481265404,15.621031058508036,13.177070422254655,0
0.670573266907259,-2.303650865251628,7.020248090402968,-12.275657484190246,0.815017890587383,10.5877131673634,-13.69281958853308,11.384767711913664,14.018326521881052,0
4.190442999998901,-7.485954403975708,3.871997718183079,-15.514346816307583,0.9845146543041231,8.353019806207087,-11.82843359986567,12.656160146925542,15.265677529502048,0
4.235368326381458,-3.215898388203194,3.976625119816689,-15.891596683113605,1.7065384625409266,5.63627727535671,-12.622790180837944,12.68238321504079,11.808021312241758,0
7.006848000678771,-3.451718418902949,6.279605157609645,-17.277650730651338,4.689755524790986,2.4691469939667456,-11.874176615021899,13.098391850023349,10.599766753774508,0
3.92548536501815,-2.918532116120291,5.9724316234139305,-14.646002853956091,4.195673502498709,9.252594445610772,-10.886615476899456,11.515002476122318,13.703358825573368,0
5.3314225360996055,-7.353446072102796,6.532885477644309,-18.65388327262686,5.866216902685348,11.566211815277187,-11.194795445219128,10.275002227908452,16.62670632980381,0
-0.45790228332550376,-5.479239148637541,5.961700022185539,-14.955953895376275,5.682168620910879,15.81601237846552,-12.836615067105354,9.000389335143502,15.606370125798447,0
3.6519558438012836,-5.958162335018953,14.276595707481006,-16.09570665431042,3.760605537485761,21.00903142135755,-12.062826705486787,5.862039328823485,13.421670217168916,0
1.0490915648150398,-4.551208598265766,10.214802111103195,-17.422903928468834,6.691259906106397,18.074314460988187,-12.28125132418649,6.640969840845034,17.144138954997413,0
2.481755435144479,-2.2879984822916657,9.314925869300044,-17.401603379640676,1.0714898927523628,17.170690564593798,-12.66655424572792,0.09976949462822038,13.494793929671006,0
-1.036225790161911,-5.241282616945942,5.643338518341927,-16.600718493622814,2.201193673061413,13.615736506922502,-14.424352676204098,8.738048582465906,10.928274375505328,0
0.3649031878013078,-4.864715187571204,8.70511336926231,-18.297861223050898,3.7266310879367133,15.269387222941859,-14.13906615573926,10.514750778841634,14.483089342948155,0
3.7634120231786605,-6.957646456491405,-3.150127287629661,-19.104775828906295,1.4459037536062356,16.5289019544058,-13.95693261299352,9.06519528891143,15.570302518769124,0
3.3945310420637473,-2.565893989602454,4.310988807516597,-16.786729169205415,-0.7667929718133595,12.255936728889749,-13.043381245721367,11.84182609326706,13.082277518918936,0
3.667163277823982,-2.851631179148067,3.9876080434373953,-20.143929632590872,-2.4343192992893967,9.166900823344319,-13.244097460927001,8.885757752209825,14.909036991552487,0
-0.8747011502658322,-2.36632693435773,3.5873064462033657,-17.758527228075007,-1.363677185330657,13.450822227063068,-14.314577156594034,9.178928268565508,15.83404195057974,0
3.331512872784498,-1.0179694760898772,11.080126902750079,-16.340524414865126,-4.189035296359469,17.116276026416116,-14.367513487053849,8.81392811811259,12.604967666692943,0
4.352304007221376,-1.2937175660292073,11.593420427124107,-19.076072896378644,-1.8947798806935956,12.837625252936496,-17.54156178644532,10.665415186684928,14.440839444599009,0
5.458082037980135,1.255420238287992,6.325280017792587,-18.068355400534564,-2.58769720946116,15.468406117336661,-15.175895214835549,8.941320467568374,5.347076341518482,0
-1.242732595879275,4.280802766060512,7.594386722298957,-20.522012864624102,-4.963557891196719,15.855927792498056,-14.983232634549644,11.227477729496737,16.688963841124885,0
4.594441174074796,8.437532049609565,-2.073384371753093,-21.01406774677704,-3.098776279968168,10.984990880106182,-14.590356073469907,9.588452721797388,15.465681147765062,0
5.172423555345181,5.980672972462255,6.7433158480336335,-17.730668659658527,-2.172574679173616,20.477321018196214,-17.25586209683089,12.161459491843946,15.031448698657803,0
3.2485248626827263,6.504682365376935,8.822315079201093,-16.99119775570823,-0.5326019418842481,13.979179515962425,-26.703997733758506,10.902828503591762,17.133346499676925,0
-0.3056963713315688,0.6219528870911164,7.6417278541813625,-19.874329689009965,-0.27376608819798665,11.15314140356518,-18.145612515012317,12.791458600861441,15.820127488574458,0
3.4651849332203626,9.49879208388856,7.353465079579442,-18.321017222873927,0.33313257917398126,16.19891299753609,-16.796895261938918,11.602704622854866,13.776735217165513,0
2.7811582340666456,9.36559411969343,9.015329363695425,-19.968100069332852,4.026212377239453,16.551420378180445,-16.72806378427531,9.864262116463783,10.335213524969259,0
7.4611273470650135,6.077243979023185,7.209261292216783,-21.51146346619324,2.3721989195276985,20.78410215103201,-17.276588330351334,11.657237987988092,12.50364172942147,0
-0.8915726844973322,6.734214814291833,10.10651323849273,-19.33291139023076,2.011239560065257,16.5616051079601,-19.403599485795784,15.101150003274862,10.337749718199836,0
3.9081932432664366,5.670236255417765,8.58534272823032,-19.198394720491628,4.240388816304626,17.533933819947553,-19.607898220545984,10.602210292216727,11.70037855550667,0
0.8258740934501358,7.6781885775079886,5.479851804386358,-20.157141623858063,3.8523328347397263,13.922728396585477,-19.51808098173047,9.615796138006322,4.524814462124365,0
5.343059823464826,10.846430358863463,8.691044332987623,-17.33847186437593,4.9239858983249665,16.928524980107206,-19.855678388677667,9.296918151663633,9.335625575926393,0
-0.038178383996050336,3.2744844509202853,10.78167228686257,-23.37739512558411,5.55612294345591,16.389753141439652,-19.3166234526104,9.702948766129945,9.713192111748745,0
5.292846264808624,4.495956093619379,-4.225578180664905,-18.085863048622777,2.469081778960502,12.328638577155315,-19.097767913904505,12.300421843804557,10.945011195517031,0
-3.499973129500243,4.321127756487602,9.35125122811539,-14.950160328695127,5.262232330036251,15.231996896885828,-29.269686520761063,11.794788024894448,4.259747643658187,0
1.157291775265377,1.8056210385115916,9.53041279904405,-18.669302532074823,3.5689190422411965,14.077979094421172,-19.49622023567772,12.20104588293907,8.774780438303853,0
3.8525583023853796,4.083644026730578,9.489019656487818,-15.860814388536506,3.167198494364859,13.927212400933051,-19.890496478469455,13.118505663896876,9.529948011998853,0
5.103925945293994,0.6023777653798399,9.293555147247279,-15.443828790065748,-0.10218399652351229,9.964614649248436,-21.124480988963803,11.024950226623389,8.240312771491904,0
2.683993219518151,-0.7503304577097634,5.6918348969715264,-13.75631592933632,0.9360109908069483,11.06564155676019,-20.989291583369255,13.528201400908365,9.427205486492197,0
1.4383858461324166,-2.111893869204848,12.12483098856578,-15.145293101279282,0.35867565006816027,13.14590537104489,-18.026233039012222,14.24463003528588,2.3198848031135633,0
1.0523915913077957,-3.754164324329452,12.204816447339976,-11.345793916618963,-2.980161532642461,11.272077303482359,-18.49811786210735,13.891269050372294,8.939400897530364,0
5.657464178579352,-8.716103637465444,19.090706966219653,-14.727145629579347,-3.133723434823994,11.717620096256153,-19.758500683252176,13.479388568464366,9.923233204315716,0
2.971178069081501,-4.8546655897687465,3.611424408741599,-16.866836840185677,-2.9469572129897035,7.657157892283244,-20.456274427874,10.74910108020822,10.055601821121176,0
1.8841208961216533,17.25506367731122,3.719475604304468,-13.75878168986852,-3.0134446355283693,11.793727132389467,-21.559686208079306,9.539001851146097,8.261522271031343,0
5.549398878167217,-7.8631850913774075,2.20095567561611,-13.39347422493797,-4.514981412891286,11.046654401271724,-19.001878533141287,10.57321372786279,10.202168716127598,0
4.952474653223103,-6.388906051716106,5.5731143322251135,-13.46608215281106,-4.448437176167731,14.444544503810423,-18.710261319329515,19.45929520752117,13.905129292695332,0
4.81524415410457,-10.860753960503928,7.9340470238856895,-10.783038038262537,-0.4490804800158166,13.848199429637607,-18.81184477885309,13.522830278810174,18.189640673589878,0
3.242948425634033,-7.476435025847237,10.550375296299567,-9.603468328559927,-1.1438011147990528,13.932436962893881,-16.997534601756644,13.175854179889281,12.20587977008975,0
2.756347374646624,-8.840429172106605,9.729369847800513,-12.945271072040134,-1.8605861187107269,15.343552737508748,-17.003118253720405,12.262601612756974,10.508277405355777,0
4.6144162695521995,-6.8103830256716185,8.112117378230653,-13.17947839039734,0.5806481181849488,12.715790415931139,-16.188937468452504,16.95680024625686,9.127601721387295,0
-1.6531940180261544,-8.242330639999278,3.812318891891273,-8.531343718287568,2.8229921627228665,14.509629819579715,-16.605000686416094,18.548594882365876,9.126603993293518,0
3.3225442517435706,-6.768750320008394,3.5227673870335803,-14.326797024660463,4.429614239668148,13.416851219596435,-16.911300436271905,10.776928684435877,5.813506051631889,0
1.8926831119569487,-3.1304587689294014,7.368703240982475,-11.607302321720834,2.754625988148102,12.870239894736196,-15.984908579556913,14.726010750912314,9.185499643279659,0
1.6455175293429645,-8.083173142145203,10.22008920137265,-12.890242642627294,4.621629398948676,11.73649091180016,-14.320644479159242,15.828640006553572,7.592594840527761,0
1.8465668474448924,-1.7152193878573507,12.306740140078482,-13.399444627189805,4.3546487892639005,11.25508450622067,-14.427504275480628,14.392031295541752,9.388488580997297,0
5.477061817834055,1.4957889220274736,1.4154896045322687,-10.767849999871938,6.058197106491172,10.687789339153214,-16.57521883774517,12.942493015377375,7.633948603483114,0
2.4229893205726016,-1.198180613551728,11.560881554352992,-13.445008371372467,4.316686397252268,6.968577001092028,-17.148664224755226,12.505831865564609,2.431525348740882,0
4.526493080211047,-0.706970005383778,10.319610081305258,-12.402262429381405,4.269721750955267,12.307268425315108,-16.940010984581445,10.994543634926405,10.840672313276466,0
3.2523880324025343,0.13493542184004803,4.097484877373983,-14.917952958780743,3.936494576634326,11.994566631220705,-17.51126580987418,12.610300319893646,6.862886908733068,0
6.479892758124189,1.3104147658639218,4.032219084089692,-13.521645185485095,0.6061090841754915,8.966378576359293,-14.094639462114518,12.48683069292004,6.681597410518967,0
0.45452708413533927,-0.661961079917408,6.665624430382895,-13.943801501991917,1.245856796748348,13.22036058806746,-14.360902727277425,11.50328901344528,14.455634933208026,0
2.601809797557708,5.129063729173337,1.7453515210813304,-14.54669598822707,1.6088620872305275,11.909700841173539,-16.42685604703906,11.123980115197273,10.769223778512655,0
4.590143158260458,6.285107686584204,3.651452678779998,-16.372831218232374,-0.5954842128335808,14.986949025019062,-13.895162554846031,7.809331315912345,10.801942520873824,0
8.679882726138345,8.03764625015256,8.561703960655638,-12.295627999125069,0.14013795875850654,14.946936964836354,-14.061973821880096,6.292711664103655,7.960528744903062,0
1.2966060520370308,5.270924724700562,10.309755485028067,-13.117274453319464,-3.1680835674040946,11.607651750403368,-13.701265426771359,4.679042445611428,7.984131212555886,0
4.464164359527019,5.8934606199596855,8.346762434545623,-13.670314133110338,-2.475891354786413,13.181216537898433,-12.827239232277023,4.99663727355523,6.357816058940896,0
0.6746418608102585,9.2052298930265,8.274635257352195,-12.49588525145135,-5.592694363201771,9.80628261054115,-11.36048458702589,4.417010000804643,8.89404753269456,0
1.6744044982792046,9.712696075556678,4.418803547234765,-16.53067494895241,-4.161015638733126,10.791698993484726,-12.712693923287055,5.707872239280148,10.947624891552113,0
3.374989602631107,8.504356448885524,6.46507167387428,-15.217853788355683,-4.334505979071798,12.843381090034658,-12.442504523488875,6.382837067406635,11.384477745547851,0
1.0400631292228355,6.704264969516752,9.542385821370344,-18.99281362795434,-5.2552745256248485,17.686779968538243,-11.52297866028651,7.29218464276662,11.543730417808858,0
3.472950345569518,9.210842646102865,6.9140121216208446,-15.968324736811487,-0.7697125352684946,18.94675622479385,-13.54231242624488,11.289140910550294,14.975444889480938,0
0.7654944485451951,8.249822415005974,5.548329150373785,-17.552602943374012,-0.07854161369923218,11.6876787037411,-11.654451314436843,10.650014406037428,2.2391237935147963,0
0.026686688069413655,4.1475076172207075,9.243918342627396,-17.288276868110703,1.3692921758822023,7.589471771552079,-12.759010526103232,13.872364584242904,6.610127705691941,0
0.6345279897916329,4.122933574574031,4.519012516426657,-25.49930339389985,2.906628459873593,9.160790874358565,-12.109295402840507,11.524654717796794,6.451294993141842,0
5.918198078833326,4.0610026202415295,4.228989807539039,-18.467848442203675,1.4602222951703259,12.219734604038504,-12.67167533582608,9.721506528874764,3.4191438033537453,0
5.986182660376047,3.8764304748576768,3.598711754189699,-18.17732255384256,3.857979555925531,14.299824688126634,-13.082807423920224,9.383072353211764,7.501663338358288,0
