Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.4494371549443925,-17.555235322093182,-14.040579176323044,-31.12007792755396,-15.114341333669453,-16.54769370898712,-21.284965481253877,-21.16189010105444,0.7112470122458976,-3.6171153028307605,0
-1.2791344981219996,-19.70548381409882,-14.43292203882111,-30.977341431064268,-5.9785093708715085,-17.519197884237926,-21.148175514825887,-23.099291797994315,1.0037466111361684,-2.984723073335153,0
-0.18524982359896258,-21.15950127475487,-14.358363804465004,-31.89991988595573,-6.142590616724733,-15.08670635787249,-21.97843624592263,-23.322368112331155,-0.21599309548206547,0.6562731157566866,0
0.5728378964769942,-21.518756646413262,-15.266870484570855,-30.269097600015133,-4.954546110280319,-18.77851020350655,-22.79204225012056,-20.90163440877997,5.713265169291393,-5.993386170755489,0
-3.0294863145314657,-23.35993484768065,-14.7270986466001,-30.32932153057142,-6.696039497215052,-16.920140698381985,-21.161693330861155,-21.841126298334714,6.1253699440251275,-5.098808609666331,0
-5.40777741205843,-20.146705607893715,-13.996606945837328,-28.7553614321589,-6.924853985817498,-16.662065265835107,-19.171417281900474,-20.122877023701232,3.172308100905716,-5.584735388122155,0
-3.580665846690635,-18.158505074354192,-12.228590960367368,-51.48899482536043,-2.5421289554965085,-20.00596306208282,-19.598719458487235,-19.35368228732501,-1.70632050513177,-5.535225750334422,0
-2.4408071068110333,-12.673818785403197,-10.365602778916353,-26.90349321094832,-3.5823697075506598,-17.338151368905997,-17.653397383603675,-15.741640003638134,3.2133123415786162,-9.114457022888947,0
-2.6614400827246225,-14.611673020354177,-8.24001091859225,-25.344112794782806,-3.1174323284472383,-18.788687020872587,-18.15985947550638,-19.006411051880743,6.833912864968399,-6.914884324542696,0
-0.6753966778394127,-13.664315849106385,-6.563951345254895,-24.493156796917667,-2.937797416691814,-16.846021596082753,-16.15632452147669,-21.187911085265835,2.4466647666278414,-7.487179622136164,0
2.4780264689240794,-6.998764935037935,-3.550893539411124,-24.356518602567263,-1.535776598287287,-15.60508287539148,-15.146233505810088,-14.628636892133413,4.08003952879543,-12.121533041549396,0
5.128544280718373,-8.429244849031196,-3.5239122439734865,-24.731812898950125,-1.2456887375355565,-16.601225361445312,-17.317699274294842,-13.116408452484928,3.3280700926185487,-14.334507722555466,0
8.344496365394601,-9.283920073494754,-2.0494901520281674,-26.257944355096736,0.9376848145742769,-16.669121965829675,-13.282863423106724,-14.720988462977903,-0.5017454511179453,-11.78191087435124,0
8.565733454620846,-10.633282502167733,-2.922277735073498,-25.41448397132059,0.033424452798115234,-13.157986254873826,-13.885276451017459,-9.403951917416801,0.7081721657201676,-12.576361007595104,0
9.128241152810057,-8.812838659765772,-4.015685732666109,-23.205595450625754,-2.656354476400977,-13.93011215116227,-12.794487157175563,-13.373580460179028,6.258232306922395,-8.312556254609982,0
6.042118997460662,-6.923458626636766,-5.2397390595084055,-21.994674059067005,1.0722654643920695,-10.724477721968363,-12.861079576255205,-12.443959135317941,6.793476685986665,-2.8430652427960137,0
9.549131663839463,-6.820067499700471,-6.553336421751478,-21.353492611006246,1.2132254305269534,-11.376317776475497,-15.200188061355744,-8.585850611423751,5.249499514052208,-6.893023847148383,0
10.63524092953122,-8.393228330290896,-4.280872113822427,-21.622422550146926,-0.7802086397028534,-10.954885464899586,-21.32164665026297,-13.033334430633333,2.01978588156594,-7.171640750581464,0
8.794808200047218,-11.82542551404866,-5.515601517175606,-20.973002908186352,-0.6052691430625394,-5.728989933043361,-18.064263434137715,-10.967889983449865,0.8361903073878896,-5.1241850482328,0
7.123297031732833,-12.43931585795089,-8.311021749881037,-21.511735489422282,-1.160465843896822,-9.337975233382569,-17.97848196264417,-17.42942684657674,4.19648558632852,-8.395514674320376,0
8.541748080095537,-14.368179095054128,-10.052764561813177,-21.270975360671716,0.5926244123626967,-13.012028023152792,-17.338573179684467,-18.242658886275613,3.398312633244476,-9.993869860441023,0
9.134780777513804,-13.40576810089098,-12.531086080902533,-21.90569957022276,1.0901660400895228,-11.854926641693556,-19.471432570226547,-21.793332737348273,4.762834601055669,-5.653504089010729,0
8.17428813626064,-21.662475917295705,-15.053009934550609,-22.704054359672817,2.079737295634928,-9.46957585274952,-19.116734356843576,-18.26806231021941,2.1378066733210264,-3.203281671515579,0
9.111272062949874,-18.40118361796738,-13.51292620103841,-23.77527945211116,3.1237516598697144,-11.143605294812492,-20.766886894540235,-19.964336200357703,4.324263405276426,-5.650581896319409,0
7.303443243038684,-20.00782609808991,-15.066983561427088,-25.116424067918743,0.874855269554057,-9.884537308164894,-22.894990879682975,-21.161467631812954,1.4977959114893833,-5.703363919292923,0
5.504518548303934,-20.48913307641032,-13.995844580986478,-24.873693893876723,-0.3917972297120409,-12.494176703700356,-22.602577911751936,-19.085998580552417,0.6828583232906991,-6.818796218141218,0
7.162152610261178,-22.661703668847725,-13.634251702960633,-25.699767495647155,-0.9926493640858429,-7.855671521195529,-22.084929294380597,-24.186214936202962,-0.31755051505651744,-6.998706310444257,0
8.162869957751973,-24.662973517681266,-14.755672328129714,-26.90386124100861,0.5259937563772263,-7.088853768707145,-22.722196367560567,-21.301030513461424,0.3259097488870031,-6.954035437266191,0
6.322882544002606,-22.108641571145576,-15.428134486523994,-29.69143602483613,2.1127770378608735,-9.614322159863626,-22.245334606079478,-19.125426148264292,-0.6476906792771904,-8.022338826377133,0
4.675060353969066,-18.80191210306915,-14.991408361735564,-28.377066199079508,3.3042902517968216,-10.218840827786975,-19.691696351807924,-17.691289241935632,2.1374859910435187,-5.495003428428855,0
3.4343742264226034,-18.96486124673992,-10.705623063419425,-28.053716180713447,3.9192749452190667,-9.500596116414217,-20.067107545433156,-18.054110181181237,3.810567058916001,-2.0402972939884787,0
4.033853649430357,-15.898553871640049,-10.51450568432046,-29.29587052161347,3.337924264367895,-11.168213467122671,-18.9943063804034,-13.109917191835052,6.3972888403355235,-3.1617566894879077,0
4.723017461431791,-15.663217565333994,-9.728852784802596,-28.51246865304674,-0.2000543678202853,-10.395455688167424,-17.24068375052222,-15.895226603214262,6.6957627752019135,-2.1696376781496327,0
4.320699860270271,-11.92338917943176,-7.3944937730744895,-31.189374376901974,0.9264939208343692,-12.21343097887841,-16.55096321679287,-15.214250984712848,8.492557604579194,-1.8326167130266109,0
2.4552053913666794,-10.127277119166008,-5.715100964408979,-30.54526205160206,0.5433307590649439,-10.979622247195131,-18.46938444188657,-9.847811615048121,7.232717976586167,-2.46476567937425,0
1.5647262384434608,-9.557764260229469,-3.7692333979752335,-32.6296922561109,-0.4241584706018334,-15.45790676153366,-14.722819419478526,-11.772876469374602,8.765660177125262,-9.411100170927545,0
2.2986974515467415,-13.898986636337975,-6.492499204599495,-33.41177116784956,-0.3140772360694444,-17.430513227034858,-14.688492725466835,-10.292712256439106,8.17117438632059,-9.270616621617112,0
2.722759892945214,-6.268248468688138,-3.8302882905742672,-32.01351105563684,-2.441931369769708,-13.28896410176722,-12.819919510580391,-7.382899654594142,4.139854637253049,-4.634552030974498,0
3.699518496307556,-11.976333809989546,-5.305013369273476,-33.079370764856144,-4.415678478273901,-14.112377660073602,-12.643499886774588,-10.639508489934556,9.283555598283975,-6.573046637380887,0
-0.10260485869652525,-11.214675883583752,-4.830455048285486,-30.980156761962007,-4.989268798695724,-12.710040676578991,-13.17997516307185,-9.652516825328632,8.160137896507091,-6.959274927714956,0
-2.1711218047083607,-8.005270912277247,-4.928695396045803,-29.151486578028305,-4.094752360670732,-12.96224767353161,-13.943140281214744,-11.918295077933072,11.236611045049035,-5.260499328990732,0
-2.6130709398435124,-8.526672397433085,-4.5224565816096725,-33.96617613558708,-3.2531025108413907,-12.154266999611512,-13.567301590074962,-9.958504892960802,6.786297986596512,-6.164265754259384,0
-1.0778666039802707,-11.885516692383838,-6.304189244208409,-32.88263420412167,-5.1674901172449585,-14.55987596956412,-15.385193885444355,-16.132080434547127,6.5198243624411365,-6.660527587767541,0
-2.7372143370286697,-10.334243739610912,-8.683877414826734,-30.87753006299242,-6.318114895354399,-13.719717105002667,-17.99069923214049,-21.532211128023196,5.785866262640621,-10.809721201847193,0
-4.406590912835418,-15.403866348170009,-10.504481479880821,-28.376516449022045,-4.7764929770775115,-10.05035674840516,-17.064468139746527,-18.434152545248068,1.7508117011706363,-6.2693981349922865,0
-3.760024204593254,-17.758111076596236,-12.368314555889972,-27.36755519650479,-2.9010405159302977,-11.830518930938894,-19.094962856318542,-19.900352957888096,0.03026662553402204,-10.723473862215409,0
-3.9788147295547533,-19.234617770285574,-14.00303501817624,-28.153819031155027,-14.89778750457576,-13.169950942865484,-21.3849869068275,-18.954592069419505,4.715149770455525,-6.564333859283123,0
-3.472104185120199,-18.96512383101707,-14.537827916341389,-27.393780492771736,-6.407626196843822,-10.987565836399055,-21.647166883346515,-25.603847734321867,3.3558959855586825,-5.482685891613595,0
-4.658394150393081,-20.196578456745083,-14.53961480155105,-26.361939707831436,-6.497997427521508,-11.75271804297708,-22.08271508920066,-21.672630720566183,-0.051244121491565986,-5.333288659608208,0
-6.09932393577391,-19.734089783884077,-15.28999074431777,-23.500601199258554,-6.820548524138262,-17.53388656744433,-21.94403207671733,-24.30618581918751,0.534196373942843,-9.512393599443076,0
-5.882673236198249,-24.748687991088882,-14.516660680179719,-25.05659245936778,-6.627236591211977,-15.708625479960606,-21.16565231853363,-24.756710087998446,0.40286837110425266,-8.065134404724649,0
-7.224751601190841,-23.309676254458434,-13.9628215528814,-24.660640235798805,-10.590201403052923,-16.412512774824606,-20.881085093928753,-24.85398978718517,2.9691667747513915,-5.819908352759772,0
-5.254127386477209,-20.433506573350694,-12.92351191030384,-23.148086686411865,-8.244330828780518,-20.097667431253647,-21.93473375458068,-25.200326182266863,3.6999893301711517,-5.29063591654589,0
-6.012466345777835,-19.094352469051664,-12.248782517420292,-24.490705396043225,-8.797493002801948,-19.404223895693477,-20.186496110639947,-25.44444874207331,0.4184994349845401,-8.16890259286882,0
-6.114124580514234,-18.652107595926818,-11.392016504603944,-23.286377423735466,-9.431187652920334,-19.88231746617751,-20.54855236376161,-20.055321195686293,0.8415006460583032,-9.6450013432456,0
-6.8251946767238,-17.217446326604303,-10.500333628783341,-21.85227240106837,-10.991037022468541,-18.815882029962424,-18.934532241521868,-17.464364755436165,2.258877762833851,-6.417155428994819,0
-6.22287669261176,-12.385951333376084,-10.045839271594392,-20.425455442815053,-9.547669953892411,-15.966117871486023,-17.991436632023944,-17.559117184723615,2.279471656597124,-6.193534693188404,0
-4.24942226146446,-10.209362063742901,-7.025388522757346,-20.695680708314086,-8.310168815781665,-20.699062663346332,-18.701772760030863,-20.374561721521676,5.321266204054011,-5.55728947544703,0
-7.038147884931848,-13.503264483703793,-5.5760215017847585,-20.69596895492969,-5.766921720308785,-20.17206613943912,-14.978995491256445,-17.15839020378651,8.547465859501731,-2.547622501736683,0
-7.867381134120995,-11.243240209405052,-3.9128621238578885,-22.724290718961768,-4.833137037074849,-20.88991946806744,-12.410887153473942,-10.328038093876067,5.440072771045249,-8.262197408178338,0
-8.086561961501967,-5.952657610226813,-4.625533034901936,-24.157646405248393,-9.57390751005264,-22.566811217151848,-13.310910347364645,-8.941003242895588,5.833691180268643,-5.255165259787802,0
-5.290445695303911,-4.464117402798442,-4.980443315128611,-24.26078869403549,-7.034754668245412,-23.815052795054427,-12.728027861580278,-7.066850045703392,8.991004887224753,-4.147509309899402,0
-3.237852995869224,-11.311239517010225,-4.639405998108555,-25.03036649037472,-4.560141859121751,-20.424836222135802,-13.119940113718892,-8.963716060741254,5.258093094641223,-6.607816072335785,0
-1.0340453002726464,-6.639194893078722,-5.605385082282453,-24.088875241810584,-4.181206007016822,-19.70418049771299,-12.67393344075058,-8.903307759784242,7.020485282091218,-4.854048726545635,0
0.9560825271530011,-8.34633775356733,-7.378511279872817,-21.7028019451315,-7.958912753487155,-19.284753589865446,-14.732786565167855,-7.616803624887853,6.974976256385403,-4.875714328292191,0
-1.7239434305491752,-7.8989002633604315,-7.533479771584529,-22.820488407125286,-5.298155570253225,-21.90512375930947,-13.8207998233859,-5.595573150745688,5.318805669097854,-6.284777244655453,0
-0.8557168733338142,-15.594889874216435,-8.198511771339952,-26.53328704929308,-5.5794179386179525,-23.03673864629242,-18.441391695058826,-9.045297498704063,5.808458798898871,-6.0136960946131355,0
1.7222793415134434,-13.764951894151817,-10.812116423920884,-28.72636354548545,-3.5190797856127833,-23.845354431081727,-18.31798394199154,-10.18760295703201,4.885746030262914,-12.387822804198711,0
4.043155292835873,-18.516095424523225,-11.604655614375654,-30.227691866644346,-1.648957605853539,-22.612357913276725,-16.049317636659783,-17.185564871635986,4.258835171491023,-6.285712944331267,0
3.4740268244787695,-19.912196600427908,-10.36616284711776,-30.31090150699996,-3.9187875777363983,-25.38499944494299,-17.986312460391453,-8.69371207144774,1.6994085752326265,-3.9934684415904877,0
4.516183277067994,-23.660137411286236,-10.18844469118178,-30.276330532016082,-2.962190093809098,-27.52048570466429,-19.076742793723486,-14.799803224820375,2.3257954123199225,-6.150748928341555,0
4.480973745391423,-20.318114493574246,-12.073310439872397,-27.25177502402119,-2.260981218536103,-26.252373265137358,-22.174566943887918,-20.47415409585563,1.7282290456754494,-8.35344251043006,0
2.7321265427988872,-22.19560496234922,-16.35278991830881,-27.936913400513625,-3.174852415874932,-23.76732910398684,-22.070250085919234,-20.27261965773842,1.1991985751541392,-3.89278633328996,0
3.416471879265699,-22.627916837622816,1.1702361736376403,-27.616690797120544,1.0335981634135643,-24.67094088419619,-23.196783822703544,-19.01451104104114,2.650096879691319,-5.185502812772047,0
4.060124002187413,-22.675472390696836,-18.472850137165096,-34.073590789245294,2.989876096300709,-23.113551201429434,-23.312343793000082,-16.510337834655957,3.8624716670251837,-4.292810125453153,0
5.9961307962688855,-28.046899308039993,-15.782299218206001,-34.81531247862827,4.843116360231404,-18.035506180396304,-26.591737545197574,-14.640457882829391,-0.5718230940144455,-3.969588655938516,0
3.9651124961969146,-17.901845592629613,-16.693160818804145,-34.69717576932319,3.8701674294184407,-16.700364207720874,-20.00542515962361,-16.895228350383913,-0.9930448776722711,-1.153636151814756,0
6.4991410863255,-35.15514967990722,-12.054605669483454,-36.30498036685904,5.4125162632569515,-16.790825924074497,-20.457825118904037,-18.913808513782882,2.631850392166151,-3.383322018598808,0
6.085377765268746,-18.796650500219176,-11.852557209726463,-33.959266075620455,5.531007334369947,-20.760798636522853,-20.07216648140847,-17.43357795541837,3.3437834887421394,-4.407286996057409,0
5.882253011099414,-19.398057816405217,-9.307753190340305,-34.51386275665074,5.906111380386054,-20.297436370127027,-18.23440256564109,-17.93145561794682,7.733285724176744,-7.060980649964015,0
