Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.6222115694415482,-9.234906954100298,-2.940212148393651,-25.154300543750654,-2.1576315851561225,-22.16690107047156,-13.043309958652099,-14.712757840391973,6.955251921056684,-5.648254569597951,0
-1.7941824755514206,-9.238437940126207,-4.221259630399798,-26.56986090679695,-5.360527688251183,-20.761363345820772,-16.059045631865157,-7.71210705863471,7.378946077595106,-2.4576657541692164,0
0.8242576012899201,-15.67419270875954,-6.9068127349675095,-27.593468486435444,-2.0092377209157917,-23.489870943591164,-17.197384763653794,-14.697238368611401,8.249202923652174,-2.1287045786270853,0
2.7142796170431094,-17.057190287995404,-10.767829317403873,-27.98856354474729,-3.099480280752319,-25.218410392051663,-16.391150953078295,-12.201635565140851,7.920379591083334,-4.387655839451666,0
5.743098375392836,-19.658412577029335,-13.47382382290316,-29.439661213419388,-3.5879299003722465,-24.093209120449682,-20.40677347851736,-19.1030255709743,1.022952783250393,-3.63161284470451,0
5.5660021713453816,-17.28546409047232,-14.450060995277116,-27.65856840886179,-2.2907255331679965,-22.53665781641846,-20.68160936453034,-30.92396890142666,-0.2179926366730638,-1.1226700943681802,0
6.390209879836185,-21.75936611948187,-14.47809531213936,-26.567390834303488,-1.9547171812831698,-10.870246446780806,-21.656129655402122,-22.556176072501096,-0.5626854188140804,0.5691351460932861,0
5.284122116461987,-22.150356008307455,-15.787410569401569,-30.101604711143953,-1.6679790951014075,-20.761507599652326,-21.685865442697413,-22.653252355278607,-0.5663259839402901,-3.5317307022834785,0
7.754443362755831,-28.138143502999956,-14.5872169078311,-29.120543089777435,-2.0025656586376295,-18.03051395358033,-20.328694384255254,-23.19784124821404,2.0843920033851226,-4.564532850702998,0
7.277673487098121,-23.354094486977292,-14.965836069754548,-32.43762360213969,1.5119291805737651,-18.862785332606954,-23.440791492150456,-18.49476590093789,2.3474567575575103,-6.501140190870609,0
6.166618049091232,-23.744037989174387,-14.90440442934259,-31.27899437058696,0.38469516612412913,-17.560346220256136,-24.014834017229845,-20.841862955763343,0.47155048868499094,-6.99393082038957,0
4.861134702463206,-23.492885953246304,-12.280606655123753,-33.396802979667456,2.4782284367639105,-18.11421287405568,-22.498520227252836,-21.41162452754816,1.080738268024537,-9.098556872585913,0
7.739536949525502,-20.738763330686467,-13.363136796206213,-34.736571906358364,2.319969788056741,-18.449192047618293,-20.58274584843425,-24.250095001230093,4.0606654217409535,-7.56559765662244,0
7.135895418814599,-22.276334384340814,-13.254048729235864,-32.41251035824583,3.54465624781873,-16.930668573343144,-19.02723988321808,-24.18138918523982,4.342509080119664,-4.273211080147146,0
7.298227560172693,-16.801006372018747,-10.377913463383013,-32.871829152446324,0.4900484489529604,-14.400182147418542,-18.787352335297218,-22.90246279566716,2.3336308222725535,-8.076389782505021,0
7.319240877838345,-17.474503002727634,-10.392402886227687,-35.46545936275919,5.459273496725813,-14.970246559710187,-18.79610055514052,-18.840630249753623,2.7487560452562056,-7.352607841320104,0
6.870969699164281,-10.775060349772865,-8.784629633643696,-31.3835262746058,3.3683137278963433,-12.356528256843587,-16.044797356453962,-19.97552489969508,3.308757640685143,-9.629852632867966,0
7.085982058182886,-14.149842271446808,-5.6547473855306265,-30.838425268881934,3.440797931881969,-14.880900937261549,-13.315428070459436,-27.989166733705083,3.458596640170919,-5.8829522772414355,0
8.994370470842629,-10.61098827256545,-5.162505387883258,-33.60146371614191,6.438448928859236,-18.52272794956321,-14.183305863649917,-16.542909230253883,6.8632684295017325,-5.995780380017841,0
9.032097021148916,-6.867822107370273,-4.504215348196854,-32.9120733053899,5.304077560034344,-8.019018765578666,-11.210201854832114,-13.421541884579419,6.447112797960333,-3.792013111874044,0
9.23933414558087,-7.2410216582949865,-2.31616891271229,-31.69861533613883,2.605973596648445,-14.629593457484745,-12.475766918018742,-13.424664127858204,7.458414485178442,-2.510820096060603,0
9.613021582660707,-11.10547674885625,-4.193977999619996,-31.047961519394164,1.3411382787373247,-15.737117730699289,-13.027875907778387,-11.934338418134022,7.278186927973048,-10.440432624311697,0
8.429776277995497,-10.720761126620957,-6.439923172561263,-30.669493807527726,0.754739793600961,-14.36261799783051,-12.97034724047254,-16.772520083924334,7.834866875644202,-11.31526429314441,0
5.278547870126086,-5.562866868263047,-5.650489836032883,-27.323496021820077,1.7446594889086349,-12.021546221108292,-13.99508144355297,-12.317766957427748,7.991583849804657,-6.88788607034925,0
6.3044077389705855,-6.093338097011651,-5.293727936112612,-27.404228072958343,7.045466078793215,-12.544835868654522,-12.834573672515484,-14.7621100809493,3.7280152739260544,-5.353227352457376,0
6.556462624881871,-14.282724141008062,-6.875720977737645,-26.299714953883864,1.7881970028744067,-14.191301029454587,-14.392535621767026,-14.683278384295074,3.3694510542723193,-7.526478178254115,0
5.376243751325715,-7.89846678028596,-10.23897392956016,-24.75682240323584,3.649158106929295,-15.860793732566645,-14.951353194051979,-13.35744520998955,5.924788707940184,-6.670876898593699,0
4.409128883058587,-14.513059117249634,-11.713461595081998,-25.049870325669747,1.690923108229721,-13.762003233737737,-18.646744599619524,-8.84054953032296,3.321815225224718,-7.140941353665933,0
5.383511330484735,-17.994324217683683,-13.086556186143001,-25.242814319225488,2.007416945574774,-14.388914104507027,-20.194999808998617,-11.971985821635732,2.951429180132036,-4.346757505394368,0
5.144014229292832,-28.14576596886161,-14.783544526380625,-23.647975910950098,0.05394043675588667,-13.326681630981785,-20.65562973977269,-12.5405372097011,3.620538405148773,-5.531732037766024,0
2.8718888855808062,-23.861401330955456,-13.500794776394187,-21.228567615817965,-0.3916075833732551,-15.709382493070796,-21.07319680061143,-11.886527042455226,3.026564395425805,-6.648215313454672,0
1.3454540712226277,-23.576895499487968,-15.82373343232988,-20.86796906697222,-0.08983159829478815,-16.243979402552064,-21.603358186966066,-21.533375428902435,3.9038241326551413,-11.12952846203676,0
0.3903926704409022,-24.155124641333867,-16.48267224368163,-22.49480926897545,0.43115738655756,-14.033670332339781,-21.757164181423878,-19.437963768865497,5.017643421303564,-13.248907306708691,0
0.26098785340562825,-24.640934853266373,-18.341768495262706,-25.422874667529932,0.137555173342649,-12.496325712863799,-22.045942267859424,-18.31464438231294,1.6743478213062004,-11.255096849024028,0
1.7745790227468041,-24.055555994182708,-16.975275924492905,-24.305074549175135,-1.1170928713078423,-12.59014607360997,-22.573733495526824,-18.04696591809324,-0.6548209129071241,-5.944923207706921,0
0.5348251372492647,-19.265867988257042,-14.622887644248776,-23.51711329220566,-4.102840496560956,-10.77591180351584,-24.646702099704253,-18.865996515420626,1.4833739954712533,-9.924387347543014,0
0.8554810826440793,-20.61168421111285,-14.51461375601243,-20.946531623476158,-5.179837348381698,-7.72659847285373,-19.900285830978575,-19.450134278452115,7.6776468621753065,-5.665658297924105,0
0.7469583900110899,-17.75898593178022,-14.485754956560104,-19.23142672318025,-6.555129167983321,-8.052040848045554,-19.205645842134203,-18.44939923629737,2.718461961631942,-6.344661954382708,0
1.0126713983891826,-16.360230737953884,-14.711012991440755,-22.26027513178529,-6.152905816443995,-5.99838640759836,-17.82073452429258,-16.69283651377924,1.943547977849513,-7.984224299222918,0
-0.2807348509060783,-12.454051613882834,-11.146606970292716,-24.806041825631944,-5.3589211518894375,-8.474023182893575,-16.21806964044289,-12.847511537473224,6.016150743535995,-4.456660434906875,0
-3.4330123870560456,-14.538891330627653,-8.041673098989499,-27.010193054530518,-7.302173137611573,-8.937648496870256,-17.469809375535707,-11.515062560173973,2.2355508661221006,-1.818205695184676,0
-4.499634832395177,-8.411537053382043,-7.524453331998928,-24.796483121761227,-5.672921538448038,-10.985155382545452,-15.433154588401642,-16.654591713794737,9.073961473049833,-8.517328854024042,0
-5.212789067338804,-11.467643241155812,-6.419174353235692,-25.833416325262327,-6.117461179016018,-7.569358840047883,-14.251037194277359,-14.524133395284249,5.829886204299889,-4.041600499797758,0
-6.567277062991456,-8.103683000847887,-5.471674831249445,-27.21769296324586,-8.777258808941127,-7.006108934378535,-13.099039660914448,-20.351580663835815,6.60851513719132,-6.685275735642475,0
-3.6069201242311024,-5.902467167599971,-2.5545961170918767,-29.09291288955188,-7.170509504513927,-9.016166077453686,-10.888110246855101,-11.134625172795332,0.2341028601555788,0.1316434925670249,0
-4.718591104888838,-6.12847645067465,-3.60051021829074,-30.28506858305846,-8.038691965294703,-10.191950205396704,-12.11581546242781,-7.919189357631476,9.238559963080089,-2.7980848209610767,0
-5.463245590349615,-5.253102123412663,0.1953921949887789,-32.463265200283395,-7.34020674751228,-11.121021001286977,-14.191755289735546,-8.551273627513039,8.337057753694118,-6.094929593873984,0
-6.789967954429594,-9.833437914214594,0.08830866202201992,-30.571899397039026,-10.507454159857733,-9.262504467878182,-14.121485769751986,-6.858317814880475,6.904877135448526,-7.846064940815572,0
-6.116381183705576,-6.4059428558341605,0.18585211686403547,-30.942455210190925,-10.780965243927369,-8.204778047042275,-13.947397132733977,-7.896319757345733,3.938498832606363,-7.280651132260939,0
-4.904204602449637,-8.045877118245468,-3.054986075787867,-32.22509896240796,-8.15577917581173,-11.068246526062605,-13.459688787949533,-13.030662525660743,4.561120103529981,-9.152084251905599,0
-4.606948035215193,-13.84479788055204,-3.7352670054498898,-32.96617103468077,-9.534847306323243,-9.98328624334946,-17.569322039604323,-11.845828529972414,7.24926529331483,-7.150182617483986,0
-2.367027147286329,-15.059627285349402,-5.297002153481169,-32.86772357353486,-7.688597796385105,-12.778306044009714,-17.372343117646157,-15.93092639707105,6.652978111980023,-9.427245181250713,0
-3.8306110207577997,-18.04862287692399,-8.802597297402407,-28.570411607328893,-6.235288695355637,-18.086146960873272,-21.18385174171713,-24.094851947675025,4.890953106145676,-2.938000384214244,0
-4.408769254419088,-16.91830620898828,-11.33854231261368,-32.07005288155516,-7.448909045828637,-13.602022888345143,-18.865368916554164,-25.64118101498826,2.1192809359561555,-6.95702870149001,0
-2.0507050288545066,-20.2306232407116,-13.707338777785498,-33.98392676179202,-6.680171352072889,-12.586358953031494,-18.901765791893407,-20.22600754883446,-3.3455214579655785,-6.959337335603558,0
-2.6545981075450493,-19.500250721795386,-15.477751085951189,-33.88859197004149,-5.911526545571703,-11.114155813134769,-21.957231311623584,-22.256466069431752,-3.5650680478047536,-0.9862302243173344,0
-1.9706021294181038,-26.322027890551645,-17.809202176185565,-32.15491917662826,-3.839805394545298,-14.088246243182125,-21.78008907385167,-23.42418679934118,0.6225401802361044,-0.6454328636573416,0
-0.315541562077156,-25.409821026925467,-18.00645279910535,-33.135138089512246,-6.098177248667951,-12.382286257889584,-21.861614267356966,-22.770306892399674,2.0981554297664085,-3.7669244482958564,0
-0.8272609444314127,-27.31447097386872,-16.574009601333216,-30.51458299851071,-5.485075089723985,-9.218474645531478,-24.030850505916618,-14.8358441629056,3.806608129075438,-9.693565601979628,0
0.42286917420507963,-21.311325553709338,-17.349028931582144,-30.358692489952247,-4.962094987988214,-11.888848936621738,-23.375667670937375,-11.195876426475575,6.369287971742846,-10.93402159097807,0
0.9477787185808269,-21.229397050242824,-15.859622721071071,-28.514858516155435,-3.7536359847212797,-15.875499437100734,-19.756850684346325,-12.832928206541917,-0.3893505015544063,-10.800246446093562,0
1.2840213727618006,-24.992688552113876,-15.404162423058423,-29.553089143518246,-4.397794737330421,-15.062399824699991,-19.04579354308976,-12.02077553532557,1.5561841409274757,-13.195334885561833,0
2.045452093051602,-19.265020357135427,-12.393785077235325,-29.57652336463909,-3.666996604149461,-16.05422231204344,-16.876407919796357,-14.362227644215112,3.1198960065703014,-9.675737133583759,0
3.914094855596174,-16.904087039977117,-9.037911236178031,-29.43158158240063,-2.991084585798477,-16.15182270069225,-17.79209449305268,-16.85027975901786,7.004000303560483,-9.458059970543523,0
2.4283872738297925,-15.581401044153555,-7.554592543575152,-26.084137352865174,-2.2799652414487905,-17.159483656715068,-16.123885318609865,-18.976170338982982,4.597886637875567,-6.407853962607149,0
1.7957067165622629,-14.911426310403378,-6.576709460033269,-25.61912902389118,-2.50253897746321,-17.651206373973924,-14.081671826050492,-16.815781784020338,6.048639894241078,-1.6595861927146327,0
-0.2521194067790411,-13.683824799737742,-3.2258967973275854,-26.128117127518948,-2.878576974208282,-19.38813062627844,-14.518787012715581,-11.550880063955333,9.685897323810874,-5.412035359030299,0
3.506814368556144,-7.723382125695419,-0.45777689437178193,-26.204678586414044,-2.076234313736915,-16.277335895942443,-14.804800573541016,-14.80001852798916,9.97949154778533,-9.819577690495619,0
5.0710522651838215,-10.232652322302446,-0.49237763213145547,-26.380815024939363,-0.46356924192441085,-20.289122891983208,-11.982205443048333,-13.190555865239375,9.294045128046365,-7.134611834496418,0
8.577878511772578,-9.844991031629608,-1.8907430273448966,-25.85077204486812,1.2443611997139046,-19.563834456144697,-14.722758204487606,-13.336966319131363,7.3842520441929,-5.382756258679969,0
4.954015675507874,-5.904935641203426,-4.441183935152376,-24.928009775416097,2.5687572705829718,-19.468052682354465,-12.47348609664375,-14.930335149760529,6.5905331817363155,-3.586401924912579,0
4.187972109309742,-6.626797931558761,-5.1125776643364835,-25.300239477211722,1.008686455534895,-19.78175592454619,-12.179893723209645,-15.686031482402052,10.165130964541255,-3.2167981308664544,0
4.8134565072820745,-11.296989917036145,-6.21355442397717,-25.339400317278503,2.154001653739638,-17.96992889238378,-13.856124719712172,-14.978284550433328,9.39387122939168,1.0361715180912636,0
4.950938764409964,-13.672274840842178,-5.971288878856678,-23.585942098248502,3.585124805739883,-15.09331957635289,-14.412193719100806,-11.176188987226602,9.546410330376148,-4.894900300203595,0
5.581674480005321,-11.02115183301765,-5.714243072023858,-23.17002450468234,4.685041569203573,-17.249396083761127,-16.97983168941031,-13.24066218710018,4.726709292539539,-5.144409133664732,0
7.347513726710036,-15.597150837693135,-5.947325738034304,-25.71432488071127,5.4658045373432,-19.177346939066688,-15.95150735759205,-17.176500646551837,6.081330957731057,-8.869633002553,0
6.868714274109195,-20.85570441097214,-8.070783316162869,-23.1990845138971,5.909577476914661,-22.54773029970411,-18.57800759651501,-13.960882368580503,5.088504227461121,-11.60049989518723,0
5.6501826545594085,-22.488045863692882,-26.3957935644477,-24.405989512397163,-4.390814695726775,-21.35385093068528,-19.975180172915945,-16.44755334583197,0.5848186664036339,-10.981927815905133,0
6.969349658543643,-18.967124808295754,-10.07334628293847,-25.801099953385805,3.389668024610213,-21.311643746952175,-19.538999944007475,-14.66704908102676,4.529144334196021,-4.309592072593551,0
7.0608831320344265,-19.004443734175,-12.452263789810353,-26.253340247275933,4.237590120687164,-20.032045742692585,-20.872899120185885,-18.483916625692512,2.3769718688267103,-3.6808563749278784,0
