Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.022405306981669,-17.24403101677742,-6.721346743112905,-19.817050246382067,-9.838494771984113,-10.763694738056568,-21.132022002334846,-10.182384472761514,3.198095166255402,-4.13451016560788,0
-4.251633223248575,-20.276754777993602,-3.7305953411802895,-21.83500373685664,-10.586634326458004,-14.760382453058162,-17.310270208153288,-18.389783548770737,3.6117976876549385,-3.441701835659946,0
-5.5510847658458315,-13.64683589595378,-3.3643675893196145,-23.17759523162102,-11.815327040521655,-12.122770023191249,-17.18238518041717,-16.60424355260162,3.9704517663230927,-5.5203092139608945,0
-3.3153885800783263,-24.25472872737376,-3.386023067264162,-20.717703425777202,-10.57353268925255,-4.468288658513268,-13.815043307204414,-17.89344362532774,3.760750840989307,-7.174102144607456,0
-7.727079681510519,-8.9578495259317,-4.515816870681721,-20.520978887558734,-7.716008811722353,-16.788950585754264,-14.280811979511553,-14.743213011028447,5.5799171967915315,-11.043589715681446,0
-7.29332244700657,-13.308262938803765,-2.6471740003160447,-20.81038063817945,-4.88694120296014,-11.01308575938359,-14.799745831385728,-12.51186071320242,6.727789927659039,-11.089935324213863,0
-3.9916466042559926,-6.1607300079921465,-2.063138804737679,-21.784965545843846,-5.247848254511682,-10.627376257561652,-12.864420201844835,-13.05897568347545,4.407469042298824,-4.615425434855586,0
-4.018415004086851,-8.644582257608317,-2.0267079861292046,-20.74453273711734,-6.900032091862919,-10.596335417988822,-13.117889178182011,-10.498046877045493,4.2422070672014565,-4.697946897977247,0
-16.045863673169592,-3.077118320097462,-3.7684245708489152,-23.96582177247109,-6.115312408251248,-6.859112339934915,-7.973089795254259,-10.562889562902694,6.406063097337101,-9.525614919472758,0
-3.9334015107875584,-12.093833744724595,-6.82007027687321,-20.91121862482772,-6.035334101361634,-9.248989097664191,-12.134991619689194,-18.656222620413068,10.059444899701353,-10.911197692518627,0
-0.3824863372024119,-7.490139231047616,-5.687684836305533,-22.391259159554416,-5.75148332765024,-11.112489551660628,-14.758583755927893,-16.097106475648232,7.492039763771819,-6.174127450961928,0
0.2445769833683037,-9.131186803575861,-6.937382330583592,-24.07583806100446,-2.4561649567728026,-6.623978610315463,-15.35234704283009,-15.446619246008375,5.113123333961917,-4.677472100503383,0
0.626042590707597,-11.999953688133226,-5.747723177474463,-23.262806679912423,-2.8570424417238076,-9.766196213205488,-15.636383047098413,-18.068879072437007,5.578805014029159,-4.2868762875584245,0
0.4883165917414344,-13.171397058440437,-5.572056090610692,-23.91698211579474,-1.7312419250143467,-9.637569273880205,-16.859791504721855,-18.246482366023344,3.7694230804081084,-7.416586119854589,0
0.2284695662364402,-15.019766816750161,-7.140875113406477,-24.904758989626224,-0.8374320443237775,-9.15510882124743,-19.021753598203887,-20.377592434183978,3.6352975911321077,-6.958811667655039,0
1.5433844992693513,-16.030295919753065,-9.371708270866966,-28.389504766643384,1.7984249562461228,-11.394231737575355,-20.393235020903674,-17.502953996071945,2.503445850018158,-9.831740478647125,0
0.6750433740339599,-21.76340730809475,-10.672292234127475,-27.899542068553888,-1.2968240677119387,-11.286916504131959,-20.787629869031104,-18.733012496752576,3.539038203762993,-6.909735460673686,0
1.783809651412751,-21.388292841347756,-14.189526992347687,-30.39465798304949,-0.230196202505342,-11.456759613343866,-20.835005097159627,-24.519539192354387,3.074102185872142,-4.409679402465277,0
3.256129218469637,-26.563380100087784,-13.796746718208736,-31.02381729010703,-0.6831490335596517,-7.344595097456132,-21.804496036529912,-16.74476314197696,-3.7468635205717087,-4.091237934012127,0
3.358935884386131,-21.919898640890565,-13.878573387660154,-30.23160715851936,-0.02853569704629566,-6.73779425714668,-20.497266590658775,-15.66611847878255,-2.2459067708349356,-5.0486384166071385,0
6.19887096865766,-23.47361857282439,-12.856229936254715,-29.058352410204204,1.5306933405851242,-8.852677501111966,-21.413489829633804,-16.09798853809027,-0.58557573755885,-3.8630599983398457,0
4.396078307031493,-19.27320385773917,-13.946877508750983,-31.32684831197057,2.2317541709142237,-10.578537220397921,-20.604155432693013,-13.783933712889153,2.533530607778346,-5.488698515449416,0
5.8259741700155026,-18.552035769161762,-12.946869483082633,-33.06548111368841,3.695854677498029,-10.923727924930404,-20.481224087473283,-13.022222647930207,1.8801572896391918,-8.49563251600855,0
6.523589722079542,-17.65318315454977,-12.686261648742502,-31.548467122077263,2.1000846106981306,-11.035649625149906,-20.494264428274825,-12.14748253742195,4.086673382489097,-11.518703085129228,0
5.318390748775792,-13.699874903846213,-9.691017309460513,-30.120463469235887,3.135513038602014,-10.8386786348998,-21.134866219671235,-14.116670900808934,5.716954119481411,-6.606456642005419,0
7.136605119147885,-16.375294270357568,-9.53643209220857,-31.578709272590093,1.921763720647932,-9.789461420144239,-18.482536088301917,-19.144806612788646,3.9374650035663064,-11.678521798540746,0
8.924169414592432,-13.267789359268773,-9.841311688185188,-30.747990913353703,2.0447858959565766,-9.290493430473674,-16.946365566510195,-12.926785063354636,7.6470142671142876,-8.632127300679512,0
7.692616263298884,-10.644463806565472,-11.244633156758747,-30.565891177154153,1.112269763967305,-10.183476989795547,-16.451585505813743,-10.838097895129923,9.01682017567435,-8.575869042513796,0
7.2425460683031355,-10.76474764229948,-6.5045511414363455,-28.075312040705967,0.6951259953584139,-10.7432318795694,-15.92398632717341,-12.052225432870415,7.196123129050565,-7.855668839837026,0
8.23388631112875,-4.005530095514015,-4.866092817712393,-29.615197836537938,4.112114452226002,-9.851848054864295,-14.737916860122589,-13.886899909080038,10.610165258848074,-10.062653397976586,0
10.164699378648383,-4.34347130816978,-4.639900091553074,-28.74410568831742,4.609189221064099,-11.423777702873263,-13.337412010767842,-12.506778627936797,10.013568824078035,-8.588392004407922,0
-2.5525262462752707,-1.210192303060908,-3.5030974503009764,-26.39201589640063,5.021836838477435,-13.037957626135901,-13.599772302376556,-14.586564463064452,6.423590743428216,-7.358506409354592,0
6.956895577951122,-4.909360035915726,-4.105217592635512,-27.560988048143795,3.127896995815428,-16.154120599608063,-13.037405893435674,-13.826194892407631,6.1206438828646395,-3.5269333041269504,0
7.227721947230396,-10.236424832903879,-3.9733322058669973,-21.639747905001066,2.6497188607052338,-16.691080323110324,-13.082284673871282,-13.5152080230491,6.853102522190857,-3.9670895043800765,0
5.736197542281799,-9.636094159146662,-7.625556193902122,-24.439618904984464,2.775613426996843,-18.10496038457209,-15.027057673671793,-13.466014033749952,7.086593124234543,-2.364899923652981,0
7.22969347506443,-10.970084103251311,-8.805962152482294,-24.26541973328259,0.8310097070679738,-16.275202113415965,-16.85245269922523,-13.525564215910777,9.007157265473545,-5.56035979338381,0
-2.4735250462582403,-14.079270100747463,-10.207815945024969,-25.234566211924896,-0.30092000421636556,-12.535271078114516,-18.460586576324847,-19.624431182958674,6.170431979604798,-4.422940136998404,0
9.487364398036195,-16.218831293042665,-8.533381524215926,-24.624176067985115,-2.0823058225096593,-15.903869858316188,-18.654346786121664,-23.68900820348596,4.355904825149668,-5.253257127125381,0
10.940561266875765,-17.665017764258856,-10.04379141603982,-22.710003280040585,-2.3591555188737257,-17.796696187496874,-19.825879486196303,-26.59722654277491,6.775110822122137,-6.089508536990072,0
8.283949428486276,-20.375692629988098,-12.179367917289502,-19.850368214262133,-0.4131645194806721,-20.67463800506736,-21.49755327456653,-26.86305549366208,4.270792901245908,-6.086506762702142,0
6.027798941495828,-20.803348903506567,-12.749017286408467,-20.360023019783732,-0.5860534928826167,-20.702272406188357,-22.886869972309274,-28.27737191492394,3.301925816001545,-3.4424676020992826,0
3.559566509796921,-19.312522635461107,-12.95930745702348,-21.938478761751455,-1.9936783207377575,-15.978534177618203,-20.956279702921023,-25.577844211808166,-0.3511778532864174,-3.225360774069,0
0.6236249175363651,-26.274067110521294,-12.750847111272556,-22.62054331636343,-3.762315187276699,-19.583426268331426,-21.886886733501203,-27.417802596048276,-0.9811107126620677,-2.2001173733185486,0
0.8557984374588811,-20.547795287241275,-13.154965854947578,-21.609033960631894,-5.647087059521791,-20.106922059784615,-22.11018239890933,-24.689274188883182,0.7704435591695182,-4.806436805803035,0
0.1966065816624777,-22.150477486737586,-13.795628710202909,-21.09220805154695,-7.463976338204965,-23.061606026279346,-20.366108648141005,-24.475443751902237,0.14589360401541285,-8.507840766817989,0
-0.6435820456958629,-20.31208626757026,-15.327418428016882,-19.77615412397616,-6.84453982844704,-21.532062452652,-20.852402477424356,-24.256297052262536,-0.6821933827982214,-3.8324887442423132,0
-0.041452980833827535,-18.10100866215684,-14.069555392524174,-20.984723801197198,-6.83515317217069,-16.600244662605377,-19.796682726895696,-25.295486854378254,-0.13107449444145658,0.37187611129034437,0
0.1058571237135637,-15.59797435977573,-14.781494317207438,-22.46937687260439,-7.400778032651128,-17.50079490859713,-21.099146409274763,-14.211570036804456,2.730518944187417,-1.9632107989526006,0
-2.4181534142557384,-14.929777267622443,-10.657211082124494,-21.68102016305177,-6.624480929442064,-18.310215852960066,-18.441719940203278,-17.35572051261299,4.151604736234104,-0.8242780654391275,0
-4.50164448271339,-11.733808908777341,-10.313736828559438,-22.564718962548596,-5.568933742483098,-21.145923822359638,-18.558993858505872,-18.867616063441638,5.003261084933886,-6.525923334705377,0
-6.138616839107394,-11.358499193531156,-10.946713891415166,-24.726707987044193,-8.52423209672002,-22.92824646508066,-17.848817437664405,-15.323568040283568,6.351822237920466,-4.877400875140216,0
-6.181709585611161,-11.077461909837915,-8.180990732557454,-22.975815424532236,-6.801849451792692,-18.726862402833767,-12.684685830396702,-12.618584445743585,7.049961680712769,-5.552422246649883,0
-7.167183685583999,-11.6453204232915,-5.878779615115967,-26.219159618927332,-8.680236783114347,-20.22492865595557,-14.006261818736904,-14.066972343499701,4.590817619817253,-4.275815663507183,0
-3.162614103406799,-9.12237834241205,-3.453338028166553,-27.21186723044058,-6.988335416925439,-20.62502609261439,-12.021643657506846,-13.08873619073603,4.0579888497348175,-7.413843394928084,0
-3.533970384796707,-7.411405227846251,-5.576132869684462,-29.784091836710843,-7.723171767375089,-21.635330987213194,-14.018530499271318,-9.949524389070342,5.143803279815966,-6.746954548058368,0
-3.941330339731333,-1.92992578975836,-6.953623025521938,-29.17830998223658,-9.19659454151513,-22.630723173886004,-11.128892510257835,-14.030355461664582,8.764155609708776,-5.416006113213833,0
-5.403682706361467,-10.59319523105855,-5.254362052982728,-29.68335656021999,-10.298751549860777,-21.678556759122827,-15.567741593752212,-11.80662929551981,9.84848619812259,-5.748510060692308,0
-5.2866702195654085,-7.4576161000966135,-5.774790867672899,-30.395696257344984,-8.595873098178833,-21.750011447553835,-16.141879579027687,-9.309730621086649,4.5816026267757115,-4.028019540725065,0
-7.427471001452383,-9.168563224464329,-4.556199028511033,-30.0663691632189,-10.919797841955791,-18.594401565514215,-14.208265531117734,-8.115993247900214,5.21209916068154,-7.7242153359223975,0
-7.623311341506571,-8.494695003936402,-5.522038249007901,-30.014178663828368,-9.529012218393483,-22.959522997796103,-15.903608936872095,-10.918025791812155,3.0083938944460207,-4.39899062111072,0
-7.361753460064918,-13.973240271156659,-7.8990297266381235,-28.95370930808719,-6.9836831223687925,-19.962992020854237,-16.244823387905907,-13.064029148033473,6.730525929212941,-4.263127672054736,0
-5.092365034545027,-20.96081351244651,7.212321810972899,-29.765099952170537,-4.641390984261784,-19.95183894058369,-18.453424565592307,-16.0976176811753,2.6962500421920828,-3.081221375065223,0
-5.733038426037107,-13.688170111700119,-10.790557852583737,-32.24940911214536,-7.920136662912846,-20.92268536843925,-19.954426790259667,-14.435727307168838,0.6526632192366963,-4.923995909774064,0
-5.986253748531075,-16.219502400424094,-11.662087692193996,-35.56089329307062,-7.922551073390783,-18.336319694523638,-26.078754068476222,-20.341939508202742,1.9712641904085677,-3.600063855963829,0
-4.143203704906663,-18.709026175184412,-12.864070628038363,-32.00809033736033,-5.307161043053251,-18.873425004993955,-19.255213289666383,-13.98017680975725,1.9155689264798292,-3.4453982583783276,0
-3.9051005106387766,-19.51098557299438,-16.462259790930734,-33.729518310529556,-3.445901868180437,-17.74377523749204,-21.985548951233838,-15.044031176024351,-2.8081002653644918,-5.300113620206501,0
0.6791731204612637,-22.31055701770006,-17.494272803340955,-29.9246075998908,-5.798972664378467,-19.47294006803231,-23.451907055177216,-19.170628570541048,3.8251892641649388,0.25336133228160485,0
0.6869225340517118,-17.147566135718904,-17.43498392933654,-28.988073491417257,-4.880391384114736,-17.3981422817112,-25.09608855193795,-23.70460632259056,3.670897679921053,-5.925748371396649,0
1.005495939711766,-21.0804739981105,-17.859204882330733,-29.078370768272443,-4.977762744423759,-13.687362467289784,-21.85289062193117,-21.626915808064016,2.337830059373426,-3.0074535109190057,0
-0.26864246818660265,-20.697695192066245,-15.532616042987403,-29.141334958438158,-3.8288328504672373,-14.382115021542436,-23.38047355487248,-21.945991036500516,4.565390068180355,-6.6753268299752015,0
13.97128628262481,-19.207678641871944,-11.814099741533914,-28.163545201631774,-2.5966412955977787,-16.58331614644103,-22.132627354592096,-18.40478760490937,3.7087651766758594,-7.012979654838889,0
3.8255274798557912,-21.560554647368008,-9.916072837715323,-26.357638689530155,-5.653724049462518,-16.00136169766174,-20.509965503251095,-13.756404552023966,3.459341425385002,-8.2440607170121,0
4.607152245434724,-18.03129690722865,-8.073158420114993,-26.07877725245421,-7.821885419658409,-15.629328983826282,-21.523789515325014,-13.394181593225248,3.9121851801704564,-6.495251459694509,0
4.78530028117643,-13.217764652269707,-5.736259891096611,-27.512066983961333,-6.901329545878675,-18.70872874410147,-17.030068946445848,-11.52587873601767,6.122741246527588,-7.3385729827983255,0
5.952299923722288,-15.196589828656752,-4.919574841999605,-27.048457299974842,-5.31687108829648,-15.2824136485988,-16.304880989179136,-10.690157155564808,6.888503341631324,-8.857504477206913,0
6.402409391332494,-11.97184805974638,-5.012852933209147,-23.984635342242946,-4.570478422441732,-13.364420094867473,-16.944363181246644,-10.33404397444055,9.806439220116216,-9.754938135102325,0
5.816136025629529,-7.603223647804435,-3.978832909330015,-24.347027519121013,-1.9966684605288723,-13.868801829016457,-14.02250642072244,-8.891603596890626,8.852668031020459,-3.1581227057312153,0
5.146997929484839,-7.531176525698279,-4.216666828953221,-21.81958317620636,-2.2771177990565326,-11.86380461936673,-14.561536645005544,-11.54582621860029,9.214544105783524,0.3537867271426176,0
7.051320471964972,-7.207979667731677,-3.3469764768061543,-20.078909627238428,-1.971495698257244,-15.85819996081415,-12.720697909768974,-14.842120775661382,3.885415273023712,-2.533738971470331,0
7.491458073691592,-8.350622855495658,-2.2315167342955324,-22.07719086201855,-1.6235219289575626,-16.45644955579132,-14.436171849921097,-14.66276644240674,5.443284309111807,-5.478580346297667,0
