Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
14.75905709600308,-4.6365570345690745,-0.523992378712477,-4.196310963154189,-5.138686898580826,-14.38704113567411,-1.3656371304175547,21.682953908742824,0
14.764078862705173,-4.924005687164911,1.0499743448526244,-3.091918020214335,-1.4359397632849218,-15.456253748595708,-2.5401744316691754,26.60945026033182,0
9.565120178863374,-7.979934002375077,1.9819661468994452,-7.4559668653157996,-4.219202623217234,-9.64739776125681,1.011863999888092,23.10163293972576,0
13.809294498762034,-4.487898395815661,-0.7264898714062524,-4.84104664929573,-3.0961226575581753,-12.671012878681228,-0.29761043378409724,24.385052217105432,0
15.297523538341586,-4.17762570776131,-0.26137504849646565,-3.930023919518933,-4.264897845060304,-10.997875339385748,0.3384634481564509,25.131241309012555,0
19.662643157013953,-10.010837137674514,0.9785435854253479,-4.552122798693611,-1.0225937793492084,-8.94102425995411,0.07446491777825615,26.250253110161605,0
19.450119304938774,-2.3051133243242816,5.0162080358969545,-4.252490332238224,-4.884315773180628,-10.850299386461371,0.17645377342207724,25.69049344079821,0
19.197392019073504,-1.5186981956022128,5.377594913013189,-2.8541232353923345,-6.744594001534132,-15.531715167554138,-0.6104896639871726,27.785133095576118,0
24.23217327868898,-7.035317680292367,3.7117185014280105,-9.126669944872642,-4.970312915963815,-11.494211644573484,0.8865641194817726,29.278310951491,0
25.840807178612298,-6.733595781617186,8.31696411643514,-5.554476532363258,-6.900478330084225,-10.388934078109944,1.3652029596540145,28.229520490034055,0
20.914834781246526,-3.725663136990317,6.2951028064068035,-3.3157229000194506,-2.950350278080049,-11.87613244095493,-2.1383290194277724,26.760527076950464,0
19.567650426078778,-2.1223096748390637,9.279765034690369,-2.2237421134621416,-18.4583423890789,-13.430718716777575,-2.3256785245138225,26.837445713442612,0
22.201445434799584,-7.215465553607494,8.310339048918195,-1.3906907400845094,-11.532342659020092,-3.0615769870675322,-4.881481504365548,29.106895378486545,0
24.517799436556192,-3.145717683650453,11.456114683512435,-3.585356895567706,-9.362147979314372,-13.053938135791656,-0.45848125531720285,30.88163173824264,0
17.858324206754844,-6.365343116835155,8.392529775233935,-2.3970597413618733,-12.736220253987302,-20.015243392154268,-2.1594045383810245,30.102710515476613,0
19.132196851995058,-4.083454290279574,10.533440283978418,-4.1907997857393635,-15.03118202733868,-9.37712085619497,-0.36806745281362685,26.86484142826751,0
19.704621352354717,-8.473608296060512,9.662626835836857,-3.481934448411614,-13.594540490822924,-15.431651993487934,-1.6086073234657685,25.41253837623741,0
21.463788572653858,-5.38691836834125,10.132084741350583,-3.8556447544801156,-12.367710168150309,-10.622845870750645,-0.0058138867379836645,26.97043166762425,0
21.62184522275576,-3.208034005022804,8.293118930362674,-4.8245484338343445,-18.36238087602461,-11.033244433139732,-3.5151650986705256,25.961112068854646,0
20.48134486203291,-0.9539670566848368,6.341060003718875,-2.8286434038866695,-30.90639977794106,-10.028518633067844,-5.336237874717948,26.85081416737508,0
15.964390376721898,-9.820316682589603,6.217380477907113,-4.618505651305466,-17.011874106721866,-10.285186171426968,-3.766793670939363,26.399042234613084,0
17.180530518941875,-8.822204948980577,3.527731747833404,-4.240964840896543,-19.4786139173321,-11.102689488833054,-3.353370255437591,24.560368108580768,0
20.42269053001068,-4.639302173880262,2.731738813756738,-5.149272734203831,-13.643880924041389,-9.090577518559476,-3.2171169196327667,27.053190353838232,0
34.31103708718871,-2.2461030727871893,10.986928783691729,-4.195065332492353,-14.967340878047933,-11.523886235779338,-1.5102251335798682,31.343418757404628,0
12.22062508584651,-3.8740223540580403,1.3129923224451956,-3.0327828984008605,-14.34634095011939,-11.68648946111989,0.7301633712172837,29.575239209213944,0
12.339099912923833,-9.20842687075659,0.7384909027458295,-2.682361639584822,-14.116497309818977,-9.012063808354515,-1.8665879871430064,23.40047570395725,0
14.192142637140767,4.643321663705791,0.28933468826762965,-3.971581985962298,-18.359353318525745,-15.198806547134119,-1.5638806178613045,26.460823561411473,0
15.893607409786489,-4.33007417303607,1.3421224145969757,-5.429122189480417,-14.79080629543796,-13.58284456598463,-4.432120593232902,26.171156834363632,0
17.560993615540255,-4.879175559347411,0.9813368161261018,-4.843429506855455,-13.505010240615107,-10.766986250304686,1.681858753084538,25.909218709618855,0
18.99711710616891,-4.885241094260491,2.9354283082749237,-4.837707742249659,-11.75028131656611,-20.892899131091525,1.2473331640720966,25.308416945980067,0
17.772164338801055,-3.310632075039085,3.073746880450076,-7.392126593253922,-12.99023776421809,-18.391826530974978,1.234228076283467,26.05405769333847,0
25.47227814392606,-3.4224852402678847,5.127705719179025,-3.9905972360958906,-13.855018167508259,-8.038440960056622,-1.3691249904433231,25.410321432546706,0
24.201399262549696,-2.439847604910336,4.72447017430704,-3.0878225288080454,-4.3428497840510625,-12.178314271150022,-5.970401059405263,24.746197175988115,0
24.88106026855853,-4.09845564600584,4.547632618600419,-0.7112877441331911,-9.210141317182853,-10.772118141601439,-2.4075311455944157,27.281915342463947,0
23.071748389748684,-5.5004608186949575,4.785346195910872,-2.3012321396509288,-7.502008129461267,-6.874108110635391,0.8210752541321451,26.087445946429273,0
21.59879722736634,-7.497339415777473,10.777087847342546,-2.5866153751213883,-6.4452453290069,-11.709232088404919,1.732637668470698,25.487124302376166,0
21.91922750996869,-4.571572532713907,9.149606026332147,-4.258897665800288,-5.802927799525984,-15.178122642905251,1.9780522999873202,26.521861687726027,0
24.256926501660654,-0.26655374969270884,8.090307283367851,-4.652667448310037,-4.245804864139211,-10.697373514245145,-0.14826705732841938,24.413265921816404,0
31.012981305358746,-8.411946535637172,10.930733351287287,-3.9201546216189924,-4.53147654015919,-11.431641398622768,-0.6717188910548214,27.5115479120837,0
27.76732273619441,-6.0326280981352545,0.828617273573423,-7.19964208150733,-5.849238716594849,-9.598828079582342,2.749831743606264,29.16792822806895,0
27.033374540334716,-5.723491917283873,9.903746809879106,-4.661504886045661,-2.6992947179031037,-11.185847842952372,21.77733418686727,29.209488204455965,0
26.328919374369605,-7.432943959655109,10.603150871686795,-3.3659912822328435,-3.3410794290231904,-13.62033124672649,0.5149266718045855,27.546623209984833,0
19.20390149003191,-2.5357263464183624,8.548441254997632,-3.501742025192311,-4.497973771798744,-15.12841911575261,-2.131837795707573,25.92666929099884,0
20.036324304810453,-2.8379346206276175,7.286244507739806,-0.680790483308479,-2.501076349232875,-13.94070850177157,-3.4493949078308095,27.512621430307156,0
21.350397131621158,-11.63473721108074,5.335800039876624,-2.549184711036464,-1.8558234535419733,-14.411203482136031,-3.6353163563102084,26.00676985790436,0
19.51067875911661,-5.612832513359502,6.22720559256417,-2.49076826602991,-2.673946067517166,-14.174856723122973,-2.088674084384129,27.65531304483877,0
18.020814422088144,-3.7035519300879587,2.6046809336376504,-5.313554201273213,-3.0069739803989384,-13.034200891021275,-1.5928481643003733,28.809861209274995,0
22.361468521947277,-3.8169255986324027,1.5387104508801306,-4.427136865243361,-8.215971723715768,-12.095813398770796,-2.1715512138264508,25.604336635503653,0
18.70150999984607,-5.935667333482728,3.074190507840494,-1.4168718808828005,-7.291824988999709,-12.700090246774433,-2.728459143737412,23.281820010766747,0
19.81315631856594,-4.4173824065944585,2.5816111498268626,0.470281861504505,-3.9451736478582737,-1.3342825099428737,1.00588542673123,27.80737428425874,0
17.60348502385239,-5.988228612631023,0.19036528055857505,-1.5906899722487031,-8.1820817611049,-12.420706863727844,-3.9468400153141125,28.47417262550957,0
17.977036597994044,0.21325554531701485,1.0526996172835357,-4.733580910127032,-5.072933849971502,-13.584188911356724,-0.06119525765867739,25.25153846646794,0
18.196686922636026,-3.2345785787420307,3.533230556775128,-3.301302151776142,-5.392299020400575,-7.5289866457362935,1.4212057742872402,59.81640604179452,0
18.43633603380073,-3.6267556622132755,2.7800291978374876,-2.6992631622239016,-12.153346540473878,-16.219615181748345,-2.0989923360375835,27.294769493309126,0
19.52656981278008,-1.2222062474481743,3.57712451400941,-3.6241011320252916,-11.572672519106154,-8.841323373687253,-1.1401014607674615,25.913631311197413,0
17.048121011028403,3.123041221735777,2.6404477431049145,-3.881328130428212,-14.775728729716135,-9.767773040664716,-1.450096386179012,26.697768298913214,0
18.1181645203258,-6.005875688702001,4.500952063182436,-4.769012939342964,-14.546620361797746,-11.405909069979163,0.1815861837517898,25.985527679762978,0
22.42751188682375,-6.405487810252852,7.72855597388201,-1.8235302073580408,-14.797743678457351,-17.154306259969424,0.4251244903104614,56.20335984750415,0
23.866684232199983,-3.22678679522934,7.300264955112102,-3.3778378151635438,-14.880046453276938,-6.890751629180139,3.0239735504218546,24.16583170951836,0
21.322963209734922,-3.6625574733962747,7.626353457620804,-5.342944497799329,-13.166689694609248,-15.928898071997223,-0.11789086249771508,58.63796462402972,0
21.50397422547765,-9.082202104019494,9.425374508958072,-9.836233624803068,-12.040016895076466,-19.458990982122913,-4.129662602271473,28.22916464947042,0
25.902437136488224,-6.4364891049326305,8.01857824784753,-5.630802656310347,-11.477660956488508,-10.398262719508661,-2.3480534275411964,28.04509763038375,0
24.820669319243812,-7.2733074493415915,10.762616017213569,-3.2869022659918485,-13.466995060251186,-11.96922036392967,0.42845651297905984,26.563279373609305,0
22.96587606127431,-5.1508534638313765,11.196433483067077,-3.590402755707625,-17.712426206841418,-11.792618775099449,2.2185694924579584,26.543012956741546,0
24.58477231133565,-11.542292431697486,9.977158248459311,-4.646047320285052,-12.897620034812892,-14.294149438995783,-1.1985334994017465,27.95632458603709,0
20.434957439335253,-3.468011259222904,9.209047281675646,-1.9646810285283296,-16.848611951459056,-9.30972835342426,17.066733880346614,29.40686973709877,0
14.762428699408355,-7.66791572570807,7.429249712294733,-2.4525984425836755,-16.622941350149762,-11.805454873291007,-1.5815949492812136,30.08054980993916,0
15.729513757615244,-5.400700536376148,5.4431634699406395,-2.9114408314564115,-27.539568151823094,-15.180369779280039,-2.5577054274062867,31.518717229150823,0
20.409944053743796,-4.959680762207336,4.485476581118188,0.30023426807431797,-13.966483848458068,-15.429998864591399,-5.217418060458964,-1.033492223305295,0
21.000072986020967,-3.804962137100677,5.178692414564229,-4.621422012499259,-24.0420479558829,-15.488577895441782,1.0363560474718048,25.558370243798166,0
16.674366769367538,4.6995117961975765,2.302546857132238,-5.275730558780335,-12.879204752133964,-13.761977157291685,-0.8568209661456997,25.689135968690515,0
18.578744630083108,0.6123897128875102,2.8078383903887993,-5.133698560231246,-12.843144540150595,-8.187369082346738,0.08221653189054634,26.0792832424588,0
19.357420608844187,-6.183181321000767,0.30674396691920225,-5.6560064185612,-10.186551646269994,-9.788329113164561,0.9633930910946318,26.843527454519364,0
17.650164564451416,-5.384081401744474,-1.632759968232465,-4.8766547126948225,-5.5021054820867565,-14.761789618874069,-0.6977213460119226,28.3246541966924,0
15.823378758778201,-7.02998048955893,2.7536101400067543,-3.219981297796184,-5.7557358965076375,-15.125837685640835,-2.791685174580429,26.161077229923976,0
17.929668323080357,-3.9119269335520683,1.550544340782694,-4.661735293357261,-7.833468180037125,-15.644709644262608,-0.30511513721377326,25.627419796758623,0
18.159529677238528,-6.125212878652778,2.466633001431634,-5.229649876094964,-4.665731467829793,-12.216800108979903,-1.1289881668529165,25.480066605454862,0
18.007834863348243,-8.855595783260679,1.2465818789622425,-7.239386540141987,-3.3160969674651453,-10.943448675059825,0.2615403298036292,24.79817207682881,0
29.6008467217805,1.0449095828319948,1.1291803299975574,-5.61407170205567,-6.794805033642545,-15.832490489488375,3.8307318445702787,28.26418514406255,0
27.30656041799387,-4.75944784111478,2.6336431323793423,-3.06893279988048,-3.7471330067295154,-8.48838218900515,0.09836050183677725,28.815492408938518,0
36.37649774793872,-7.634538629359058,6.03930560140942,-2.890212315238469,-3.0662536358769885,-13.214348143089522,2.37389840586075,29.22909172282589,0
22.07013072663718,-6.444090613582258,8.681877311777836,-2.6252054774049873,-5.289257665300552,-12.527886439829478,3.373623072804774,30.230308884157473,0
11.307221384239682,-1.965457882607668,8.333061874314032,-4.513569412958549,-3.0454026093900026,-15.018079808083415,2.9828596941129817,30.65918418629247,0
12.974613017013105,-2.957725248932821,7.536629659618442,-6.349868638815556,-3.083079392812746,-11.170486403556943,-0.8446405099235461,26.199426173923808,0
22.545501523190776,-6.412924007915539,9.88695517842545,-4.292514750163354,-2.559630841081675,-11.005939458045983,-2.460844232881952,26.33546252562891,0
27.051121115270426,-5.907049878230488,9.942256851832681,-5.016523435600382,-2.949894628705982,-13.270522229150593,-0.6605047932435679,28.147766944891234,0
28.194092702893094,0.17697980089893584,10.261434453042375,-3.5016239462584844,-6.257293293153072,-15.538792851325733,-1.543656032869218,26.75448593416788,0
23.52608364329695,-7.84322686031836,10.450299341149373,-3.5354472594838637,-6.098362957424269,-17.760595935123746,-2.60490291143877,26.79436360335137,0
20.947928875845015,-6.405969071270732,17.43785217678377,-2.6807986426798225,-6.098750625131698,-12.101898112805266,-4.33496531388412,26.67645959823844,0
18.299847890499564,-1.6349239621641751,8.59313753184528,-3.8208068745697443,-6.657816984422966,-5.72955700586636,-4.028108459585321,25.521213863259437,0
23.119624923266013,-5.215581976890573,7.943074522059694,-3.2699334964982993,-10.156562201912454,-10.371587144598722,-3.4349918584988584,24.64623166954245,0
24.51736780332052,-6.4179961208238225,8.434956346768889,-4.006017947186467,-5.433260303978786,-14.869833497456522,-4.122068364097556,21.63714518566944,0
26.22595308903339,-4.163338917539275,5.5994800876432995,-5.550760928508133,-11.319929465233717,-13.837664358316369,-2.3581203568686675,26.871224584060986,0
19.82327253476387,-1.778716966582444,5.618511739579412,-4.30389721556085,-7.917638995477078,-17.53583827026491,-1.3027059936385772,25.24741698275585,0
21.392260456288824,-6.000475987893287,3.790186686927621,-4.329638228340855,-14.28396015803861,-15.180987834493363,0.7448770446662676,25.75399389424747,0
22.67255231624086,-6.882668484573831,5.006471669378995,-4.05398863792428,-13.461007774773197,-14.595569106951569,-3.117565131748398,27.63549499418564,0
17.27054491231481,-3.2936430364128144,0.4190794569931038,-2.559629289555424,-11.049225508430913,-11.873815128148168,16.541386341875835,57.673250468032876,0
9.265873025126723,-6.004294073349046,-0.6897425010364977,-3.053141768606537,-11.68770782374468,-11.812428142181137,-1.1644209744652094,27.723268036546752,0
13.325882749381002,-2.8890772482285887,-1.3043225242753662,-3.325999764999028,-15.069609209727465,-15.995266341502063,-4.575718448336153,24.918416946652236,0
