Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.8434271000988,-3.5857671973236407,-0.7389539262022959,-4.420768429615436,-11.201302323731365,-15.512731946851286,-0.20793027054080016,24.99775947258241,0
17.27201815668197,-4.1213109086369455,0.5601090317422259,-2.9913846589742414,-9.461792895853337,-11.360251841078131,2.869979827738108,26.690175468900584,0
18.787292869688372,-5.177438386375788,-0.16487973879647355,-3.801929793965228,-12.41426060213112,-11.406997958082634,1.356827208636581,25.70146230206121,0
24.081746503237458,-2.379356497303474,2.5758373016985376,-5.422649967393782,0.34413035985165763,-12.49318978333517,4.893387923648028,23.99979912274089,0
20.778517273951408,-3.092005529741508,1.8147304561474837,-4.709203459313496,-19.44604640107945,-13.169791659111484,2.6256353213877213,22.39579347171386,0
21.47755263109176,-7.422893902112038,4.437437710687436,-4.655613208649543,-18.99516837388572,-12.03356607198692,-0.4415574581580852,22.037226650693153,0
21.093443865579406,-6.885556709096052,4.565194758679011,-4.622789815918993,-17.558686056028506,-15.034666590448678,0.44345708647015236,19.311488171876494,0
21.53776948362605,-4.908612810701538,5.566706000805092,-4.2211639083918095,-16.354872541074087,-13.357235043351643,1.650899963163327,20.754810777587004,0
22.24901800445828,-5.60747323918692,4.834632333652257,-3.0032483682137974,-14.57544246391287,-11.376759855656115,2.1135585867643663,21.673900230587392,0
21.40488106933969,-1.0746695384676208,9.055183519877184,-3.961742667745103,-15.06998626484788,-11.177884475504063,2.143254252916031,20.389034313614644,0
26.11025381443199,-3.104323203093429,8.943267410759479,-2.3355887786298197,-11.402196558832031,-13.165724693813138,0.4377594233775606,23.056420400226333,0
23.634510848499982,-4.218873862588583,9.215769860509948,-4.282398906225929,-10.975223404240559,-12.382931625259177,14.57088946001975,20.829584982993023,0
20.437243067170133,-6.266459114935212,8.830887283775402,-3.901680175136573,-16.231681107711204,-10.959805289603107,-0.6263967876013958,21.21516507240354,0
14.969475030330985,-2.6475963003996474,8.641981237056445,-1.2460556397604678,-14.067751093664338,-9.066364098377349,3.062078878122005,21.868834709240776,0
23.548782599136718,-2.69811635343063,8.919115001268795,-6.215502461322435,-24.888386694027375,-7.388389632292786,-1.2196488347901715,23.555450235385905,0
22.52224017807194,-6.168865359901014,8.495966683582138,-4.8902648633670385,-9.908432755538971,-12.577173310055926,1.830815042891111,26.189818751474764,0
25.369444311869906,-4.585997750423185,8.158927367015409,-2.7209141894313786,-8.414859750740321,-16.081686757328953,2.3567795182739864,24.50398752749591,0
24.320181381678438,-1.2311783287853717,8.104375276559061,-3.8000792751832435,-5.901292333168567,-15.886129485358008,3.0974974835089397,22.81024332691455,0
18.99203351505462,-7.568679404464378,6.452192929781596,-5.332391964139559,-5.802212332249655,-14.03414896959736,3.678035177170673,22.86646868216992,0
18.576800743307025,-6.478040045660676,3.346058246700359,-3.7818279332361553,-4.522990534724642,-14.332510059876741,5.561595859753606,22.603111658187043,0
18.50448614083387,-1.891539993138481,3.7171397396217656,-3.071608118880057,-5.79775051385854,-10.517154862599543,1.5940171051192296,22.670537062402015,0
22.48178913634432,-4.724231332934631,-4.881115233820329,-5.566153165582179,-2.145342647179183,-14.422200863942862,3.087383352325877,22.850985322742112,0
15.978475704784733,-5.68036213857207,1.856491533788848,-5.271929416924445,-3.119057306755913,-15.272686018184114,2.781828477712245,21.33564388449981,0
14.674672649986878,-3.4109331991432024,2.740358608879593,-3.7856200157742634,-4.737926836989911,-7.494074267791715,1.7650564139942175,21.817726425934392,0
11.984190084802032,-7.306643483310095,0.027598191506123637,-4.340767248028811,-5.810950574760018,-13.361313418345588,-2.4396669510604427,23.123896672093846,0
15.8207458015209,-5.213621996651223,1.5435940314278462,-2.697278708157876,-3.4362698671290106,-10.666020526930213,-1.4501325318616813,26.96625769301349,0
17.499092004345098,-4.294395274986809,1.6344907856171205,-1.8870221630850608,-4.402700542028406,-9.868934140874781,1.0538035346470296,23.92886531231423,0
18.655907195409494,-2.9468886732391324,1.797230426551034,-2.3957540255722907,-2.854360890785379,-10.877875155000675,-1.2343651422873774,21.58188521030522,0
18.017184368506538,-3.8285731575758257,2.026294535218258,-3.469885393009172,-4.037583642912353,-20.320206590409978,-0.4249062322713959,23.323960892778025,0
19.1151979742694,-8.370011319000621,3.671315988981239,-4.919807837207358,-3.0327632365409993,-8.355447411128281,-4.59221769998782,23.864654780040084,0
17.49513587906972,-4.066976602778051,5.496197806977526,-4.283270152194909,-0.7988366756004748,-11.42234159292164,-1.3639721189671468,25.584611332933214,0
22.33793338600364,-6.449949085926136,7.037797802401293,-4.725097665258693,-5.453396654941462,-13.601015211132962,0.6630373750995249,26.27331103316479,0
24.69610849621927,-1.857888986031384,7.660200822544602,-4.601568441531121,11.438729791242935,-12.785420762713358,0.49546494474089076,23.402767815187616,0
27.842422598756862,-6.399748194648565,7.288737001058758,-2.240659733796416,-4.891177845769798,-8.520073906423523,-0.008635059844906312,24.50128967074872,0
24.39843935502959,-6.638502440793497,6.934748372569644,-2.7930466114616928,-8.467296308216811,-10.625834984401429,-2.234039403059448,20.38201602210183,0
21.110622137845485,0.9035432943606914,9.703900095977808,-2.542809150893704,-7.279954466136265,-13.606692976341684,0.34017792257003165,22.351336824186774,0
18.96583747278647,-7.465499279975964,9.558508174605043,-4.425657371781329,-7.279162389372161,-8.489233843230547,0.7882121310756226,51.013160795243124,0
33.64650411626248,-6.658585531656323,9.71369963526058,-3.9968466610683793,-8.196517989520038,-11.411649324510865,2.7260747044094957,18.707152116613564,0
26.349110321389613,-7.424725538689747,11.104822738190865,-3.6598580804691,-9.780360722724541,-23.88117734303446,5.4368102915364025,21.090506018519868,0
24.59983314667791,-3.3633597999745923,10.06071208171624,-2.4758276125226875,-13.919736459558207,-11.948231392846345,2.8440064648534182,50.12588426086308,0
22.58726229314808,-2.6178033714948046,9.556729755160609,-2.343654354868038,-9.509259221842742,-13.668842305052163,2.9937227579681265,21.31296813043567,0
21.349392071280825,-1.9361599061220458,7.126834858783126,-3.6736849013079,-12.882682930194465,-11.533375766011224,0.6743875222659339,21.671724516635305,0
17.59675311662877,-4.170912353225217,5.5370464732445654,-4.299018490049151,-13.991584774683401,-16.335124685542795,3.464259573306914,22.765016906052132,0
20.863703840544066,-7.1499818053881405,6.032841622015052,-4.769495097688776,-16.336932787900615,-10.528551299917995,1.6968669805731693,21.520844619649353,0
20.55982678841477,-2.695835718440176,5.1879317762471,-1.9824054920939367,-14.57532820362243,-17.11365614999452,4.7424307351924835,-5.479988230345221,0
17.905858977095413,-5.502817431146987,4.0359692935082,-2.6799035223202443,-15.646925985309107,-11.025535166319338,-0.35426838809238226,21.203940299591746,0
14.88134930658173,-3.3469185637712053,0.7529394408364132,-5.667885595704863,-19.27578204121736,-17.060384810379574,3.759501486405605,20.766892146727116,0
18.793965221123667,-7.52858167637531,1.1286589547672252,-5.844599056430731,-12.725038348941698,-7.279483070919095,0.4253515882972372,22.652381916400593,0
16.610257315750243,-9.497359096025463,2.45883042605307,-4.6579921542598965,-0.3224236352463059,-12.333089881173912,0.4729536166232,21.03912765419222,0
15.408930247015249,-2.1697364478999868,0.7550641114524395,-3.430685985418522,-16.723817713852362,-12.791941899012523,1.0675286943115307,18.828468907126478,0
17.227088909471544,-6.659523906137933,2.1383562246489163,-3.84822590692284,-0.35161946484399564,-12.964063666917946,0.6363518371537087,22.355589126544473,0
19.95974122279104,-6.461930985252069,-0.46455320430240055,-1.6968408215804947,-14.970243897380398,-11.24302962763312,2.593714937688393,22.762721745714074,0
14.985815246109128,-2.6865429028666803,2.0824645251301432,-2.8544424065686247,-13.319404846411917,-12.015818884694012,-0.19194547154442865,20.958990923800545,0
13.312658267135717,-4.368256056392921,3.397917788902624,-3.980019329310508,-9.143231417133032,-10.123029329852367,0.5644972743070287,22.963024522160666,0
14.692565894413542,-4.978577370504974,4.189230789355325,-6.655922460734237,-10.030389633931584,-11.455899987516792,2.244974639719617,23.053577289883794,0
19.675762574522235,-4.04302844430928,5.905388777483013,-4.45659111304802,-10.852140020433833,-8.189138457864061,1.7205619784205959,22.020395305921017,0
20.81131407083784,-3.8963583212550206,5.817672543241173,-4.342220692620583,-6.536246889168879,-10.422586313630326,1.6701681691376216,23.057770899416358,0
24.754842111108303,-2.523718115031873,8.31785737493986,-2.4222425066299342,-6.945988847345587,-14.08102872927459,2.343121722392505,21.506616403723033,0
24.679949949628533,-7.576477111020059,9.859166627998185,-4.827805957496562,-8.214881977757955,-12.011390846940175,3.0653266151848646,21.156377125000528,0
26.04117148821951,-3.5264241760081965,10.582899677557993,-3.805861870905985,-21.362871787665213,-13.457787277223296,-16.10105203014213,18.858223896286212,0
25.838253735975158,-2.2272081020323955,9.83983373394051,-3.6004994572776816,-5.1683920436464135,-13.234632045279925,2.4994164207617793,20.894458532388267,0
22.124849594864457,-4.041952381124041,9.24216286928727,-2.415616494317039,-3.2786449562916666,-13.313253000046403,4.268815371342937,18.511921795119402,0
27.014449196790434,-4.7424570146975755,9.059288890422927,-3.975985389491947,-2.8164971401665406,-15.187844877575468,3.793072284341949,19.207102444613476,0
26.79513162695185,-2.4877709553980707,8.399910240756025,-3.3310420972294805,-7.22294079326582,-11.814796921169826,5.411880978082851,21.28749376751388,0
22.394071884961804,-4.034925891916815,7.963845928518819,-2.086247520483204,0.35652045642633645,-11.028096044305261,5.645319303992733,23.26967129876897,0
21.88144170766633,-4.379965194776904,8.154812070993101,-4.1270645194219995,-1.6476951363685637,-9.84116339982193,3.7583600417589027,23.393717157271254,0
20.729737910418027,-6.258527663759095,7.239894126369659,-8.00629126842669,-1.8902941102617303,-10.266468699757004,2.4512527843868654,24.773179467487285,0
16.381626992963508,-4.035572402180634,5.238727183382605,-4.680135354615006,-4.461102289558877,-14.294469970110802,2.2132276227872665,20.80674810902129,0
15.24885429071254,-4.042127592018329,6.083838062271971,-5.611544425779673,-5.306898395700447,-12.148904039028697,1.415972618230802,23.332496404653455,0
15.747005463367733,-4.936505291036581,2.7337779947279706,-6.5637529869828475,-4.845075713921261,-10.777855353565123,1.422880476596332,23.98752028871293,0
17.13554898337555,-2.835674856116546,1.724692809293075,-5.1801569895814925,9.812397175894178,-17.968748730512562,-2.7519342663627295,22.86048544838236,0
16.684213696455792,-5.931267126586787,-1.2198044305244595,-5.665027586126807,-5.09972029033469,-15.549939380895985,-2.1384921105241492,21.16512876316109,0
15.740990587954245,-4.819066298903855,1.7697582761309878,-5.1428436936111925,-3.491836510270951,-13.186079980624754,-3.0237655442537426,24.32644896866402,0
16.661965656627576,-6.944493273862016,0.11354163136198403,-3.7010789669444466,-4.766031365879585,-11.428958705316393,-3.1311805721625223,24.971410786747544,0
16.55287765955411,-4.632508586171918,-0.9538698938776191,-4.375056652490258,-5.252486310159547,-16.635123181790604,0.9302802074532133,19.48483716740674,0
17.061346726995158,-3.2973153449408175,3.2991911363055095,-2.5823513113223537,-10.718289576911157,-12.27978616415082,3.2016367643419823,22.741079807189767,0
19.722631935944705,-6.9585404429774655,2.162438952399277,-3.4416231338551535,-10.416916744215973,-13.981231952430592,2.361339248374155,24.558729301574303,0
18.627402204898267,-8.73198053207956,3.6308566297734846,-3.1622756547701796,-12.261736695768246,-16.76856638152865,1.2467604910729344,21.441930371313696,0
18.534219060471838,-7.344098032284728,5.95681409139482,-2.767107317089155,-15.672584303869556,-10.676413473575485,0.6244536210064673,22.31487662074659,0
12.18240383731853,-4.173144019481804,7.394794224994894,-4.690173402155169,-25.814653795012322,-14.647246072382506,-0.42768746224802223,20.771260473942366,0
15.81362640931097,-7.270604415493388,5.756555316128697,-2.905957227759406,-12.438857411210575,-13.758499631771802,1.978358633958838,23.610889697977825,0
18.820531470383624,-4.308367281442921,5.758606418035708,-2.5680486682097534,-12.237392641304451,-12.557110604181174,-0.8587375589123027,21.78839285922478,0
20.980859973160594,-4.352540450473574,9.958785851278353,-3.931278906590801,-12.550696459210972,-16.27711516970604,-2.9068742289055605,-8.083909782671267,0
20.64597824213706,-8.74965447525182,11.67933836812134,-3.0310592966335297,-14.413572589929954,-11.281565210410303,-3.4623816691621814,22.38375800424366,0
17.84285575363731,-5.652555691841364,8.811221897604637,-5.50256007874472,-17.863182894196186,-13.673306835635962,-3.060717645110018,23.897080739288963,0
21.863292787857546,-1.7816871444966762,8.750955356016009,-4.8877777744941415,-15.673868846332564,-17.904824005524233,-2.676805385884645,26.308777610423512,0
24.752798054960127,-5.3929755524987,10.38951369489131,-3.5746176542693817,-14.46158975322108,-12.929112238318517,-0.19040008927275487,27.13914734886512,0
26.079732201831693,-3.4961015560830946,12.07324672027158,-4.3182874045531605,-13.670510073433316,-12.3856827624657,1.9675900793622656,26.83143124680028,0
24.124724535357966,-0.645663486599763,9.298212750599994,-6.010697257227099,-12.919070754372553,-10.844577637169802,2.054897713598784,22.328917152568593,0
23.477232356960485,-9.04596872930674,7.747895961007032,-4.585792647538529,-10.076186356458866,-10.494783908704107,3.188843547175137,24.010014501721926,0
18.582047454985496,-2.086542604957102,7.0152639323742445,-5.001518735756131,-10.223008266734077,-9.56353722074527,0.2155494173221455,22.804624639445514,0
18.638971895987343,-7.908484565296881,5.072493517175926,-4.539719964714164,-11.709384385891955,-19.29221164150988,1.8295647049297352,26.18655434047383,0
22.320765895451903,-6.070712887692764,2.703563498243466,-3.2759407165399104,-24.213152351225332,-16.730656608990312,0.5163554361215235,26.73400506016551,0
14.700946036275644,-7.8797295139484635,5.796851945300059,-2.79883046821776,-11.925704885501682,-10.184243786919438,0.24425510332520917,26.050441651645954,0
17.12224230404358,-3.6096881973028174,3.3883697444424845,-2.310317233690223,4.197245408216149,-11.964583143363523,2.3471093603614896,24.41300993796072,0
23.69665431512402,-5.549414861114806,2.2721309992559227,-0.5929059600223847,-6.724437141661976,-11.03849217355109,3.0130410411234902,25.985715660307378,0
14.615401084425143,-3.4566851779809236,-0.18542218975872138,-3.938727788549037,-3.312853908276405,-9.262703411112959,1.0579054874747214,25.75039707721632,0
12.457145572439632,-10.772529658456405,1.5880168376244028,-3.767999535719213,-6.7247210996248725,-15.10465006534361,0.15855214181317012,23.592131255906963,0
