Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.556061547824573,17.973894763331028,6.976918499620173,-28.235048541880637,1.0303646964716702,-12.320735771213073,-3.066122678816378,-19.792218865474172,22.927611019309587,2.985926735730022,-13.901772339010916,0
-20.641567528734562,18.46894344748176,7.063549616111965,-21.673466377120953,2.9039995453869114,-10.32836867800573,-0.6808115282995478,-21.976531636972922,-12.401346485491297,-15.272427182008089,-15.836780819618154,0
-22.048053614346607,20.069927388701313,5.160960773527522,-21.37818281002521,4.897636147470403,-8.298376611333378,0.2624745490497502,-12.155056288504515,-11.545579238383977,-14.381689622268023,-12.185585590664422,0
-20.66325144921151,26.761760118109514,1.1479809389233964,-13.071680172995126,9.103498996962296,-11.539885700713915,-1.476305083027317,-20.785769748359737,-10.60931891194375,-13.230091040383329,-16.099543009384067,0
-19.72630019388345,20.49528236445725,2.457972459463949,-21.18160423846567,8.7218101461109,-8.40679758274709,-2.750304335969118,-21.930942617342097,58.44278385833613,-14.77633817637113,-14.047397790176891,0
-19.214227112678522,22.4599886659308,-13.698259328953961,-18.678001990253325,5.641752601411783,-5.784613581111545,-1.537566291302803,-22.53923799059482,-12.273858154095802,-15.536970694262424,-10.380245061237094,0
-18.272657630419843,21.910175388892988,1.2046757189150181,-20.124640443942763,6.973161168714105,-10.135452136180676,-0.6415555382662284,-21.890115360645428,-9.535708889853737,-16.764796425763386,-14.80975551095906,0
-16.94061480194899,22.237260141800085,5.028326100811961,-21.01005257944147,6.269526285212289,-11.418503789181333,-4.3129099390890016,-21.88664462307377,-9.149481260080673,-17.063968697493962,-7.9948823076105064,0
-13.804677735030687,18.08974081656034,2.8896124963675556,-20.855443814056077,9.903069901889305,-8.206156214733001,-2.682593014756436,-23.12365963969841,-12.664757245189366,-17.741440700851008,-10.332270492349409,0
-11.568263585101223,20.943276246069647,4.987946577132369,-21.155504652117457,8.055361234622394,-6.16997526236147,0.5477385597808444,-21.174018344798142,-11.081140386603538,-18.29107520206375,-9.274777122043,0
-12.571241279803202,22.928976488381174,6.669096044629391,-20.996696391709904,10.657541289471173,-11.299131196416122,1.187950221441609,-20.62769841257016,-12.212872258656045,-21.631643778956548,-7.741056932731508,0
-11.520319084204402,22.30156969350075,10.29097904970414,-21.153969747284826,6.102608789064112,-10.861450775589056,0.49700018237916965,-22.126038849954888,-10.460785234926357,-22.538031890064275,-12.713936754474428,0
-11.645488296828356,19.49836066347358,6.878795086481964,-21.154973330503037,4.147268974137783,-12.775841695552376,0.7223471695795496,-23.652334517095817,-12.791641049656274,-22.428843379136946,-10.35608883869002,0
-10.559551193879615,16.951950262797123,6.487727230261475,-15.94632758363296,7.407254575739222,-9.986177156962853,-7.720894956667665,-23.605285712650577,-16.26562665275436,-25.874524732802644,-12.482263177266564,0
-12.139070301735318,22.774790970551848,7.455718984966177,-14.774350253451159,7.855751026588707,-8.301237268385794,-0.8616297182173381,-26.044021174132244,-12.142769436496485,-26.264639687202305,-12.983271739584213,0
-12.121680153244299,20.410550890303398,9.622826550965794,-16.771560660355416,11.629900042741939,-13.3057050343463,-0.4354815196588233,-25.741042845900026,-12.11418579872775,-25.80419783979381,-12.628736107512841,0
-13.627449154363317,21.227179558421394,8.418294218419451,-21.88118297058578,11.514645087274772,-22.944261148392226,-4.415164092505378,-23.08408329132685,-7.6371817777905004,-25.035532082025348,-10.979562792813416,0
-13.70612508780573,20.43307811907546,8.08429665041053,-21.3488449756329,6.508528456206699,-13.722967232668257,1.773407869236154,-24.357031894470893,-9.789274097752745,-26.597988830058256,-8.335506976311365,0
-15.989389491320093,18.466686695603624,4.979336082479451,-25.60514685589062,5.975627520903107,-11.532362931550903,-0.7314532964011747,-22.32406758875155,-8.81565479164346,-25.845891089298398,-6.511061086027456,0
-18.330739607421307,20.927999392454154,8.073023308867956,-21.59439987581366,8.387403936087079,-14.130807505732587,-5.387696931179951,-32.67027683222,-9.821375593722276,-25.81662900450571,-8.027887584857426,0
-18.773761137011853,19.789763512143793,6.951281560711932,-22.459199923420076,10.250359553645609,-7.587467159650906,-1.241074188485702,-22.490602143663935,-12.305274357331587,-27.768753593482927,-8.869417710433186,0
-17.652053194646925,18.154613485377933,7.050035649285682,-19.259345970251758,10.073425224701403,-21.56751077392321,-0.6305185881609737,-24.69926842298829,-9.497642497101346,-27.494659244102497,-10.340077770220956,0
-7.4095282600417,22.998589467449822,8.134257499807305,-19.204393909998313,16.364768074358203,-13.714966242861554,-3.2276410259328605,-21.806281259846898,-5.143173325383489,-26.168925278380637,-8.59581772496974,0
-18.549264830767964,20.06832642901608,7.954804032120984,-20.105498063918365,-0.5577529525056626,-9.540039266650583,-0.5063661949458068,-21.62659921707151,-2.3174339990708557,-27.091475159984867,-11.872776374872,0
-19.09086313770714,18.74561996271531,-7.44713662963599,-22.685606709421418,4.415456251629711,-10.170734586151866,-0.1760799879664101,-22.001451626551713,-5.866005096912712,-27.618919944868775,-8.66668888876235,0
-20.055042704381545,23.066000469817013,8.299693638755501,-22.588193323462793,10.309536313188376,-8.50308577824846,-2.301006986226545,-22.791929789383605,-10.825182299217474,-26.570156726391755,-8.17182956867467,0
-19.48885080332377,20.88032808946955,9.86962368408572,-19.98736950352388,6.288845305824659,-10.840364854624777,-3.0391868033161664,-21.141047042731856,-4.894448621152327,-24.549982045350745,-9.395180901285793,0
-18.477267035541644,16.720757904940957,8.586999373687775,-16.295742178374848,6.1570953429900666,-8.829109526172587,0.2914663462091964,-21.147668543181478,-7.750580578407921,-26.0853232330008,-8.888460481574757,0
-19.60788942388034,19.465422903863924,9.19490261090878,-25.272778830579263,4.740529571262556,-22.513023459246774,4.231997404791775,-20.451258247959906,-5.45040750363045,-22.688483857403437,-8.34358897097644,0
-17.59317958665665,18.83478654626552,7.198835611495396,-15.303038446265418,8.782572368581611,-7.881694675428297,-0.9959945965390782,-20.31550276794055,-4.9129234161226085,-23.33138282553251,-7.197101293106407,0
-17.423940166924535,18.460180204065146,9.837185249562618,-14.120459964430461,5.5407465278329475,-11.137422656475357,-0.6866422789831772,-20.460764662107103,-5.082637134862181,-21.47591557912745,-41.67434276222857,0
-16.031333189758328,23.78001381785936,10.172553304058596,-18.934647762140873,6.599238975871027,-9.55268057638559,-4.003908985009458,-21.332116432015184,-5.12265693346733,-21.10643231753498,-6.631244893215296,0
-13.699168221738715,20.787994706790347,11.87180194702125,-20.166953986482852,10.607135444657237,-8.033534117515059,-2.054179993988625,-21.267314137984915,-6.623584564398139,-20.140656417795803,-4.547656805139679,0
-12.578238280139843,22.115941435394415,14.705505527328118,-18.097406349826354,9.666966598681823,-18.52206329120961,-1.1577425817711655,-19.317387342713396,-5.916415473827586,-20.097679913705612,-3.468941732389749,0
-12.732150442568654,15.321277625831687,14.602839965654617,-20.77929425305075,12.096150356717075,-14.395725971075722,-1.782098405224525,-17.13524002753533,-5.686274449901325,-18.819198702355227,-4.504982262611227,0
-11.529719305289687,24.91153161829987,14.748114870990785,-19.39146136470976,13.34728723453351,-7.601839868704804,2.2306698454089404,-17.045276774958854,-2.7697959439207573,-17.35725748042921,-8.173023411599008,0
-10.025305345377232,23.90335246403788,11.046582880297516,-17.540336585214447,14.872121843968998,-9.029196753195984,0.16312418770104742,-13.540801634725456,-0.02051836289115183,-16.897266368349836,-6.043858099755567,0
-9.850976268491038,19.878855940247863,10.885084223347402,-16.619826731991317,9.43602916887652,-9.354923829540503,3.9787344404849563,-14.637027492875683,-4.5104799937426225,-16.44983033939357,-6.8654848378220015,0
-10.150099373636913,16.568425298743264,6.478850992091641,-17.11354937610307,6.003514517514667,-10.269530493689786,-4.164970499524195,-16.987236149691434,-3.448693006471035,-14.916307275598346,-5.645037849798828,0
-10.559724351048175,18.192970798102166,10.91823428846819,-12.546825315328158,6.457453543091628,-11.989865924527711,-1.2429413872410766,-26.539593501920045,-3.2573234241150955,-14.112847026177795,-9.134686983224455,0
-10.857099786847984,19.487606177259533,12.479372406262167,-15.176123638361904,8.085484993773603,-13.174519211861304,0.37169719678277136,-13.033986163855928,-2.0475808986849864,-13.28363996957841,-7.835751726262764,0
-14.282767996860272,19.75459542259603,9.242431681271658,-17.970328633449203,10.853780948513426,-8.574820519753363,1.7572729982332986,-13.997364918535997,-0.7806959960257762,-12.593201925616963,-6.479841643863825,0
-14.918258365487809,23.079661890349954,11.716866266798624,-14.833741235516122,5.632897035129176,-11.803533386159081,-2.6212327206957537,-17.530182105598517,4.150551104030862,-13.537200957578383,-5.918218114456498,0
-16.829228805746872,18.787338937338937,8.874297828451324,-17.116924155424496,5.0249852156708625,-6.111771502082013,-1.943434317555598,-15.051927632485713,1.3462976732962888,-15.563183115873297,-6.7781611847343495,0
-17.120391395807562,20.615882542061083,9.572303638749098,-17.584945671314827,8.163296610393376,-7.852535940530962,0.907211332488058,-23.61753203341529,3.280526856213279,-16.192222203060055,-6.116253738459835,0
-17.314041128228638,16.328267580816643,11.474409591157592,-16.20056097519526,10.759995371132222,-7.517079737853345,1.1231610190221517,-14.73286028016228,1.8333603570531025,-13.610444898071151,-1.1919787723754571,0
-18.942763681239736,21.12656173863716,12.519119431894355,-17.286872112047455,11.847753512723129,-10.040034265109458,1.423134989138532,-14.041907225581726,1.8532034391961707,-16.81999315209476,-8.71023506183423,0
-19.8650865795724,18.544592905258845,15.396078090870045,-20.561151764746217,18.683509534845882,-15.461104919540176,-0.8851827579973491,-14.037807237881422,-0.8219079434723533,-17.861212606918333,-4.135275405414751,0
-19.459446617780447,20.03311835897795,14.803144237428302,-17.681190809610506,8.726605234346039,-10.28954439369059,1.742489824220788,-13.013924779762938,1.2777372848459572,-17.24051108297768,-8.28536114796032,0
-20.28967135375574,18.3571624184104,15.011163058951634,-16.184877322993785,11.979538498606301,-20.808331647034734,-3.0771982371105744,-14.756422987186935,-1.592454681996892,-1.2424998250862558,-7.606524331744028,0
-19.16711327873055,20.736516205129725,13.665840266407223,-16.30371691844062,10.107042602609145,-18.410427446515257,2.4861065861669847,-17.209071076813203,4.427133891924963,-19.194607467126463,-8.21978177247629,0
-18.926786870020877,24.090830138352473,14.055051460560268,-16.342169148576954,8.65339347811693,-13.448598067861507,-1.1898648689223719,-18.993500474032682,2.791442066817441,-21.9104982033478,-5.277614170432735,0
-17.201274306892916,21.72495190528116,15.052246201934027,-19.694028842861115,8.566624384522047,-10.978655654718667,-2.8516007551915186,-17.947696807691294,3.452252813975612,-22.881421116069326,-5.577950916378592,0
-17.63162776392148,20.109551113925793,14.236146218341354,-19.086459057945266,10.600453002776929,-11.534743243596722,-2.5806511090534388,-16.79906479246863,1.106983606171227,-23.146597456899563,-3.3450575907336524,0
-16.20655724579723,20.439689262944334,14.635753321300768,-21.461558238164812,9.226970214388698,-12.108703508677191,-0.1136897142968244,-18.261351309071852,-0.1552840625638099,-25.540353909915524,-4.668363806321299,0
-16.630591013556334,19.229272075905655,14.061980687954254,-20.251690175075368,8.027502833255614,-14.089234311212266,-3.461135941972949,-16.88315308050182,1.413946818196093,-27.52430329269039,-1.8091079621508128,0
-15.564802175731945,18.88093410380374,12.30872660715107,-23.299360341939778,8.333777104346282,-10.588145857192774,1.3785429687511601,-19.11386154000344,-1.7280026845792702,-27.640194686563227,-4.153022009987475,0
-14.312430273670975,23.134949674392075,12.64267087793973,-16.51643668663122,9.810481087326151,2.954939840792461,-7.334444136554852,-8.35391435132913,-0.3816816236407401,-27.234649851494808,-6.120362686589843,0
-13.241508990909082,22.074826569407705,11.254086408705696,-23.92514658357836,9.938844747011021,-10.739876224420726,2.6918702461452924,-20.53283022552815,3.2932135260040676,-27.401278378818276,-5.32289822562718,0
-13.237841644741149,19.99298158169332,10.437542815475426,-23.37785784447629,9.470335294262082,-6.025641149999053,-4.6558279027070695,-18.861070889165603,-1.0925765369848957,-26.74350183992093,-4.374421502647214,0
-13.67845454058492,20.361737224996595,12.589632230797857,-22.163493908568107,10.859911886897189,-9.094194328468415,-0.5261717859803542,-18.208333409073454,-2.9014522433711916,-29.24591127730144,-3.53161472954999,0
-12.616178789226984,19.113272682184945,11.390023635923123,-18.770203859811087,6.137629747686188,-5.02995551243359,-0.08774666768133477,-18.695086012563703,-3.3101630372326944,-27.003787806981656,-2.2301450988777436,0
-14.19815001970253,22.52789763985874,13.02760291798858,-19.03909728586604,11.101022621667914,-12.200214332491832,2.0442785685686005,-20.84036138899251,-3.7321383010452127,-27.055026584159762,-4.1771275086170405,0
-13.048118401587635,22.038448665422766,11.182567996094857,-21.820676043267014,12.625208931337637,-12.476969324872357,-6.66859257072228,-19.846513728134905,-3.2372492445349295,-27.361449083477957,-1.556861152459624,0
-12.38738501573263,21.669370256039475,12.488179083685269,-19.916846849632726,7.9942792021303966,-9.8924473969674,-4.066068842867583,-19.131694348440345,-1.0289175514176363,-29.714679017069,-5.622848807465457,0
-16.262291931798444,25.954238195296654,13.316394877980896,-20.508969578672495,9.821420001700634,-11.593716251855229,-0.5808225859243166,-20.662993779449337,-4.365141803083998,-28.362139716826412,-6.337233358204182,0
-15.17849044941164,22.25773035871988,11.311423094684828,-24.359364843831337,12.912518118831578,-7.440247526175759,2.4113798695838775,-21.46047591347002,-6.460827479181001,-25.971711895920258,-40.67923880314896,0
-16.671572278848743,21.841255684857664,13.50018018404133,-18.074262623532324,7.771846921027533,-13.697433848888572,-1.3481174782477015,-24.94750542609401,-0.5614882367285983,-26.01222834770081,-1.9914520607938813,0
-16.892748609280712,27.846293918240256,16.580768147244452,-20.25531463253355,9.101607573338379,-10.722874433023293,7.4617935268181785,-23.60802264008184,-4.883679411265417,-23.786648506240592,-3.3389572628749957,0
-18.354863563134742,16.820478030443294,13.473525731623331,-21.517798024462905,10.433260018369392,-6.83771346949718,0.09913155896135684,-20.688680352234474,-3.733595824514592,-23.189908281400147,1.0946198751021,0
-18.182402809055514,20.089979667980263,-4.058968137356043,-19.61507202010208,13.436219452614871,-6.378622943923306,-2.7679616448461366,-21.657837268210084,-6.773591572565449,-22.938493394618934,-5.894301181208651,0
