Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
23.498558015218837,-4.265617198731446,7.4480036149489,-3.9887467191475277,-7.880521706201141,-10.333801285654975,3.979428824827238,40.07466751463255,0
21.411372182963976,-2.249289079202876,3.6309584543002043,-3.986681423141787,-6.265412528797769,-7.045157305423329,2.766106161367208,49.73657487446265,0
7.098448496293985,-2.52361382993689,5.055659866927066,-2.8215732204497073,-5.546094168752216,-13.603452378649518,-1.162243936249109,3.653682887609481,0
16.76653300057385,-5.968384541534533,1.9959781417818228,-2.44987660863317,-5.31295976852406,-6.374142557581711,1.2170509049293514,3.5428642437346163,0
18.960899504441684,-5.382187627526189,2.4453150737250557,-3.7925659696183995,-6.242562540016934,-15.842045838431984,2.894378611730566,-3.1796293994946616,0
18.331542710357628,-2.1893470988604666,-0.26873515289690575,-4.4635292180223445,-3.6625139265493503,-16.093300641258413,2.6378878910563452,-1.8869415898801165,0
16.33603838916968,-5.571304696470504,1.5062402796547607,-3.3005629417968003,-4.816156650576,-16.74896871363554,3.8044954015378143,-4.092584523416672,0
16.87597919552259,-6.323314877668492,2.7322060576769225,-4.638100716118499,-2.9933818199107245,-17.45475265774023,0.4047808913079689,0.7003112166978234,0
13.093351017724828,-5.33177709061845,-0.4931513558963394,-4.192165434704995,-0.6781647511416646,-8.726237282461529,0.8502265144958314,48.564346444649274,0
13.7848595096433,-5.9948517909818495,-0.881628896710859,-4.949076972992737,-4.121574084972817,-19.69233883670023,-0.6349916811246894,44.51459438250017,0
14.590735393074636,-5.826929847471569,2.2550350846209715,-4.570117776243467,-5.225030303423048,-6.096099342666542,-1.379005376444229,45.43019832146972,0
18.274430269370466,-10.732744485708471,4.061934640716774,-4.185876325472114,-3.5835390102411155,-12.13785658339908,-4.805454272019491,-0.5445998001492427,0
20.466873126892988,-5.414285812324095,3.050106142835793,-5.476169810990047,-2.201652654853796,-6.2630313230176,-5.277083601641159,82.9171516765243,0
19.692280730941345,-2.440048933016064,5.32477601313723,-6.075828429587682,-5.579769760567343,-8.075573059348827,1.2820696242333884,58.43989833157488,0
51.747698551639445,-4.388745297238102,9.59179624988686,2.076920518358592,-48.45639291958744,-13.983962376712876,-21.431295702807436,24.455743801928186,1
35.17584535602552,3.7823954785520577,8.896001849966549,3.2363009644171212,5.879618645304166,-10.484362436099614,-37.641593426616105,24.366311098573725,1
32.85580236510657,-0.9691597266251271,6.12156405755832,5.3199201329551595,8.82186167315685,-8.459760294180771,25.149239652072023,26.33703131657002,1
42.80925463405276,-11.036989720605469,9.94018944160426,-1.6200590732857454,-37.56751917717858,-15.225848664158605,-18.64590904854288,29.05264690602874,1
42.80925463405276,-2.8556807504153072,8.07878664034905,-14.551974486284704,19.149329634301086,-13.447268115313157,45.36461628635504,27.414712567011563,1
17.59315202774572,-5.0169029127056675,9.154841040929593,-2.1499927480201815,-9.225861179107323,-16.418693638220283,-2.190638145985289,25.890731082921175,0
20.252084823314476,-3.833533371970094,8.365896185749701,-3.2351636762059752,-9.917017250438812,-10.33179992629916,-0.17438352278582592,24.23133809438802,0
27.574854465993198,-5.328784766790083,7.498647640835319,-4.060873468557437,-14.111624234668826,-16.333427376418562,0.6898135063795434,25.387485122650713,0
23.235022558246776,-3.3458711912484693,7.9973215176200565,-5.162458221418952,-11.571149511920941,-17.417963315095808,-0.050299150784054,25.40978249408543,0
23.36108173955148,-7.151701565440169,8.861079345952062,-5.208247365546347,-14.29584172617678,-11.865157955841916,1.3420004455843264,21.95455228141224,0
33.617400705541975,-4.661968456743114,5.703734255334561,-4.803119804232834,-14.577177735225877,-11.685634755253892,4.345993167779809,20.367121426814993,0
21.62229743532104,-2.526200590030659,5.5510486434666095,-1.4572220911425129,-14.515123510981233,-17.857170617884275,-0.2789464556560801,23.133185800033136,0
18.841215118030988,-3.1696756557620676,4.4933930069011305,-3.897711314065991,-15.435037626969882,-14.60075461494094,-0.2545079335695166,22.320650277754137,0
18.778081644211053,-1.8631441491382623,3.6351164664108326,-4.130136604579121,-14.258726012628907,-10.077341608321383,3.188583627719005,53.021589302016075,0
20.431200071978672,-6.476832036940554,2.154904724647756,-3.9900137011502275,-17.298917478181078,-13.465760026336751,1.1103157615509558,21.605732525635503,0
19.80827079954277,-4.102361811212261,1.616026027454849,-5.945273329165394,-13.196944692810023,-14.827373664766299,4.781006781570682,22.098854145552167,0
18.81005518733059,-4.150920787707085,1.27309704897915,-6.457849060752677,-12.821292327884073,-13.087917392855287,-13.777048805814212,19.910950241782018,0
19.732923232923323,-7.752460418073349,0.98273707203084,-5.300972445773988,-11.692132108289908,-14.265381396935476,3.1544687475012876,22.54875624636804,0
18.699768938649285,-2.7848309386796557,0.9625158705085718,-2.225292557945818,-11.356309692938304,-10.18106084783738,5.513279630981659,26.854945915403743,0
12.379562040726288,-1.6587406915441236,1.5275920141105723,-3.1647955682798448,-12.60795160167284,-13.20735696774652,5.3964070733649505,26.066568252939703,0
12.882800506543568,-7.910987281898164,3.2808324430450266,-1.3154291275878616,-26.812112922390018,-14.910242587705312,2.3369958364251318,25.39525926862281,0
19.528892829056996,-6.39609461681014,2.4662946950155074,-2.9987086125957054,-14.515671232677633,-11.951756532316999,0.5738208438541452,23.3912914645883,0
21.262088813570003,-3.412890716636814,4.20248680069601,-3.1965024496964514,-13.285492017526284,-10.655752027450546,1.894445812053599,21.314067921716298,0
18.699407530374742,-5.859068157775111,5.423717402401691,-3.7445865755857466,-3.3865577865341194,-14.949168771426958,-1.176007678149578,20.861630058200838,0
19.74611980171409,-5.224680299811185,7.279050160935791,-4.833600631099972,-11.285750838154428,-11.457236002171758,1.4369205998576167,22.351014947384613,0
21.810156477431676,-5.709544937936011,9.372180031457363,-5.491678823097768,-23.15533016262874,-8.891709480282874,-0.5992990344241855,23.584403708991683,0
23.774380406295954,-3.4755887168628083,9.248788186623708,-5.063504618320625,-8.096424465732166,-9.185948571712618,-1.022210731795493,24.25612884039576,0
18.83927354460684,-5.542885534151589,10.092253610934367,-4.197914393336431,-3.2768176499331267,-13.848387737847176,0.3217240436844646,24.430687420363256,0
19.190001045480113,-6.868389276645393,8.718974902967437,-3.877862936919034,-5.7047052520401245,-13.353708565510216,1.05225807259542,22.424549117813797,0
18.3808365993643,-6.873777828207569,9.502980822408864,-1.6391652187528325,-3.919200084026391,-13.542364025975424,-3.387009586453706,20.172942979828086,0
26.816843591771693,-4.693249825855953,8.491788885262293,-2.468449931862683,-4.51672202216667,-13.242846631726954,3.2177612812747594,22.32717744533056,0
31.957868502741807,-7.134869491177714,9.37415172804089,-2.7693881394767725,-1.7483044110850843,-16.978968750711246,0.10686181508438342,22.016449429025847,0
29.27573915531909,-4.684100427084915,15.533770759586055,-7.328639137774114,-4.3305206996226,-14.520106651845527,2.3654900511684276,21.625853093801,0
27.650764832796877,-5.980143720332448,10.15884900807984,-4.831393681762181,-1.4441938886931862,-12.508357032451043,1.930322178060856,20.747274987473176,0
26.319783079518352,-3.116304916244659,5.851345741213703,-2.4435103632470887,-4.615287488373289,-15.430428656341123,0.5841654194628931,23.604406042909176,0
34.56182268746206,-4.336434090292826,4.159901533503246,-5.0390906435327825,-19.3548228626476,-15.764235775258886,-1.4246747686586456,24.45156634137922,0
20.625348008879875,-4.233852259807591,5.623651257897511,-3.4808671449831725,-2.453963664142554,-9.561356408099453,0.4260791309398745,24.166024342366264,0
24.270316435333584,-4.588926079428051,4.622091213484838,-2.2712563819492315,-2.295612944893112,-13.733664766164956,-1.8205884904203433,23.644338282950162,0
21.569371311217548,-6.830378536605343,0.6537189708004538,-3.768910755773962,-3.028395471497371,-12.728921123409375,-3.9576008402237353,25.665527993719323,0
23.21173917294776,-3.726322134597582,19.39275884557545,-2.5724652312872216,-3.4699777632761966,-13.904811659486478,-0.2795142438352569,24.728503860017742,0
20.423581728343017,-7.103536963438806,1.2680369279220496,-4.666659557547955,-7.2917273606113655,-11.590539308982763,0.882348151208502,22.952441314225887,0
14.427844095760335,-5.312191901910133,1.2405430362822494,-5.7781882613225815,-6.697944411363272,-13.205361725592477,1.8628700521768353,24.178157800947556,0
15.360199535670263,-8.616579247492002,0.026439299065303734,-5.1857901524832215,-6.658819065677468,-12.21815103012753,1.3915942280820084,27.203808595701492,0
11.102857995788039,-4.958658603087096,1.1414828644107502,-1.6204324799661318,-8.63947779498836,-10.819214800281705,2.7157028053713477,22.693639009059805,0
12.900117606140013,-7.202873508767426,2.060515037129601,-4.459882220967751,-8.364928552767424,-14.594128477056394,2.7420955037627834,26.0945308345909,0
13.748085982339198,-2.435355077834124,4.234575566154704,-4.073919738838205,-12.23388511585483,-15.94705298080513,2.6045439081238393,27.905210198496185,0
15.322845957984722,-4.140785884547777,-5.007549397146459,-3.311984751047295,-12.99283999787355,-9.073612344896286,3.096950317748158,24.855510369672135,0
19.800037717055947,-3.69612326867534,6.497810812135059,-2.9771918207455244,-7.6850757398457725,-9.405131207354387,-1.7274834992618198,25.73166198658776,0
23.017163374944133,-3.5038456112714513,6.298635401468798,-3.9753237080078456,-11.467936492548514,-12.788602164880539,-1.1423557778138163,28.021014798876223,0
19.051399096445707,-6.6332009804935135,7.653872555648333,-2.9043829566800765,-10.744627854783365,-18.51558043916374,1.5578246316771625,55.6334935413216,0
21.298463692554165,-4.435214746719393,10.733770734754156,-2.819755721246765,-15.02199402171465,-14.561950717399446,0.05478654890169077,24.938271406516165,0
21.67915502375058,-2.5672251275979527,10.054985001255318,-4.850923712644866,-18.000504351376858,-12.689888838020376,2.0089725567387444,-4.80815231944155,0
20.46791997300204,-4.4213234581627265,9.625585793213238,-5.6808607907656565,-17.911412207463787,-11.45390791337174,2.913126272737847,22.0340314891937,0
21.599561349933968,-5.77073836144984,10.412775440538619,-3.705031816352618,-16.331862008902252,-16.955724932015215,22.436662503948103,21.053965209093196,0
21.464314223431938,-4.258755926607926,8.860340144820793,-2.9843985769919326,-15.729048721802764,-11.006537591828547,-2.1671411037321393,20.624510217253132,0
20.503768626703955,-6.667065226871057,10.855496706694492,-4.86479014550948,-16.654559535145847,-11.290397349222715,-0.8031186982719976,23.70730722792087,0
23.953489251464692,-11.486527839177095,8.632573847562632,-5.287354248462476,-12.182240591496795,-17.431523592546668,-0.17807938980511318,24.20129116436574,0
25.68617000899556,-8.075929620461446,6.198142154952182,-3.7716197988796196,-14.075491904735658,-15.981624597645164,-0.3139440237428823,22.085696401697852,0
19.99169425843201,-1.4017394598861799,8.509835339979793,-3.687239936457788,-18.319927978420314,-16.708368427220382,-1.3347717406040092,-5.146180339379445,0
14.679946465692627,-4.766278070218433,5.905048454913179,-4.66169173494067,-13.684786930343561,-18.375038430635826,1.5988951777449436,24.062649210342624,0
18.22092629934824,-3.165440601509215,3.371692857007071,-4.156900521745099,-11.807015436957027,-10.960857694925144,20.107865929538193,23.69667563103266,0
13.638343208749149,-3.2218045680334146,2.8249977185399353,-3.543062446879546,-10.866727870246352,-13.090819643845174,-1.4857214213852425,22.57331763005508,0
16.174904822092763,-4.234109416955104,3.0771443987916935,-3.678992136462603,-8.702434330322566,-9.032152942657548,0.031102529519557498,23.277788571799938,0
11.784263787412929,-4.469020670398981,1.4858768672473952,-4.620221204737,-9.38142486431485,-10.768279004643443,-2.4388697663996313,22.308067239148365,0
19.485252524813877,-14.816691358829921,-0.3362807618616179,-2.1818982072231528,-4.8696833470470935,-1.651871452873217,-0.5367106875540935,21.2146569616584,0
19.265556773451536,-3.380739072085059,3.2199111630054342,-2.9282289553580814,-6.184679295088591,-14.581756390407651,18.11610431626406,22.346837535822353,0
17.27593329984198,-8.424577342933125,-1.1150274797455588,-3.651659895551854,-5.992614096567597,-7.8880615222233645,-2.244740788210926,22.65754728092715,0
20.472233628614017,-2.76749937661524,2.5159350736120594,-3.8745801206769324,-4.932218394015083,-15.597268649331353,-0.14072523282852512,23.9344598071871,0
18.115815299501616,3.426586151772028,2.6186953600670653,-5.119607104688836,-4.3408221473399795,-14.241461544991315,-1.7271123375745971,23.50817770609421,0
18.83739502719059,-5.800146278224392,3.346195922122224,-7.396016279256331,-1.8914639202055237,-12.142617817552184,0.5197094486686504,22.64640862505204,0
15.61937266580454,-3.228624847225181,3.6570610563628168,-5.280349362718145,-5.030946892027018,-5.294677386151606,-0.962839805615316,22.551847093136274,0
17.754475014847042,-6.526562831306922,6.082621627933986,-2.4194617900833535,-0.9229198083202168,-10.361941838268967,0.7316101167245885,21.59160284867249,0
20.361108468754225,-2.0633284946767847,6.759226966395774,-3.900642748122303,-3.417523987149464,-18.50740706869987,-16.082382968192643,25.419185930783843,0
20.40402238446781,-1.0422187641754905,8.455460905743728,-2.638461470976269,-17.725572491974763,-13.055231078590534,2.433159721598886,22.67153015511075,0
20.00436545869386,-4.693432937821751,9.058348704935767,-3.811079742137056,-4.40054708799912,-9.070290299403434,23.730719518078473,23.41422494591952,0
22.327864685225357,-6.17841820556578,9.457830687862723,-4.156574008423245,-6.0778919565553124,-13.045849193383052,6.560331725267317,25.56664255162416,0
27.261938685203816,-6.055330209592018,10.671129739488602,-4.1398775845868725,-1.9167980273533214,-14.90305288143136,2.9716788872994897,22.407451768019058,0
19.570876115562275,-3.3158167423738867,9.580918073798761,-1.966628428334651,-14.226090698254763,-14.05889014125258,1.5793953279466981,21.132063528916092,0
17.649395724186977,1.0111717240966538,7.657826578116387,-1.6148760145646075,-2.2430311660499167,-11.825424506536548,1.8686255514387295,22.50301941639663,0
21.634440260613946,-4.200677688013838,9.091655224910646,-5.812686611458068,-1.709184121008716,-18.95105641005692,-1.4163465219187832,23.906545095259773,0
19.859936782941393,-5.573314217979733,7.671464508077061,-4.486437222713819,-6.092764904789801,-14.937375086549757,-0.7964102635688455,23.742843296034316,0
22.54322815008183,-3.721243514132569,7.356238184116331,-3.930362719021272,3.8245364748537654,-19.170639540893404,17.19986126802935,22.52754183480269,0
20.333318125790324,-5.977684005282504,7.398728176000363,-4.892640660809738,-7.478766911810653,-11.195317620174414,-1.40085646263794,20.97837871131787,0
23.410208909344735,-3.797506896342795,4.877856267801059,-4.448099039685438,-8.127396023397875,-14.726723042432765,-0.07582791216384033,20.775619326831265,0
19.436180057481312,-3.388547177376519,3.575753596887389,-8.05516167672662,-12.182407983856363,-8.832294378867244,18.80622035819724,22.575842586625168,0
