Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
21.691472229988623,-4.754374255976063,10.083466445231744,-2.6572551807938636,-12.684977575890468,-14.449461011125404,-2.703834991198756,25.140535368637654,0
24.151434106701558,-6.356434314914621,9.934646256776906,-3.377817228962994,2.4893973330616403,-18.4356147394868,-2.5211453348409467,24.845366371311194,0
24.48858485259317,-11.233791997984632,8.81767338829048,-2.7177981601700365,-14.291877912003997,-4.027936946591771,-0.4261743442861625,28.571974011386747,0
22.929956326501394,-5.158192144442718,11.92112625365475,0.5292990436152754,1.683503343089484,-13.335684472947989,1.3496823145407613,25.457167886813206,0
23.194874136251393,-5.008522136976692,18.312052978931373,-3.0558403687596445,2.0906616781069625,-6.501447043114525,2.852259393027217,25.965557597745374,0
19.833133669329484,-2.727511831537974,7.342782792102178,-4.228537542385506,-1.093666570328617,-9.560866907586924,0.08325590116420756,23.887126731714844,0
30.668863803740543,-4.300745777348039,7.407949598728969,-4.21484523646157,2.179576173721287,-9.816271729272886,3.9294823875078206,25.747854320523256,0
18.16372569265863,-6.326235948930661,3.612467029100941,-4.1325589542067585,-22.201894988082067,-13.825508019888145,1.2247038568656277,24.6892666843512,0
17.88857981475912,-4.7893623809692665,4.463091602347123,-4.727467952339946,6.596059839301262,-18.48833746865303,-1.3586411159579241,24.100001351814495,0
14.981540825623425,-2.2410850043263797,4.097918973940523,-7.44776490908955,-18.714242195594533,-13.506644181809637,0.21304121018794553,22.93699290768898,0
17.6714299642953,-6.280375063684259,0.9211491821779891,-4.804333145251068,-24.146082388780222,-18.576864350683884,-0.2552313154609716,25.914426415622657,0
23.295471329641444,-4.637389088378506,0.9823545274484049,-4.2942307533244115,-21.180243596747804,-17.988512083677286,1.699351557194742,22.52521588338137,0
22.36890858731801,-3.0038322445592684,-0.992980787958103,-4.840704827480884,8.6177282969477,-16.44559242473996,4.752606436562773,22.050501229709624,0
15.629242385036454,-3.8072543151057934,1.3281620276969663,-6.092729974813558,-5.801989835269618,-4.259742491551882,4.100615806898369,26.904204609758164,0
13.225384896554909,-3.772346105004873,0.803934623844001,-7.436096270203787,-31.753959395511558,-22.111949154954807,5.155319067128277,28.555773094153718,0
15.509184478489066,-8.675281894601028,1.3915967547493318,-6.375225384441653,-6.412920865316696,-7.318657405981867,-2.355508742966952,26.210152929918795,0
18.963176436342973,-3.686421349005056,-7.160381444688518,-5.274248431186819,-23.699743346964244,-17.400378210950432,-2.132858134626364,29.19190248545383,0
21.1905052776367,-4.246390688239204,1.761569451225377,-3.6474875929067494,-39.596807732204226,-21.530247870050562,-0.5633105546623128,30.46251175066873,0
22.678670748210596,-2.1034040794983055,4.109850244557339,-3.129744096546621,-25.003241316913794,-18.334375863944928,0.4831122457029784,27.144126598188286,0
21.44563073044496,-0.5969964108574457,-14.443357338918336,0.5839749875107954,-37.90091403108761,-12.25705937609532,-3.03041207887943,25.56685453540236,1
20.253692834256267,9.58650364577316,-16.327522971384397,-10.793156228631048,-52.16242218490078,-15.413094526202054,-2.363188067070947,24.84634747824381,1
25.219906859076644,7.179542443710288,25.206417599302053,1.8288890668911595,20.167156472317494,-13.594633360222058,-1.7024437048710452,24.43594742647044,1
21.665893108236837,-16.375007528749045,18.78128627850037,-15.944155021861462,-37.90091403108761,-10.059304027903273,0.6567980161405798,24.19680485500263,1
12.938063182608833,13.641396161354393,0.2424099403846096,3.348962705310556,1.6714051258608418,-15.230668618128078,0.5908705400242649,24.270655356596627,1
21.461712783316457,-3.485620049918897,9.301754045709988,-4.932875894597906,-11.395640499938267,-10.184213645093246,1.1006970436165822,26.533921703774237,0
25.71766859247277,-2.916007487617531,9.945468555864363,-4.6508586450834155,-13.239717809295845,-11.416414450521517,-0.5951685631879018,28.508919438698484,0
24.450893588416083,-4.25193535637244,8.534879330659784,-3.6546173064460694,-11.386405554196747,-14.83639121804079,0.7351018025969677,25.864801662443547,0
22.289632041108558,-4.432286295199846,9.489224889483799,-3.6289599136420003,-10.49526673220334,-12.39851509018277,3.2460907253397395,24.44700005742777,0
18.43794471537509,-4.481407395490289,7.984297329843639,-4.36083285477035,-7.9225313955844925,-12.71057831848747,-1.3970090221065243,25.89124846955438,0
17.451623119447017,-5.677061238132389,9.144227961657494,-4.255784090391376,-6.231675534717073,-16.028781650423113,-1.1873697850748477,27.483810328159304,0
16.268449429290595,-6.52649395710978,6.516923687243415,-7.779052891806687,-8.663369449845435,-13.06903440014894,-4.305714176865582,25.023812375412547,0
23.22796900622903,-5.3084009306063145,5.211967448092656,-6.934497473897404,-3.9229240418810507,-10.687732909114516,-5.214656723031148,26.411916960936235,0
18.687779858870808,-2.6562247016674094,4.868939379643892,-4.025191204561936,-0.8478741385702171,-10.849920396228722,-0.18885470956023465,27.584765777247217,0
21.2190711624514,-7.549201326831348,3.390614355359219,-4.831009118901884,9.22855548230718,-11.215814434354236,-1.4977312016113233,21.181308321201747,0
6.288268035518815,-3.428587593063619,3.552621228161636,-4.525615717365914,-6.468034457180737,-13.474205661691562,0.9568587161401192,24.502926647804983,0
18.691561890511686,-4.9390186018885105,2.648376077578842,-4.318759285111851,-1.1659787079521728,-12.033671552429286,3.1442917612777315,23.948204870877614,0
17.973084719305536,-6.233028407220217,0.5635977488131394,-4.641658813848478,-1.2550845334145229,-14.220895468984203,3.399559814242118,26.93564004244355,0
19.636492762145696,-4.471344161488841,0.10918046901989553,-5.597245708611723,-3.4539271749837974,-13.328893278986351,-1.3866149050111753,27.630259290305595,0
20.078101051295175,-2.2434815423909167,1.5518144473648159,-0.9537050506324456,-2.627843547683241,-13.407503511384178,-0.42252101242968065,59.18881273256052,0
15.621065747275551,-5.673002332736247,2.3671292662868897,-5.575233501936824,-4.381078789844806,-4.42361529031623,3.4970869488071568,28.43434187996812,0
14.884393798300122,-4.435415113692003,1.8412241772504987,-4.81264401481088,-2.9132902343121225,-12.10559099390702,2.7832875573493774,25.513851103389182,0
20.528164960088294,-4.69392630372499,3.6506986667140033,-5.1828784410327495,-4.37599533662678,-13.320735810035512,-0.07170820580936321,54.22157223371582,0
19.99524730041049,-5.24613702984743,6.004019112187098,-3.9390269911400586,-6.555842893546246,-13.724412187329909,3.0538691824413124,26.342018359235038,0
17.86388212105983,-6.019094227302837,5.712804936058172,-4.261713247761506,-19.014461000325163,-9.362319783261828,3.6532958131029734,24.402218628162256,0
25.530555238807636,-0.876120056199309,6.46410657386486,-4.500577801421362,-6.094651444023115,-13.781463564575338,2.2323680496355633,22.941003921372353,0
19.236926233409683,-4.4717611635385985,7.439908536615897,-6.640929282233984,-3.4201972676890056,-12.499554043246711,2.4998089778128856,22.351596362488138,0
8.311412711622065,-4.990191287170282,8.49032206122569,-3.160695608132839,-4.548472710623874,-13.370564511794061,3.118401454060327,23.692526436566286,0
23.96304104779941,-2.7205770543794885,10.341811957712146,-4.85053139045594,-10.696125739468286,-10.346370056076715,2.1714864659033886,24.008945587504435,0
22.388966841871085,-2.8874621649049255,0.1872389052567076,-4.836067714703803,-12.843335250519921,-15.697997744522901,1.9544443818960708,24.703322505134242,0
23.14841816821724,-7.792793552369922,8.637462475936324,-4.541882364751348,-8.275548095352788,-16.30907202444113,0.3858912419330336,25.638322240495242,0
23.418382470404737,-4.0089231781668415,9.846071002792476,-4.999036526590146,-13.024874338276792,-6.191342100393286,-4.0183183339931166,25.438063061658884,0
16.397122386323858,-5.513970555414772,10.39119225916632,-2.7482956411143826,-10.986058595145776,-10.981108889747574,-1.9077489295083447,54.14283313082504,0
18.071353512238957,-4.503765139346809,9.595061107139989,-4.750198340312133,-10.905363305864707,-13.280669424819488,1.9325623810767585,26.53390932430793,0
19.48338467945518,-6.91149277605139,9.00150431440147,-4.316845249116692,-16.02470487118348,-14.333930808493854,1.455802323433557,28.590641063838895,0
21.48386103717785,-1.5445508072194598,5.104601858330966,-5.467018731526801,-17.487575975879007,-11.069505404675846,4.200390127848317,56.11487404448381,0
21.537384630722542,-3.2736781924167913,6.721954493044902,-4.690643236810505,-14.873825399443515,-16.16336762513898,4.314785656913502,26.838420507841573,0
16.338231727090694,-3.2040569269807166,3.9900693967908523,-4.775895968011959,-14.69323249514275,-17.74715060259349,1.5474468169946336,56.92019012801185,0
19.052037456260777,-7.111434894507336,4.642249167436022,-4.496493342512913,-15.703257159884878,-15.31350253774467,3.1663752403732026,27.442818787532016,0
17.854581043134335,-5.511518306010213,2.4846782874746727,-4.360235536084591,-12.255947253805084,-14.988259671026803,-18.015408763962302,25.019471638736405,0
11.148586053705614,-4.146361423980402,2.152899998512157,-3.699757471528248,-10.538270843312297,-10.361886747114479,0.9381073348485398,24.955196909136728,0
2.1060617168805322,-4.716890196632706,0.6477197960304311,-4.8006859858907935,-15.108094775637374,-8.127085401451165,2.1138006923480783,23.555961651573405,0
22.772405115130745,-7.422522779399555,-0.6056666764190344,-5.344286523123751,-13.140806371027493,-11.065367979347537,0.5722082369625423,27.773553014498333,0
14.429899077029292,-6.7820530173848494,2.3819125458311237,-4.589560998303185,-12.292848888531976,-13.228922425940846,1.4190843494544567,26.52720213060646,0
13.49621203026676,-6.821250950315806,2.3708041016582957,-4.9628038149208775,-12.550586380725884,-16.280509792027136,2.1156577846909985,29.197608204822654,0
17.78171683868526,-4.818774018775225,1.7000767898881122,-3.8499801123911905,-15.967057835549296,-13.060052564330046,0.6623445440091844,29.24021874186463,0
19.564877145199276,-5.132274265797019,-5.573391610180286,-5.68006714600231,-11.054654321856573,-15.97216364547796,-5.220586384220833,29.055579442960607,0
18.417139670614567,-4.506234731277563,3.078120784300775,-5.240990672334001,-9.245253690271106,-18.38332451133452,-2.14247749869245,26.063719222018015,0
19.75974815694755,-6.662311771454274,6.090213458361714,-3.933756297128999,-22.40709870002106,-12.439961975564385,-0.8360798031602136,23.663962379703943,0
21.54118259732101,-3.16618840079876,7.633015885856594,-3.5538117438135206,-11.238287794697673,-17.14345497845805,-0.16321763966976893,27.60426030976854,0
20.51487970669475,-1.169688134584245,6.826161721659794,-3.55685707885924,-12.504583814618153,-9.0929788979508,-2.8740838334214094,24.440969642313327,0
25.048560550285234,-1.9496015290255668,7.434423227987809,-3.5647584119033113,-6.773076357098074,-12.79933882812806,-2.6241069249002775,27.155290553141178,0
20.992565413105897,-5.126685539894019,10.39196449611942,-6.785838104073285,-5.114970489185876,-11.221685599671067,-0.9588670001276364,27.593325970407935,0
25.18646230306544,-7.987500840032673,9.178338504460271,-4.666602591079137,-4.548141711013718,-14.170852380844988,1.775778856870688,25.33542154258666,0
24.180901177311775,-6.896581151828268,9.693686538093715,-4.36035842487149,-6.535069988933998,-17.03374537643547,0.033008459745729524,25.32539565784281,0
25.666784954160807,-7.595044922754727,9.429120375100013,-4.039062065697363,-6.658843908780103,-12.232167460848924,1.2433620797933167,26.89916864081468,0
24.19737662186503,-1.8388293749700577,9.05252400966797,-4.950955023086458,-2.108750321199332,-10.445778383897547,4.8657556379401665,26.83400430014475,0
24.93264296076077,-3.532798038057778,8.671874726574577,-3.354801128634902,-1.2571240709177558,-12.298794905002863,1.904871892910196,22.951237212130433,0
23.82724284240062,-5.177271161570757,5.85572253839585,-3.9089239642145044,-3.950145822508451,-15.871567564640447,-2.2522509366532137,24.851762820348522,0
16.653231050453638,-3.5985734025812874,6.468443071721037,-6.062523708830834,-2.2916489393872235,-11.382585800844657,-3.1451983840776747,27.11709396217423,0
16.991060084733988,-5.4022902943052316,4.363733831940108,-4.1374085472359114,0.8694986746405355,-9.159066280806792,0.43718578299932953,27.638858024626053,0
8.71428527426789,-2.042373569565351,1.4246438841831601,-4.384472033113473,-1.3701420060422498,-12.965611339396565,-2.4225765942775044,24.945960375888447,0
18.707183500486394,0.8409583232250561,3.1172592032790782,-3.1023031901111775,-4.484608243801889,-8.750081500727395,-0.9242806965063,24.860388927634105,0
14.776480430461742,-3.3539284008646852,1.209303962704442,-0.581942587665667,-7.112494710690145,-14.150442380844204,-3.03577260107852,26.243413840776867,0
7.8600303581917785,-4.014246445016585,2.7412905178747087,-1.2030494618436878,-6.252271457430227,-11.523008663219564,-4.460158063349358,54.297411592034535,0
11.588482974812354,-4.922355452528771,1.478345340759992,-0.9651529996277781,-6.065759505918503,-12.174922002707648,-3.2164946316063014,24.45348088652069,0
11.026249775711563,-6.759035575830326,3.0265275986670743,-5.435263672899087,-7.861658025189503,-8.653896127324472,-3.9461178345046735,24.55295133563764,0
13.47168401170563,-7.044784667249211,-1.5189558946576378,-3.6775513658487506,-8.052450300332097,-6.991779037663408,-3.4601717093503055,25.020785451092152,0
16.81153874951964,-1.681810729917982,1.9660964029333559,-1.8329573138983886,-6.120290566207223,-10.728480793590693,-0.13121915466905798,27.655007585899632,0
15.669594738901896,-6.827665269136611,2.9189146810280047,-3.7621099003690577,-8.987587283628363,-17.229499887016765,0.9795866507911888,56.5409327967687,0
22.151110273346212,3.9323210171979355,2.899622113944368,-3.579199665277115,-7.267312470481643,-15.16254240852445,-0.8295485450923306,24.674612341854147,0
22.065044391933778,-1.6607057314054159,4.322839643690518,-3.2684196804218795,-9.215941045293375,-16.541090344238587,1.8549203020162408,26.8182092909913,0
21.59330140151199,-3.793729778192392,13.84899720090883,-6.251521558608479,-10.046173317668195,-13.684590013806071,-1.0660981777874883,28.173618735362215,0
25.484276993104622,-9.169064371614425,7.8275124443049275,-1.5364697050773346,-11.7164212358709,-10.744687516156649,-3.5285630187921315,26.714912830758312,0
23.78014903874181,-11.083407983970368,7.908255725023375,-1.1500377096221026,-14.93950807052042,-12.24180215342016,-4.19966688856408,28.863259444425193,0
18.18542294034185,-4.583528245564161,9.542683315214234,-2.6220724023096675,-16.922287297343267,-16.680928173319593,-2.96268538728117,26.598260510582218,0
24.42701234753396,-5.333615504795689,8.232848629149846,-2.2413041913701113,-16.744857886900228,-10.844313032401582,-0.6507703686862418,26.95402556245219,0
21.09435844068607,-5.769763178857425,10.678682385133913,-1.657152462435433,-10.328912935265281,-13.585145930504044,-0.6443087311931303,25.806229413858734,0
19.67938890760438,-2.2344626908200524,10.10198724184385,-4.000627452509344,-13.094026497830164,-17.081943500704078,0.9428832316218034,29.53371380732836,0
21.718749148348216,-3.8250943554357657,8.981511202469065,-3.681597723570306,-16.59969922627122,-14.986841500386962,18.429734422256875,26.77348116313611,0
