Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-11.907082149571906,-28.95513522144961,-20.357710869245707,-27.72485120086022,-20.98861928725734,-24.750361178650294,-17.015867493345215,-14.969347435462959,3.9641918120751507,-8.05479510487416,0
1.0245199166895356,-27.37209837533861,2.575981739956844,-26.491770386581656,-18.591710404285028,-30.821884919860025,-18.035365584624714,-18.093909830397013,3.4298232234005823,-8.184453730391388,0
-13.96727022226294,-14.44376793716011,-20.016596429483194,-29.12003011441596,-17.283397601289767,-28.72646048790763,-19.227265742342873,-19.437039033270757,2.1962919234990474,-5.913620145180042,0
-14.72736234919063,-11.27228504456898,-0.9251437066560015,-28.331540993076786,-15.977569752806104,-16.47348065952248,-21.284257637410327,-19.08387912455822,5.111153417155254,-10.415899809011862,0
3.0236369917041133,-6.502905623874721,-3.78731540144274,-28.28669875446649,-1.3998788969964648,-17.54185155454207,-21.537970763854922,-19.961535558435113,1.0779046264131313,-6.165600479296598,0
2.9838896691212318,-13.603234416199367,-28.50709630376852,-27.254229027444893,-12.811211013486274,-13.618966606457938,-24.420387208588675,-21.99418947520776,1.5448679110686923,-6.625017455654105,0
6.657463308736516,-13.859931604774328,-26.84330573894416,-25.283275666247825,-10.697962264071911,-26.61231106484981,-21.916770880807057,-20.78281346795262,-0.3716378566795169,-5.468199588320054,0
-9.74063621680921,-28.304337466835257,-2.5632359878086373,-24.420203318257443,-12.424284161447897,-26.528223339910724,-21.69169351522652,-17.60160529149048,0.17523423845417296,-0.6304664759117165,0
-13.122264719509145,-7.4074400718638715,-30.864872266356247,-26.750926895337408,-9.484589670489997,-29.25779509522089,-23.31571960789833,-18.952654487498855,5.0215833134992085,-3.5778906487647504,0
-13.89867171671546,-6.332915128107416,-29.1941054158222,-27.354879021145443,-8.512808684188816,-25.543436357402914,-19.92405295842354,-19.735960921010726,2.946685861710246,-7.653874471751567,0
-9.51054510930938,-1.4390103982148563,-21.854719363642047,-26.429759697208826,-8.108137205043294,-24.018870074118052,-19.200716563165972,-14.17932308554719,3.429516911548587,-4.117365174463599,0
11.426224729120126,-32.57881066762039,-21.805563416711422,-24.63908715148568,-11.640865333917182,-6.072746972304027,-18.687275412662817,-13.375645506485515,2.9408811062713256,-8.428455703787726,0
-7.532437923841742,-5.165779200018616,-22.379220381068873,-24.99212212389695,-8.756452650125187,-6.06768157466586,-17.86775294790034,-11.458930690418669,0.7133037411150651,-9.163009090091764,0
-5.115825504759478,-3.086470136926012,-21.606549534019894,-25.888203246776147,2.1561559087891133,2.030228191799612,-18.21162920936046,-7.50194396256164,2.006017225326424,-10.505313838346837,0
-4.33789137391866,-24.916644219620622,-22.69539638044533,-21.132546932326317,-13.234319210187076,-7.011805993746053,-15.656674218605996,-8.994086746106502,2.858911998118561,-9.511281839889234,0
-7.201379681112259,3.4269466202768033,-23.321630795295825,1.3364732914369775,-8.87568706398566,-8.74919622961535,-14.387567567397504,-16.231727716673443,5.86339205068542,-11.155962302181257,0
-5.3577634785065165,-15.309631833141633,-16.547258783825505,-20.250765694882134,-8.976150229521155,-11.747323005032138,-14.61546653928975,-18.170756939695398,6.930903781940088,-8.413198664235336,0
27.231709066879176,-22.291860698411227,-2.3014719268831847,-18.20191740599725,3.5477083106461134,-6.694541915881573,-11.382710637109781,-15.719621240725925,6.881910608077037,-6.363747707222579,0
14.601173506808207,4.8067685234860615,-14.27712314746859,-18.159357999739235,-6.351222328023873,-5.304363110993259,-12.083541878944015,-11.610158539956085,11.120778705437479,-5.179014492046855,0
14.489150901905631,-21.747366892953966,-22.854944458504573,-17.96786254463504,11.347866779795789,-4.845288835013175,-13.608116874116101,-5.638026054481062,8.45310502384967,-2.4014192453812897,0
17.935857051804426,3.0720311911454257,-22.02770987834185,-18.101104338765012,-5.722056213444265,-4.713429685628519,-14.697167060506011,-11.52541099597543,8.732232398334244,-4.661400909738692,0
18.84969313250956,8.302685716835441,11.81339827544991,-17.31960288533542,12.089249993547874,-2.049417786360884,-12.991841475470897,-16.376523364765728,5.640302349443194,-5.833089671712308,0
20.20645960367218,1.5054126033469917,13.425690780194227,-16.590153970586798,14.93717296837475,-16.754855897506214,-16.67478547652041,-11.364158963811139,6.212060412229,-8.124128535944372,0
-0.5893144446094132,-24.826930088767533,-25.347299883223975,-19.815278758156328,-5.999899543965666,-3.4436669757885845,-14.596786616030831,-13.682097960343055,7.072257627422028,-7.689413593044102,0
-8.706213730348793,-3.1245491666158642,-21.249647311211913,-21.409113084186437,13.95700635427997,-21.76793473362826,-18.463018583075606,-16.297296006288366,7.393643804452937,-4.785210377517945,0
-5.913806718791703,-29.07209238540202,6.727775631857057,1.2488758144064214,-5.707355682024122,-20.43062553809232,-22.167724007626745,-23.975471227334822,2.82910972108669,-4.315691612013628,0
-7.8526021240707635,3.846294354719962,-23.573831005442464,-20.300959017749033,-6.391474667415277,-18.66700745574319,-20.403510967231096,-24.885078924806628,2.9963135586563525,-9.454077331854698,0
-1.741563758768768,-0.9982405914816628,9.570762806975042,-21.35627503281819,-8.309681325552464,-0.38666149053269194,-13.653050658303869,-24.87343812632234,1.9537048753484412,-9.50062260232442,0
-4.948348936038153,-30.551682992019465,8.99291276341259,-21.857496959489094,-9.434806180959027,-4.2728418032649635,-21.546096439499358,-23.50317339624026,2.8182542218991227,-5.240642848900202,0
-9.271468256851048,-7.79322933742977,-30.577683247842668,-21.414169875398258,14.659469165554675,-22.752234940372894,-21.59764345720925,-24.768894469111792,2.3072566259508362,-6.610910894722785,0
25.506389885422447,-7.640964351064262,4.864362329074103,-20.500037283850887,-4.425490516329052,0.15073235778122296,-22.609651311530342,-26.170336834057803,0.7895672702611976,-4.78542754992011,0
21.53599175008368,-30.631953634961143,-33.30136805338961,-22.978638061258454,15.301618285817886,-5.764728894650392,-23.038013022525952,-25.105007728962295,10.530239113989698,-4.470198421468815,0
24.52886197596237,-6.0824382055311315,-26.11027863601139,-25.023138626907148,15.306428438435105,-21.59435564467092,-21.893799756832845,-18.766982015964093,2.075243526654019,-5.646327405521988,0
19.045821977916326,-5.191304074944529,-33.044566925706576,-25.199016945633538,10.023835691429927,-0.5919140932012468,-19.773582092340227,-18.04091515346645,0.6027633924396838,-4.713388828066913,0
20.667263381923224,-7.675148367923883,-27.534939548902514,-25.548139667440577,7.478972286148952,-22.577190092888173,-18.45175709886791,-10.615667610872354,1.508179980111596,-2.6279967005272216,0
-7.819401973880916,0.7913237677816234,-24.065745491094084,-24.69707022739137,8.632975175559224,-22.53037961243627,-17.92276154573024,-11.560487358602167,-0.31501621758180676,-0.8458728751301496,0
21.542905647860874,-36.16724998388641,13.204681336062412,-25.59488819170944,8.446074114904818,-23.09702181568413,-17.44114706209079,-16.11958970250411,1.8455589030701067,-3.0685288604526306,0
-5.608862494105915,7.649022276574257,-30.435365978561805,-28.856347430699675,-9.58153650702876,2.446639254991977,-16.396003830704803,-13.724261918503005,3.670832926219087,-6.736277136373255,0
-10.380426949779746,6.788443215471622,-21.72527618510552,-28.618808130265748,11.274672839194679,-21.169632654547065,-15.548701716188633,-12.059815486906254,6.403678499462991,-2.3843516550360837,0
14.256158248009521,-31.458994179613867,13.970834358119056,-24.419109037371587,9.444900054734298,2.7332882029715897,-16.624548788375343,-13.256971359284867,6.835069294626866,-1.058493175347488,0
22.164423822737305,12.248645418661301,-17.9922350818931,-28.32585893805857,13.795719541917265,-24.24378182806294,-15.377351084934299,-12.973371320189717,5.185942470222599,-3.865834028774616,0
-11.125825369733729,13.297399443843556,18.035459445299953,-29.521805268299254,-9.421407536358545,-18.201077554458955,-11.372513702141433,-14.26430301087083,7.224949777450885,-5.602289533250591,0
16.102000162235267,-23.50105014032466,-24.348586534238432,-30.28628865709002,-14.940328896301956,0.2733554531246387,-14.137493754736694,-16.379731090717243,7.87792985678801,-8.626536792776836,0
15.642841159632331,14.42323909008534,16.932589431049614,-28.825689034838227,-15.467689332266486,2.7967279930364324,-20.541963368610784,-13.873152851311271,7.075193139565062,-6.767886683128434,0
-15.925037266607927,-27.82413153565215,-21.149042282495845,-31.078800915932277,-19.50282343260278,-18.466075812509835,-14.44672268252707,-14.837497208889033,9.321227193151952,-3.2565685889285563,0
-10.399702722768266,7.214065834660616,16.4811653540845,-30.635789528682515,-20.435548543234265,-20.472894977512556,-13.630296082679319,-17.541854214943747,9.750231259214305,-5.450458739532574,0
-21.90874662087996,-27.738488772147562,10.617818310151787,-28.40644795893995,4.398725547072634,2.534404899786457,-15.029062561534882,-15.979126935855087,6.827223667338427,-8.35275477713643,0
16.546813526381115,41.654250537345895,-7.1725790286486175,-99.47119471540243,-42.475712974868614,-49.21392778546563,-43.34048138697913,-17.03716166582704,7.489647492630468,-8.141783642701936,1
-48.04811420522788,-37.668333319388665,-8.603781888448733,-99.47119471540243,-48.60806155392534,3.4305089858485847,-4.065711025689243,-16.5614286841566,6.904165781526228,-5.639373436934853,1
-41.66672067657389,-84.50377371637693,-7.276908837071779,-148.38388402523196,-36.54072354142079,-49.21392778546563,-33.07321684058579,-19.344353351788158,10.094672209643345,-7.719378011511235,1
-1.9784349741366745,-17.577600299115804,-8.872878212920305,-25.621877139790328,-7.478018024500096,-15.936749968970968,-21.925414017718737,-21.215668966317317,-0.10833713381857857,-12.549910709855325,0
-2.032220919334435,-18.066502619263648,-10.18599736961791,-23.49141976916524,-9.040829096345128,-15.742510432915074,-22.76929058579294,-19.514900821186224,0.8664897948298491,-12.816949178835257,0
-2.31350541592972,-16.865988999427845,-10.71476521946122,-23.521385249265073,-7.765230982146605,-18.507250563249187,-22.653420521670267,-17.73191649182288,3.2392821267633334,-11.18084677032725,0
-1.1980186668322403,-20.880904628792713,-11.902256632177213,-20.860301934642308,-7.658031370099944,-19.811232437834057,-20.434570428927042,-16.415729477081666,0.9488746607671111,-9.709290142483592,0
-4.818202379440205,-21.32656886542456,-12.240900310528055,-21.710840632083354,-6.370913718562396,-18.939918030383915,-21.201016972141403,-17.693124481279433,0.6236176034914109,-12.373149590279377,0
-4.277074796969099,-19.942112914424964,-14.136697693020789,-20.9888070936257,-8.3376599582976,-17.667234698069255,-20.631420661201624,-16.734351508959946,0.774600420021882,-11.027755053708905,0
-7.80969326051751,-20.469161901085883,-12.168661899224373,-20.91791494983833,-9.661998428967575,-14.720010940035161,-21.470617910378845,-16.183179950637893,-3.6296071508207386,-13.015038478974947,0
-6.733223768613998,-19.425716939421275,-10.910881341740716,-18.274078919024642,-9.144633869617882,-16.16601714538033,-19.91000656396391,-19.546544799623252,-1.1766333382312193,-14.254536682181254,0
-6.86585402875275,-19.795885803275453,-12.106637422313687,-17.657581721597275,-10.18709841403232,-16.021160546667033,-18.18449247398102,-15.33089805309578,0.8760861713667092,-10.186478212059885,0
-7.129666366281808,-18.16606545286479,-8.209743944819756,-15.558526543000717,-10.108062418374834,-16.711154734894084,-18.489048862166428,-13.292333431245835,3.7137152339372492,-8.98767412492385,0
-8.368482096717356,-15.284973170121456,-4.494773306821283,-20.642481092800384,-10.60458042457284,-22.204379876862937,-18.03715900939711,-14.214893467349349,2.93960498225979,-5.0827888987171495,0
-10.309197508354512,-7.781667537410784,-4.9826099881462325,-17.60239704913656,-9.398759144623208,-21.04119678947779,-15.646767065809966,-11.073610175786502,2.9482420224492256,-7.5763781427998955,0
-6.686304116765062,-9.474122604844363,-3.8240104274481967,-19.375203515502637,-5.920351286121285,-20.141422981561245,-16.79412659841355,-12.069420941964239,6.073870907819513,-4.741335039161661,0
-5.984034314424119,-4.099463128820199,-2.807710340813583,-18.40411719562891,-6.656945306793251,-21.581801090908648,-16.494470616085966,-7.66277466684685,4.63348953531291,-7.791815445833932,0
-5.311175302367111,-8.719994056972148,-2.834193787737832,-19.634375604956638,-6.391327946508469,-22.16057200561474,-13.634113067544323,-1.1269623780553566,7.786990087464493,-8.40515453574918,0
-5.7493464433364885,-8.048936519427151,-0.09553636779549235,-18.285700942368795,-7.110462148422394,-21.649347336799757,-11.88775075667278,-3.0645519737736127,6.272119602486722,-5.675480920942011,0
-2.14483106492185,-8.977246981554282,1.8107159048418788,-18.628074640724705,-7.809386677837548,-18.916093022442627,-13.33969541422562,-4.579689113832763,6.3168120335110585,-6.457711125060264,0
-2.6551059395265373,-6.694205532290899,1.950675559352689,-18.787384433316745,-4.376922169253455,-19.07120979309178,-13.200651835753542,-4.526896975912725,4.872927483845001,-6.508754436390268,0
-4.099623641875464,-2.2340250283993885,1.0427187680757104,-19.51102404873941,-4.088362368074075,-23.3500439744645,-14.320822016712356,-10.066737563348536,3.951554424404515,-6.150338778092903,0
-0.9499787086989788,-8.384068178652935,0.2675983076135804,-22.19762873977924,-6.457962277803288,-21.339317718021633,-15.283694146820064,-13.16941070463578,6.663208556401578,-5.124959757407229,0
-0.025358883363376078,-6.480181974912755,-4.963406665015744,-23.120819919974657,-4.809204404452475,-22.517249816647272,-16.806008104641908,-14.351472936886857,4.364363850707046,-1.9852961199585528,0
0.3554734441345089,-14.324345597829163,-6.209057830012244,-24.89967292770876,-5.73261234693288,-20.64482624804306,-17.205773240176097,-17.314059010716612,4.010338639997491,-5.585228589117061,0
2.16479748195392,-15.774804115488312,-8.585037199201773,-26.36526439344922,-1.7457868290168865,-22.377669547769603,-16.962873693545486,-19.04346927134857,4.281374750724205,-6.37213536933955,0
2.1319598575423355,-13.424166960319502,-6.791310433729396,-26.624237746245353,-5.112974920176258,-20.902102141862557,-20.20426962994042,-17.13503953087225,2.2534826845901152,-6.839364356510783,0
3.3702727549019706,-19.198462120631092,-8.244577766159704,-25.687090964321293,-3.673151690467507,-22.66283596577741,-19.5187435405099,-21.904134473946584,2.2149583940534026,-5.276587201351541,0
3.4013641305978424,-16.46877275843764,-11.291665429737929,-28.223569045192278,-2.6651899313499134,-21.430676644995483,-21.596162063485362,-21.253894956478657,2.0600099487515906,-7.919328682812701,0
5.638007895504623,-21.019987453209804,-12.86488146367768,-26.621444847735365,-1.5518106456605,-20.521043722875305,-19.839853802003873,-22.64061425965312,-1.0099713666322465,-5.558324870808054,0
6.103633451765982,-22.93536854215393,-13.234788958287409,-28.28400374982494,-1.1524583079027315,-20.76188403853372,-21.28383497708003,-21.94555723419718,2.5348474798873846,-6.276296823901274,0
5.570478455162104,-21.700799245684575,-12.986029751055797,-25.648789194631544,0.16972068541788,-18.567897653377813,-22.718447433440872,-22.57572046097561,-0.1825297631074687,-11.150524125861132,0
5.8764018004587815,-17.460259886226197,-11.008960078652258,-26.74040281852979,-2.5918802281065343,-17.29696024002026,-23.507755293782644,-27.95426029108129,1.4163184947707879,-7.319892569034348,0
