Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.70270240333026,-2.959059757601956,4.706946070994398,-12.849582320690576,-2.2947615009983373,16.225150380153114,-11.204259651832121,19.0860066099069,19.368946226253687,0
3.566947474383093,-3.0800863275145525,6.630035676011514,-12.323632053812442,-1.332869639026033,11.370656130468733,-9.93938524181169,20.630936234011532,12.94016538483909,0
3.308217081010852,-5.070243787738722,9.496466111795444,-15.178946492550184,-0.5790542918144792,10.994613685945119,-10.352724172412746,16.327986903652356,12.4686059274264,0
2.3109479762545733,-6.710729721666645,4.903772596718335,-12.802521200853246,3.4476908844108105,11.483642373027227,-10.438841788136664,20.771812961789852,12.938609147470174,0
8.472467988172824,-5.91777401542653,7.047519130131835,-14.491498927564937,3.820688287498613,9.204556378617095,-11.686460758625408,22.073818032643523,12.792187045420896,0
5.315088596546091,-2.2477518317385896,6.303474034648309,-15.752679725521194,4.19724012425652,10.4141817156314,-12.535854348467103,18.66403057754145,14.170794438945473,0
5.319145128877761,-5.682138504306923,10.954466851557548,-16.896330339340114,4.295603277280584,2.396591201876248,-11.500409180583452,14.46960604736275,15.232423896550863,0
1.4978142362327438,-0.8114596039831836,13.020582948205561,-17.366894280121965,4.638374033278929,15.576322292470483,-11.459078102621906,11.478625450146149,15.138413078985057,0
0.4117275374960614,-9.933015742354062,11.625620404186696,-15.184551954136507,5.609520917749162,11.166157784200344,-21.598482562022028,12.107408600942952,16.087401567727074,0
6.091077517571486,-6.19435654566394,15.028715623707887,-16.922451007447307,2.753499728942772,11.200201876732276,-14.165920560070147,12.70437790077566,9.7483630490496,0
0.7524829289138846,-11.133993532101128,10.302039837343344,-14.517289387089,3.2511898488101156,13.482857620866518,-13.24185536383867,11.590768028970745,15.11215029803531,0
5.270209517598657,-1.1128444471332761,7.851659318919509,-17.907506136410685,4.101211083628005,13.386702751777612,-13.56583109339551,1.0623084025958596,15.461206104697332,0
1.668360877315946,4.531660644902315,5.200908415673435,-18.63583101222121,5.176479157886843,15.410390205084155,-14.704318440120746,8.269226762981244,17.092201194176276,0
6.790723073913697,-6.3102638742306425,10.521689788137913,-18.32839086500972,2.857576399408091,13.108486495020355,-13.795248052126938,7.556073641640083,15.96943360965336,0
4.878340236375852,-2.6776628117263197,5.223686710636226,-15.54516769118977,4.498535093105892,12.29093903496434,-14.16230185463267,10.41831594544398,20.34409485266267,0
1.4059818068775676,-7.689229794045931,5.44692182029196,-19.998835984763097,1.5656633806814242,10.622187785773715,-13.65406984297923,10.91621432535403,13.278438640691796,0
0.4003234816710344,-0.6661295544150128,6.749104972281808,-19.215940048028454,2.6098617096196066,12.734659928792338,-14.635933850162752,10.08715059092232,14.540466824302895,0
0.6202753181695431,-2.52443944420693,5.7111597502177105,-19.56962218905754,2.0296150261729355,11.920537381128675,-16.287911959401214,11.887092775552901,10.447606004846286,0
8.182007190093985,1.3053749395878451,4.713462237786329,-19.560949755496644,-0.2650945944362908,11.63100689634566,-14.12777917194954,11.880222797084862,15.682578208714649,0
1.0255147497443873,-0.21623990982915714,-5.626941727700233,-18.550014998082005,0.11226754040688558,13.586858295609494,-13.86662391211478,8.887469061315572,16.297662713334148,0
0.18218909450778575,-1.379517728958304,2.149948651773781,-17.57142600657719,-2.5880499265707515,12.947837371851877,-15.22646981498875,6.0632461532747035,15.769278887810264,0
1.6076436439650088,4.583515356378348,2.161460348324561,-20.703849596571303,-3.6642637754204657,14.181459005087149,-14.744810784431923,5.959464049673544,14.008041447493337,0
1.2948674619137264,-3.72603670157413,3.9223952785047156,-19.666003866239,-3.336276437529358,10.912912350726149,-15.46389509849697,5.33030899753597,15.052997944692434,0
-6.196145608637434,5.801702375300218,7.660169096960775,-20.68236727731833,-2.157652128899164,7.592563282979279,-15.626645654801,5.220778040158464,14.21214415067541,0
1.5979329568020317,6.789599955691171,9.817339723670946,-18.800555682154403,-0.9470898612910839,7.393393192264072,-17.49094084559322,6.452361656477873,16.9395362835385,0
4.139621668329035,3.8839471340308984,8.634633690381678,-19.46988081865651,-2.1116104738523274,8.11746021534507,-18.32988644240981,6.203635308537972,13.625910123957317,0
3.3004148620987594,3.8167827010412827,3.834864351604933,-17.310245011857695,0.45415521782396584,-1.6755664563331703,-16.66346114771818,6.355952491494678,12.056813199892437,0
3.887469016296068,10.284373763457197,5.856504512433994,-21.43469220083231,4.8830789564972426,11.251004500617544,-18.050108436397487,5.001787272021489,12.975784745006296,0
2.8501295578874046,9.827607961465247,6.5600795525073385,-19.356883057736752,0.8705987539399958,11.235213121291775,-18.05192590887876,3.707242921796544,10.948652356928648,0
2.2448435119825616,5.71732459980611,7.009573216411012,-18.58757095900361,4.267485529883826,15.034397909579067,-19.2748940000358,9.188422425748335,13.655539743899295,0
2.906709355853677,17.55529378169163,7.915122024861976,-20.50956770949188,3.9361055134499097,14.405053668843447,-18.779440448339326,9.822995420009967,12.063411034761973,0
5.744770534709039,4.164653621041093,7.3010990710274015,-20.462691017670725,3.039988059960849,14.547236898251791,-18.380418278472327,7.729201284288078,12.756540307716095,0
2.1730546003019926,5.922221402812419,3.589436307596766,-19.759032659714777,4.3253296163374255,12.406398113243952,-28.977873635109173,6.9683076776191,11.953311185079011,0
11.113881531660237,8.915702260789239,5.085229820480221,-19.509419583685233,4.040327340523637,12.860642258987369,-17.852481347722616,8.781738511078643,12.374375784009725,0
4.820540268158097,6.2134948938013,0.20717077857122135,-19.946332238637705,0.84040643343263,15.759892976061916,-18.248299482671268,8.801138357574942,12.89250157793095,0
3.8128435057332832,1.065781894635963,3.7782591081695927,-15.94501686761038,4.308151151975595,16.41907187254611,-17.97560281610398,10.978595291292532,10.804274201083128,0
4.69876517580809,8.755298323282164,1.9011643437187775,-18.694962518700983,3.1873423982739864,13.716609133154286,-18.480192715698816,13.439343065777495,12.018060887382038,0
2.3114282915486277,-4.427096638945735,6.88416798782414,-16.245831406944326,0.8112861660929083,15.335347302617146,-18.457644627721983,11.451422093076214,11.858413705341023,0
1.5044129621883722,4.054918752584763,7.210828583661311,-15.528126192229783,12.377811347463531,12.256245264494472,-20.137988203682024,11.063399337863872,17.23122884228411,0
-0.1297812058420571,-0.8957958006758012,6.246354405380378,-15.533956351392757,3.2098007295700044,11.926289157564472,-19.184813590427886,5.9546576731858,13.71394339747431,0
4.15457149355083,-3.099539004071681,10.979491484165903,-14.559760618530174,1.9145252347610229,5.723853243311273,-19.17327614123961,13.09439636661851,12.856788353907932,0
2.521588883795897,-6.665646329743179,13.808092009755574,-16.26942267405238,-2.946367848348231,9.454018774187924,-20.212396956313135,12.062178541973433,11.791231627178336,0
1.2323470049945326,-2.584344134558356,6.820475536645574,-14.9384024005498,-2.1261607043582433,13.6243585148904,-20.1177551668801,15.076675030682809,12.160653089935774,0
-0.706571097016548,-4.003213238311952,6.546539805776362,-19.22630997035789,-2.5459564417196114,13.059471990182038,-18.367376381135216,12.476397060045212,10.216049703270714,0
2.0122821725655546,-4.360068531668766,6.1206216002258484,-12.101439075091932,-1.6312793284116491,16.089131484891453,-19.282601461238155,15.870499787925677,12.306417551139686,0
1.8069302149450508,-1.2927757462413436,7.794259132483597,-11.761527888736643,-3.4771326692381286,12.294401886902,-20.06347204928676,15.610227501555194,9.267569443263794,0
2.415381654301227,-8.76791741145128,9.993968508370147,-13.635468313335855,-1.9398211317885332,9.708314589802475,-19.084014359194125,12.690102299673507,18.6423234847505,0
0.6744506281541183,-9.676356731318696,11.782492248046555,-12.439211878730848,-1.9107063291740858,10.81655687444843,-20.295818176993023,12.343785803388958,7.362983021388766,0
4.236243415300758,-3.348753921105349,5.827580774747396,-12.236339471963825,-0.9651877311750783,8.694791102686823,-19.554575851913693,10.95808989784733,7.802020530950465,0
6.59021323596359,-6.95360093805251,6.835329879117739,-13.410274733524258,0.8109755097767819,11.189489274154766,-19.047959323825506,12.034984852221081,7.340935332796821,0
-0.1454434740205235,-1.4379612330760692,5.035842444791221,-18.820613601852678,1.1171984138640312,12.265373906009973,-17.626296868950718,12.37147318325758,8.426986266464317,0
5.187040605544296,5.013713338369309,3.545264379201617,-14.023459906118235,0.701956676369192,13.35939758318758,-20.07430555045051,13.259782256216626,14.818090990061668,0
2.198809693399527,-6.396867756418594,5.7429049096773825,-12.331076988285922,2.7225019636887016,13.125872356942963,-18.303529034750593,10.642179696301666,5.455125348953472,0
1.740223883701477,-3.4130481495001708,1.0937160668993968,-9.186380560206764,1.5316359321090558,13.881802482075697,-17.795738606118164,12.269800914039825,9.19313400940903,0
5.7336247061134875,5.2324295699707095,6.923620352614217,-13.884347459738523,13.572647200276819,12.515203626298987,-17.324440283965448,12.25086887025169,9.879535439049489,0
4.4330594086688935,-6.201219508317854,5.270296125059675,-13.789827539487607,2.305146206105438,12.631031679364662,-16.598403924705355,10.6986155512321,11.08113601391525,0
4.689204413284452,1.0015715483082133,6.467744200921965,-13.252814237425026,5.062287520179403,15.06970848133918,-15.04480122661865,9.132797514032728,10.38663837254446,0
3.8852802485638893,-4.668135380008371,8.396416847012526,-13.438076878682699,6.259508984321378,13.383833316524768,-14.294402350160452,10.325829999983876,10.43023463034866,0
5.060659346325348,-5.003185037345211,8.397886005676659,-11.844184682006063,6.874030132609554,16.346468273783874,-14.544559853521141,11.010473930405634,5.514122431101455,0
1.8833158883804328,1.9434188846711251,7.047667758970076,-15.599173601441954,5.367300351510806,12.547765098678484,-14.409107814472152,11.525137687184989,-0.7617454020041965,0
6.308502692572616,1.8413470926064033,5.024864431663792,-16.24167721969873,4.559766643627417,10.35161084343772,-15.963629314054906,13.829287184957476,9.937325812013894,0
2.918149101083002,6.0815683544332835,8.010953012385125,-14.813003930420116,2.8746074951228726,9.132433025750386,-15.107456828393246,15.328852525618917,12.553139150048418,0
0.6668097318252957,-0.22574387421704722,6.947270695420694,-13.115712010413088,2.7240491112119725,8.023181953293902,-13.169542081506217,10.907095962565425,12.069029144223943,0
4.391299391101814,8.109154124808775,5.455268223014259,-17.278034576255415,1.0623125838243503,10.594193083197817,-13.256970095573688,9.861579395760527,7.693679512421957,0
7.244192152505701,3.256924312914089,4.257148493781772,-14.420261201478404,-0.8418302688916212,10.222359648558276,-14.530722482944,7.779164631023913,7.4911085998007545,0
3.647460128391172,9.1511670276292,5.530993328317288,-14.163176966351989,-1.1781041361985025,7.2548835718709945,-14.288189052815056,9.050758832713038,9.104936866008783,0
5.428249573097611,8.855784511021461,8.305860369193203,-19.281088183731075,-1.058949548107252,15.197593490371343,-13.411224878363686,11.936163368594311,9.84536379242645,0
6.678928719021982,7.086633153474255,7.564131818500062,-14.857336533034829,-0.7027477816794339,14.373894663683135,-13.593939575041048,12.436105788253236,8.811130139645252,0
2.2085870024533625,9.650632223488119,4.9518263761382215,-16.077747933780426,-3.548025032186328,12.461702083738189,-12.66776653164638,9.55443793424077,10.145882011172322,0
0.8755650406352533,-2.4641834524256936,5.422832567961582,-18.653310993236435,-2.6170643193120613,5.756755485157784,-14.518294614953547,11.167155700852812,7.5143024238377745,0
1.9143003652830282,7.0973152824633035,5.81412852914241,-18.51202998825742,-4.603026175334125,9.570323295115276,-14.141160984916814,0.7384723927995145,10.571700615997253,0
3.1940196102408445,7.573199726644519,8.4160381967915,-18.564901658545256,-3.0346075691867003,10.798270075933157,-11.515828636584095,7.692169530824415,10.106944850072821,0
1.8982007253889384,9.424293621601453,2.0813578535908253,-20.04010676384332,0.08069389281717987,10.04024048521715,-11.436708341401307,7.819682768455737,6.870516698801862,0
6.327679186997942,6.3333357551243346,8.831797650860977,-16.243939816626174,-2.6230389791788284,12.510837002737976,-10.388662034888956,6.999964630260538,8.025137802859033,0
1.7854228676615922,2.521303476672949,11.203024240857733,-13.557206891046679,0.8223150106820224,10.50619867457721,-11.392078755581881,7.482680296610848,7.97391998349027,0
6.107499107621743,-6.421467185746482,4.573825778479755,-19.96350633308279,1.492377943228966,11.14287609344528,-12.312531555578254,14.447917091989048,7.149938963961053,0
2.850013274684486,3.4234569912177784,-0.032634344159911954,-19.91721163553619,3.025102963934257,6.134627260233051,-11.117906584087924,6.424484149751913,7.327427786886608,0
5.05689992887635,5.9685076588611565,0.054081172041995806,-19.507205785151,2.6356067324776644,12.943047219941535,-10.885040399528396,8.045540859745676,6.683214118207804,0
3.7546360202831943,-1.252327958219626,3.7673450966660464,-23.665624596882925,2.653077637900713,10.533829343192458,-21.502147244009524,8.325422494172143,10.017951668982409,0
4.164610862649021,-1.7251187807675854,7.004842959960404,-20.459145416951646,1.4585157280591243,11.695096158822327,-12.491118412449055,7.442790459422323,10.127958155605956,0
6.843982544726233,-1.6725584791662114,2.917105576177516,-18.133203456668777,3.627439004228539,13.732385067217493,-20.724143131743563,7.651600116638943,10.340806827871956,0
1.1201853358276637,-0.25777077458104225,3.027344908383696,-19.746527559298414,6.6457356968394965,16.398298242589036,-12.649157833282338,10.133456064507548,7.190396253891555,0
6.411815976840635,-1.3354120942108072,4.871931760326812,-22.125456788548806,6.302061173543665,19.06959747748555,-12.180675343616572,7.911403848353017,3.593494142093885,0
7.175166954783771,-2.476514245373503,3.8438655024697432,-17.366266003228937,17.763246531716838,23.043934152980864,-12.683551251710172,11.706331988958052,8.970530912990885,0
-1.1874318745861796,-5.8480164401332395,16.32782998730884,-22.051896824252953,4.225443465152469,20.702599025340213,-13.069854416812575,4.382537163820387,7.968094728316148,0
2.34944520241522,-5.696687340482378,4.056484617468455,-20.546433506090708,0.6676454930335312,27.190812327378772,-13.157414536134096,5.585034512669724,8.065126572291422,0
