Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.994344066141377,-24.01792349644751,-22.774100156327442,-27.337661786660917,-9.070707801144396,-13.872766677068824,-22.18001934667106,-27.00984932248353,-0.74050910538636,-3.5236299976728667,0
-7.228536898496246,-23.16057163198656,-21.205190426731242,-26.3878844185959,-13.18251057850518,-15.047759208965825,-21.782068999592155,-22.63025406778693,0.37178111989409324,-5.3442523008931335,0
-10.090763258202294,-21.96907135273651,-20.827786741285014,-26.472072094147176,-12.25878928554992,-14.849545379619908,-22.191740855697805,-18.25709645898789,3.607380755881844,-3.7961277434718763,0
-9.360719385627135,-19.480459929135513,-17.80531596553198,-25.673994418028812,-9.09064299838058,-14.855848357673887,-21.12318396141545,-23.61097983308217,3.997467615323634,-7.4691636488760915,0
-6.891261152283183,-16.774720013401666,-15.898976260719328,-24.244628023813252,-7.529351209811294,-13.760053894564733,-21.122792469394575,-18.34929706406191,5.58491404040447,-8.468714766873688,0
-7.207448789859311,-19.527713885135576,-14.221569581699427,-24.31382717757923,-9.523995833301575,-10.633783910815605,-19.486645393294825,-22.705494811717237,4.749826836321951,-9.366541649256158,0
-6.607628499051803,-17.054466069258588,-11.345549831461728,-24.211247548748016,-10.662966557333796,-12.038923926540392,-19.021510046310286,-16.279534325930836,4.797480325125495,-10.25485298744503,0
-4.238698030487361,-13.702001284536589,-11.437022820345781,-25.69797514074891,-9.880000577685836,-11.066475966465541,-16.618824680980442,-15.479065823695276,3.086653135501588,-8.730420449163633,0
-4.286914547396697,-13.98410001519586,-9.523599151945408,-24.96998330477808,-6.203063011329207,-8.978622023166192,-15.895045602741593,-12.910219173814589,5.956703050756721,-7.2967558192608495,0
-3.322798455095507,-13.484307199420737,-6.891051718691278,-25.607227684869457,-7.053549940332847,-9.543769015728186,-13.481612185398376,-12.222918630008833,7.137217764399816,-2.9684194492891627,0
-3.5334319398853378,-8.459125611081426,-6.543410016638806,-23.616820621473188,-7.107775169068042,-10.705890236841729,-15.498058151389754,-12.043526992876444,4.6730526708926465,-7.2166133436349496,0
-4.114218893721098,-6.613323527176208,-6.310423535833177,-21.496165139098053,-7.1686248044672105,-8.042382148229652,-13.717578819731472,-10.210577131650428,6.159258001169253,-5.236520010043465,0
-4.197544524294669,-6.24937741842731,-6.279234989194041,-20.444562934847497,-7.546267411282164,-10.178153886064004,-14.437664659981749,-10.815779975461355,6.7105680946517205,-1.8339219525614592,0
-4.209292059082719,-7.471458940142922,-6.373175411413596,-24.213992618872364,-7.558160188901257,-9.714646678673505,-11.99558003616542,-13.555408106551486,7.569328676955591,-7.393442431889207,0
-2.1209269268451836,-14.060900055820053,-8.127886250507636,-2.3229724381494137,-6.409274805645183,-12.655560693002283,-13.594407681551596,-13.300147456488826,11.33798171105566,-8.286164631166983,0
-1.2117866914519786,-7.696171692338994,-7.9582912419531375,-26.907623672369827,-5.926398552356335,-14.512409913386755,-14.212437208357924,-13.193898022482866,7.741257681733483,-11.040941830313697,0
2.6300594841983074,-6.155266576813349,-7.543555371875188,-25.274018818929868,-7.237110472363021,-11.745453356861958,-12.723281613722367,-16.96243551885722,5.865501900183957,-7.485844645329759,0
2.701469610550047,-15.89872583329082,-7.587595564545907,-27.05736602943451,-4.549373403489247,-14.572411451507616,-16.735101134604072,-14.06486963139101,5.532860124029899,-7.59444731251647,0
3.5577451234041755,-13.882958420948329,-8.32116664731938,-29.384188497897615,-2.9950104210217403,-10.914009727314845,-17.279115787650753,-12.327908280623774,3.8019876966906274,-9.517149140837098,0
0.871600238323017,-15.862086706681906,-10.99506214465892,-31.423018830814588,1.1756764950105962,-12.19048931722984,-18.25388175606918,-16.168535490453742,5.906700929285302,-7.10376892139464,0
0.4530996330373007,-15.656091059174909,-13.360137646829447,-30.317347725378898,0.31179394699660956,-11.016575413103064,-19.856292962575658,-20.64334768992858,3.7230136552752753,-7.5273943297500105,0
7.447243825101932,-21.39795278246174,-13.34576870752525,-30.036180121856162,-2.8974825923916185,-14.660536747679307,-20.921888228164164,-25.657239047982696,1.1454822387478532,-6.390373321211571,0
3.4286586191150796,-15.660945847344756,-13.459214917935626,-31.910363857189807,-1.6800619359673628,-12.831556873970246,-21.76392992050964,-27.0154285421771,2.8524501700754734,-6.16507954844687,0
3.5430339373504447,-24.289409537252045,-16.348241315046312,-33.87295840172177,-0.9149171460366705,-14.224356166303542,-21.789060944584055,-23.104165507619904,2.263315329622732,-5.7251386086614255,0
3.562852524001147,-18.641495073752758,-19.253143579822456,-33.07734080720262,-1.103429362372406,-12.648114028752905,-20.221132628927784,-23.986238369433885,4.071062374505017,-9.457391392575294,0
4.055867246402331,-23.373395893333473,-17.559927826048167,-35.44977318970378,-0.39502298050041884,-8.970196554385739,-22.50193849725192,-23.423601085516747,5.583123950758478,-7.791951570644818,0
5.3302731511279156,-17.49841205711809,-18.170117284104364,-33.63966612098684,-0.40061412138809316,-14.290272919442318,-20.62590162101635,-21.095644692168264,-0.8008985019041721,-4.8978393363433925,0
7.362444802359966,-35.05399507741018,-15.803107046401378,-34.84630779244884,-0.5093171686583302,-15.093732996592514,-21.13702220576271,-18.761481565496634,2.0188993118473793,-1.880739105601398,0
9.409546994035146,-20.47938011693063,-14.164085600820329,-36.79361524051968,1.833987712324568,-15.509467884489213,-17.842845186945404,-19.146842702852766,3.6566913086713373,-2.579325474969276,0
9.127505772661177,-17.33492327487442,-13.180594139223484,-37.29789250640697,1.0213533980321212,-13.635509698883618,-16.759236179013662,-14.879973312513732,5.304394778233574,-7.36587333351393,0
8.992468805096776,-16.80642623534844,-13.055128192908523,-35.476753354431175,1.9792278426653191,-14.55711936174676,-17.104144856136184,-14.880772678778154,2.8079328457014006,-4.961169676482621,0
10.356510852146855,-16.54559515064246,-6.5783733268212945,-34.605751602829656,2.1829724669685584,-16.899628946000636,-18.45864960542169,-12.939834290395616,5.811630752754441,-7.3267138605562545,0
6.857785977628023,-11.523767936652975,-7.902041398443241,-32.14288500972285,3.2228111464361855,-16.873599576475407,-15.949259777275964,-7.592464505359004,8.943310286545492,-8.827776684295694,0
7.623520250338919,-8.821488369943477,-6.841902322629131,-32.94594771341778,2.488418928232834,-19.36575643345536,-13.140088922807713,-9.049246875985943,8.774360100865003,-5.290435612449951,0
8.06319587866976,-12.834271051883245,-7.002227924676167,-34.03401478650054,2.134771667147451,-17.055508765685172,-11.850838000961673,-10.09256625539668,10.469822843804131,-7.1281996368253,0
7.28120884068183,-9.369858572460322,-6.4422306908939895,-30.893017211976282,1.6518436116940907,-13.475938118944695,-13.26874028664901,-13.297393042354424,12.787040050890319,-8.246860519792628,0
8.99567056673617,-13.845096496432625,-5.849929287275751,-30.08254290230619,2.410890354632516,-16.22435029245882,-13.985902857244914,-12.3564663456778,9.864913100924422,-9.236155821610648,0
9.39812583222695,-10.048353477049705,-6.759829320200877,-29.63867791857459,3.0186858760801742,-17.33866625882646,-13.920310638147527,-12.99516972294918,3.755865028033897,-8.095478031075679,0
7.869635034814432,-6.940178492171307,-7.3357738528085275,-30.31983325612183,3.0339082288175,-17.71529684966387,-13.058075385391268,-12.988657218528333,4.193976306378492,-1.2163071538702095,0
6.1954612046392326,-11.372290688473232,-6.5706129979279595,-28.578652363574644,3.615825339950609,-17.6800337857186,-13.796161452117914,-12.1924594260839,5.1695719500588755,-8.24406736279356,0
4.755237165946296,-11.170531843142841,-10.107289546463972,-28.894309136161894,-0.8737538969771612,-18.276779092262615,-15.47603555159657,-14.16207601960878,7.484949327726266,-4.277826983253004,0
5.178360935546028,-12.633300803698585,-12.129746330763524,-28.11690844683773,-0.2513688958267839,-19.10752493600383,-17.1060451131462,-19.256375218017613,6.805735409637923,-4.042520689741784,0
4.97130040263161,-18.78204924462359,-10.763739785333438,-27.88900717493348,1.3673233009249217,-18.561606614411822,-17.784229036113278,-16.11258588597743,7.260065250514259,-5.165852414284127,0
7.00146209210704,-18.253123140068354,-13.743401841804996,-24.871840357343636,-0.42820722400316874,-15.656383426954882,-18.95265939150072,-17.085229129564823,3.0528534392699065,-4.176344329130259,0
4.777636819581191,-20.19098196505181,-13.196656658609704,-24.137764101086248,0.7877021860841098,-14.601585534569876,-21.79769818948161,-14.261311091840179,0.6902000245859932,-4.874231807494002,0
3.679831809014251,-27.685125041416555,-15.778194188657972,-25.36405469293502,-0.3607109224075836,-16.319141295090297,-19.631211179358402,-11.77079337782055,-1.5013339099492784,-4.14396663983835,0
3.497643214871392,-24.47241075339181,-15.45692739998215,-24.809540843573174,-0.1799197446119314,-17.53574061709355,-23.40336697863957,-11.619984171241692,4.286882460134433,-5.940127529906282,0
2.459140579277921,-26.137827384180063,-19.251032693746637,-25.717303226939677,-1.2193136185238749,-19.282484292203932,-22.599297088458417,-18.30625865357844,-1.4740110684589767,-2.102159104357479,0
1.2431825537285042,-19.264313188735805,-18.667211176898476,-24.048169353737396,-2.5706428620098607,-28.865490533555946,-20.750535218061014,-19.474415084669065,0.527536086096658,-4.975647791060886,0
0.5211627199780211,-22.330561497261257,-17.194358119619515,-23.727312374364573,-2.743942976734438,-21.733910255366194,-23.477488356806553,-32.72932724705761,2.3450499985752176,-4.320449181942042,0
-0.4781832271407494,-18.923267816503838,-16.39407673254512,-20.779099478604415,-4.549305430028975,-20.234089515443607,-22.291816563752334,-17.914518004418984,5.682988267894972,-7.489237778075594,0
-0.599666938758636,-19.682270731787867,-14.665594845504538,-26.668643704755997,-6.139843315685405,-19.195036315858044,-20.192663242508523,-12.981733015735948,7.058525065370942,-5.040588819646693,0
-1.3530034625991587,-16.510221829922322,-14.55345844367022,-27.698994644094338,-7.0808704119267265,-20.764928142825905,-21.918871516761783,-11.030886137336186,6.703941485343436,-5.314077952507683,0
-2.998554221078586,-17.926046650018066,-10.818746993939127,-27.923448812493696,-8.367641030020636,-18.493490442303372,-20.605892209739434,-13.710968051763743,10.736007769202597,-4.214670121660036,0
-4.536278690975769,-16.55997033318319,-7.205113512798435,-27.366697114915603,-8.650300823557929,-19.164250009733227,-16.593089711137225,-13.852338870027015,4.995508801891374,-4.294213088612121,0
-4.124951020324757,-16.8224170075489,-3.9607461301847406,-28.38697029583923,-7.272033518615126,-20.617822117855052,-16.958432899651935,-8.604600592145767,2.557201264237936,-2.728018641498472,0
7.387763798718158,-11.812800795364671,-6.13230320157102,-27.29084313620945,-6.73857640091828,-18.08845982428419,-17.55778003145156,-5.217354327482953,4.53967744831106,-6.918733006248694,0
-6.302316142676464,-8.625867211923303,-4.867279876417552,-27.447182446915203,-8.066492490317012,-20.615364645163922,-16.420881004504228,-10.283317001318562,7.7211028590063595,-10.034076025429606,0
-4.4352701874282,-8.312014768138706,-5.91229001415024,-28.873474189579536,-10.007513679398377,-21.0005289176536,-15.612002987863306,-10.524800497898688,5.897015391770292,-8.862999938951408,0
-5.010081344728951,-4.579033557707173,-3.160549273561309,-31.909412916815413,-8.168124194562875,-21.31883006558624,-12.94393069662306,-10.037064677433024,3.3656403579598018,-8.062005948702819,0
-5.782020625219845,-11.182215536009265,-2.691003302767548,-31.301855236477724,-10.057820060889322,-21.927270946459767,-12.106964706529691,-9.822751341098575,3.353765924225409,-4.294021781308297,0
-7.377871028211679,-10.421736870089152,-4.108877926521357,-34.45846786997189,-9.711600172837347,-21.53711584977529,-12.721024863445354,-11.676940242219349,5.9272221981773825,-3.6575276338715756,0
-8.636862340399153,-10.945921192234707,-4.84069196125881,-30.51932692385718,-9.216917788637335,-22.14609702704484,-14.871430016744895,-14.11227742127982,6.386544997602558,-9.066803859260748,0
-7.498603234008957,-9.45984753910433,-7.069291546586278,-33.11687198856639,-9.21282851390974,-19.626813014950326,-15.708042831537886,-17.480267697891662,5.581337525409739,-0.059554476292762004,0
-7.036394036017928,-7.192708429534942,-9.509894704443097,-32.47254722934243,-8.989171058211655,-19.488097946981398,-16.810990947113357,-11.166033686919997,4.958149657620672,-3.3027729242238775,0
-7.968957835189539,-11.209422910006897,-11.028438961673524,-34.4614128631003,-8.714895058762545,-19.93549542431655,-17.258447614856472,-14.634365823730656,5.097412576572931,-5.62225696567173,0
-7.303289227487531,-15.415983003472492,-29.025242875290804,-34.811981112254685,-9.064604877136897,-22.602824667076163,-17.701846858697206,-15.644200136607129,0.5897195792154624,-5.924099689994122,0
-7.719452363752328,-18.838553056996343,-13.036511562852965,-34.338532086991705,-5.508439766113375,-18.525491519888167,-17.427611673348437,-15.22535317932474,-0.6204328585402439,-3.844031118877237,0
-6.07557011693617,-17.468063649485885,-15.743972018727192,-34.551280338199355,-8.522760160507804,-18.986794614811508,-20.424546938970913,-9.745044201170739,0.09808584611220805,-4.515495360154755,0
-4.7350136279625525,-21.75934073354157,-15.405262924470351,-35.97854106678555,-8.016474056577144,-19.264512033320717,-21.37042659261067,-15.058747179269504,1.2914276211347882,-1.499786218679585,0
-6.372143032284486,-21.227092678396712,-18.32380451202953,-36.76201862073439,-5.769602385173061,-18.63390253223126,-22.07505207812107,-18.24286632227538,1.88986299119948,-7.264417791155763,0
-5.406622208778094,-22.59428536538402,-18.366319589881677,-35.74074661780746,-4.247834183893081,-19.29569902458261,-21.740650839140972,-20.20970044002874,2.6110656949683477,-4.319711784431544,0
-4.480360827138893,-20.15442502632112,-17.99880142940756,-33.34837274011914,-3.7386133643188275,-19.44514195189514,-24.921935935573742,-19.9185107477168,4.451981223707971,-4.156861959595784,0
-4.166450755147325,-27.932915359508137,-16.931998853986496,-32.44036633258405,-4.790706278703525,-20.839468767721083,-23.667783120766057,-22.451570974775528,1.7607205642059176,-3.214628677579155,0
-3.2118861809872494,-19.565302128641044,-16.78283555754542,-29.249426152020703,-7.187500443908654,-20.142352399347036,-20.355225323578942,-23.778177732383174,1.5685708213921552,-6.491055221138671,0
-1.0273081037886325,-22.516450473321925,-15.966837686506421,-31.790714381940973,-3.7447247236766747,-13.662141373233807,-18.620046175733833,-23.692318895116564,1.2002542570213854,-5.557933794490423,0
-0.19604014908279238,-14.561750513231392,-15.556922145605583,-30.3530888052377,-2.933655319866096,-12.877424292259885,-22.54242116511988,-19.468607323315457,5.3651815480092,-9.183645343748374,0
0.6960710036147874,-22.312358719902385,-15.186071914343895,-29.23444815580379,-1.449521011697879,-12.11841804345783,-19.8209196323953,-18.495072685047198,7.014725139390135,-10.41238600659663,0
1.1104818443916278,-17.565751912485847,-14.530623377554754,-30.7754673834905,0.7482876370288856,-11.558960987006866,-17.83361007899661,-18.884326067207503,2.1972232636133304,-11.105644501609447,0
