Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
22.66310293971674,-6.2073244347838585,8.293426280419663,-5.3619900701735705,-6.7406514343437545,-14.138751181551866,-1.4109982574112023,54.343565166860145,0
20.274995007298664,-5.427959761739494,6.0019047264697525,-4.69119038037847,-10.857225539962114,-12.48601003746851,-1.2971512547731545,21.40028652999128,0
18.64699111799828,-3.3679063123062365,5.339346706098631,-2.326239059719854,-5.221530070140339,-14.71365777077088,2.862048783265532,24.834612523467214,0
18.06675206597418,-7.234136300564494,3.9949302065754178,-0.8583886495459598,-8.340127250096993,-12.591190938101814,5.936580479332977,25.073992567926894,0
19.04754205121023,-6.363619662480575,2.865748916409364,-2.781076226130005,-11.099875892134172,-13.731987796872405,3.2302676273860733,23.60059629942398,0
13.891609317670916,-5.795472243910917,2.160875747911642,-3.3754288299334583,-13.748969821509533,-14.039443802099438,-2.17822708268998,22.570515111047854,0
16.572160718553526,-2.1987721541080196,1.7091576439379015,-2.290024433917228,-11.053498217938966,-7.156153160500983,0.4191690911745234,23.985761196928806,0
16.629736426707247,-5.530534206947449,1.057741488699928,-3.732461978819442,-18.351859170098486,-12.57214887868454,20.045386769597386,25.456236336685915,0
20.684827439323573,-4.158263545188742,-0.98629212817437,-5.230990311746656,-13.33822626221763,-18.634860484777402,2.2836817097484197,28.03784980823382,0
16.82592254826395,-4.107006572838923,2.9782537837958194,-3.64086812309267,-26.514577875951034,-17.392680932411597,4.228895435379007,26.056568425930674,0
17.16445397257121,-3.550001453418803,0.11515310011682622,-4.037197453197445,-16.432375020305,-15.565605676715396,18.883951237554086,23.701069324085836,0
18.318831482619252,-6.047061466585229,1.4618451802789323,-3.576237125070399,-17.89461521077762,-18.146481609941862,1.199955104905969,23.200500106911228,0
20.8834410956542,-1.383176703253254,2.4025932081246864,-3.6299935319348386,-16.983523181017983,-15.653021559187396,3.815268684958838,27.23682324894594,0
22.938373955349473,-4.189689118839922,2.201236386759251,-3.185939638299205,-15.297861230914897,-8.451340924528331,-1.7824778844109779,27.423658954081255,0
16.057969935375187,-1.6013985394733834,4.96131434937774,-1.2536040377283606,-28.36347395145215,-18.818032651775177,1.0073402746436169,28.430904793941096,0
16.54033905343406,-2.564490534013918,-1.8978527744762044,-3.086766456215532,-14.789959583644174,-9.40662274073835,-1.0662037834632998,-1.9671379370109285,0
19.905678970658073,-4.712413042960899,8.430065108036347,-2.813064880045138,-12.043080103435416,-13.389735124923353,17.4695438110252,25.29994128629459,0
25.019640569943363,-6.376933166147255,8.539243569743205,-3.473337644996377,-11.068897446917807,-13.44335927526463,-3.3387203003287196,26.930688741352956,0
27.713584924948723,-4.438824396324436,9.84264847458313,-3.7003555034442766,-10.684470383743843,-10.929528202202775,0.7225308479917385,26.784830754493424,0
20.203863702380744,-4.678201983579519,9.526685414963477,-1.5369381689812638,-9.058062802670824,-19.85589001129408,-0.23931413388391198,25.270504541592075,0
17.241731790443268,-3.2066174037197213,9.933031110227105,-2.809513938432729,-12.63944949021526,-7.810370455203324,1.6751550303281604,24.31202813164049,0
24.002693295192312,-4.285250796218075,8.617659388159348,-5.553509564866894,-12.488308558414861,-14.60077846705947,3.230191023802144,28.72418780205448,0
23.103397774589155,-5.114042481501549,7.357695347429906,-6.044782310146669,-9.290717088862031,-8.333550126625422,-0.42421366254124937,59.31613050271575,0
21.147589051565184,-5.044318121954331,8.817684830862591,-4.4271132748234425,-8.8681855673246,-9.950514354627911,-1.349590570168649,31.103390433428846,0
22.509261913595864,-4.514417205381994,7.232374755850829,-4.174183803275101,-19.328017080996418,-10.888888706615244,-2.41087904033714,29.998087382717678,0
18.50732382543798,-5.045191886451232,5.6033233017433535,-5.343251199559122,-8.312624976777018,-12.212726699000388,-4.344835363951107,28.406944781051664,0
20.48676994391687,-6.133827643880762,5.0952908908424375,-5.121623417389337,-8.929488829259972,-7.449983784971576,-1.6690438357996336,29.26125698463607,0
17.030385395409137,-2.8421675497746666,4.386803520525745,-4.349899135676156,-8.313468959438522,-12.427459636623402,17.611013433570708,28.366447504712546,0
17.76286803091998,-6.470203272762884,2.016567169346354,-4.527998468099545,-3.4234033034759097,-9.561308655061474,3.8057395291363143,25.656972454474182,0
18.452938628058256,-2.1527958629432833,3.62448523237589,-3.748847046975731,-1.3026978700308183,-14.601877014535932,1.2009365356075588,28.1327922958521,0
18.26900086836102,-5.0871084940439415,1.2097519533183017,-4.36852282939814,-3.6710645282778747,-9.573337161855559,2.3811481903833718,30.203059247501862,0
19.356484638190356,-4.407536769859542,3.2216486340441213,-3.736407977935215,-3.0430334533700663,-12.523439654704118,5.576524660236522,28.764113912486934,0
18.98299261854021,-4.661990267974621,1.7148271341301702,-2.7011988859705154,-1.5849723273104088,-15.754495872296602,6.148345093315473,30.88871569447225,0
16.778262214925398,-4.244871859892383,-0.8732802702152209,-3.6224381003678676,-2.999187049674189,-10.068836779664002,3.2955812011283334,27.561280027592428,0
7.890229806867488,-2.0750105642183656,1.6226119123250653,-3.161744601818292,-6.963978545975446,-10.163833920818245,0.3496334195015016,26.610738604889313,0
19.369893900363675,-4.281012799174953,3.026797595941596,-3.026683703473376,-3.67531719084774,-16.244681253821234,-0.684332205725488,27.18112950783548,0
14.303624533056032,-1.108677072811517,2.261460563161404,-2.5995250618339902,-6.4624316909186295,-6.927044147044348,-0.18118880225548045,28.556368818987472,0
19.557889602464,-5.0869763295549255,3.2364956939646055,-4.410480558395573,-7.079158309711014,-13.48252641961293,1.2014640341164613,25.831290325902604,0
20.204257786876067,-3.3676806969066124,-2.7885157303889185,-4.748529423836876,-3.475558074695662,-16.615901241752127,15.10239740295256,28.69773566699435,0
18.86118105705755,-4.157928413303743,6.616630941437727,-5.086207660339209,-8.524885986499148,-16.433848384804854,0.49478621774887355,30.444647772209372,0
20.208400974594873,-4.713996665217568,8.76206566254931,-6.680262302351155,-6.303322806765971,-19.95891809393845,-2.1143608357115857,28.55588157739228,0
20.63138593878232,-2.730030079008831,8.466629392330022,-2.478617330955394,-5.944387329075907,-14.918978876606074,-3.9644080146757066,27.609637783661242,0
24.58791326206479,-7.2825359474137095,9.215996621581617,-0.5676033355594656,-10.156621877558724,-13.185685461829276,-0.08731047842533779,26.55385728491073,0
25.962552156153105,-4.230260843894611,10.393059857075556,-4.257041860529218,-11.63712996116822,-13.640422264513232,1.2367882470086997,27.69274706323077,0
26.813069332049107,-2.278348047533924,10.900843185585241,-3.755346840386924,-13.108427493700496,-8.652523657877197,0.3111861593721633,26.90801073884086,0
26.52708320787469,-2.5439401207597143,9.822402652948732,-3.2933508476230187,-12.080216097736198,-13.605844145448476,-2.7345512518025963,24.256178796272252,0
26.129643796279566,-3.158100050924564,8.557469038775348,-3.526163556880615,-11.988607907872296,-9.654997238953236,-4.003028013986212,26.460786282978045,0
26.46699463991989,-7.127328807088366,8.998736527702277,-3.795104492281925,-13.671235736003082,-14.650483052353865,-1.3221660079470772,20.99114266832038,0
23.415379627891515,-1.7046934622409715,7.816696729950099,-3.8587397162980164,-12.630640798292719,-11.171543894793718,-4.388288552098217,27.080147305642047,0
16.280542607496066,-4.588132150422861,5.774067153183395,-3.367990146144937,-13.403273562646714,-10.971157577435173,-1.2450136559805984,27.702104503291885,0
18.881754581559562,-1.3336573330161334,3.3570453572485395,-3.7369869352472698,-14.20466270272378,-10.348589901989119,-0.06743730596417008,27.034285464075488,0
17.784135856456516,-7.17237776954446,4.931090895911148,-2.557614883618347,-17.685011384833384,-17.393985658130255,-1.1832583874465357,30.664421840250558,0
8.101044665699554,-3.4213151711434158,3.4812558922268955,-3.5069981072883856,-15.901010495508812,-15.200419561687893,-4.567166899860959,25.574753363524643,0
16.085547905890653,-4.870349422480261,1.3252925043670527,-3.447261408153506,-12.861154523322217,-13.294202040817664,-6.665395872776888,24.70596939309133,0
15.212375716500972,-6.518528268571071,1.2822769712610704,-2.9953187836241177,-12.434364340621082,-12.544580025436042,-4.033007870396269,25.247203424214998,0
17.422666347346212,-4.1539687431304975,1.9349994344797168,-4.144093510757854,-12.777036471279692,-9.41580778263166,-1.2304818030096307,24.858518225109393,0
18.62771597698104,-4.791671090326099,1.9557401032990689,-4.520728397431306,-16.073802575753078,-16.61256116116713,0.8202653133723352,24.05416759492503,0
17.152739169975167,-7.272440511451183,10.869593081100671,-2.5839183858036874,-28.313714224064594,-11.13867702640696,-19.981289366549547,26.146497095270316,0
21.741226693217342,-6.7496920795483435,1.8019173313700185,-4.408461418158963,-11.014884357644142,-10.091416667686431,1.5351907182286482,25.02781105058141,0
30.982850472188183,-5.779763556549679,-7.439497409443692,-2.7991639147722487,-10.024488217623285,-13.48790012588755,3.1282198040056293,25.455208882009774,0
21.601921578852135,-3.870208209230989,2.173767583142776,-5.395937998898958,-9.879292194068285,-11.053956578658951,3.4127766113760076,24.26162258045326,0
33.55280304976124,-2.9164926119435854,2.9017263326835283,-3.335111457875695,-11.376818743027771,-13.36827699495877,1.52372261192196,29.24358409679338,0
19.707338581110456,-2.5638256027482353,6.039196547410832,-3.268312848595155,-10.040507698933869,-8.863949164941861,0.17740003150705974,26.707046138527776,0
23.241293314873406,-9.085744284196476,5.494383190314511,-6.05256096921263,2.628749926287476,-9.012657621812636,0.3788501553646211,28.99954932388797,0
27.86120636916598,-1.6617735436071772,8.076724844736715,-6.361222921231524,-7.520968812199828,-17.256174322352457,-2.782848170026699,25.535035225013903,0
27.53556991172858,-0.6008846027778691,7.481818355937494,-5.832031084868845,-6.824567307335526,-15.831383041621711,-0.6559074171085604,-5.27901666578186,0
20.87448914385888,-7.1258661907848655,9.156181372218267,-4.727954393951143,-4.538896157309989,-9.673575898550748,-2.3451310176604068,28.695488408437168,0
24.408799027919517,-4.71687062289728,9.536087694647188,-1.9134767655071219,-5.179484132204463,-10.308723639136309,-1.4664155583458007,28.81473072323656,0
22.81800125837367,-3.672267568671366,9.591405955789197,-1.473790702831102,-4.758262669586333,-12.559372506039232,5.3622528634954145,29.490667266452487,0
23.935898115439944,-8.67458600754112,9.193382832585312,-3.420677514673647,-0.9388823938328117,-9.443718359983384,5.7453223522675625,25.883380184989168,0
29.522035221796273,-5.660368460860197,9.412309421470303,-3.9787355708244556,0.3023147628382148,-13.06697220967094,5.319737242693423,26.023683812837607,0
24.247668097948036,-7.638857886308136,8.933812370322428,-3.31789161241054,-2.4531291499259438,-14.928567042564826,6.686233795079773,26.81877230959254,0
19.142592241618555,-3.819614217800652,7.426204503527286,-2.960163711335475,-1.3194544050880566,-13.618716894863772,3.939818664820775,27.40674139033415,0
21.37670295750206,-7.0644557427038155,6.367686737942399,-5.122520670498583,-2.091096506513149,-13.43298928133817,3.853375973490194,23.745539036325727,0
11.19799069316057,-3.927499456008149,5.965507487417439,-5.451524655076357,-16.024758058537113,-12.681468952093182,1.2630429388455016,24.717243734633964,0
19.71433539203391,-6.536353048469411,5.795648094902812,-4.446997717111655,-3.482310273685602,-18.644159386754083,1.5619594782989896,26.0719164408607,0
20.00668574921562,-6.450548442853771,4.044996815430773,-4.365430038735427,-6.6202613174801055,-15.150082508338231,-0.18519109205395812,25.13079185987614,0
19.9096491278519,-3.4821798905812598,2.7325210021730317,-3.683239935326805,-5.169073131187378,-14.836750177030419,-2.1512611976547054,25.170950765509488,0
15.46352342877513,-7.496819497756546,2.04668763916985,-4.555366423539647,-3.481760423983784,-13.264371035627843,-2.9432851820925214,24.47208295717048,0
15.209425843769925,-3.0464069237275364,10.310895177367902,-4.089190444830147,-4.398934191470175,-12.09048536544849,1.334465313119904,25.357919520558667,0
18.108768515595813,-9.081861992915236,0.5614402252052006,-7.212981152307565,-6.535334025658294,-12.080287067040803,-0.6819729994962026,-2.1524099744295278,0
16.187781783837792,-6.784177868329426,1.220833845289126,-1.3127261293360921,-4.493392661701424,-13.457514442435485,-2.627718659549137,29.12442910243712,0
19.737931954349364,-3.7564423824748934,0.80233685472949,-5.208151004195958,-7.543968210521517,-12.65213151402545,-2.1936711855785194,30.27905647967572,0
15.724329806590086,-5.874030234370168,2.4081076538268436,-2.6293320265318236,-7.027511700281703,-9.3913305751541,-4.238086544137557,29.264200616795147,0
16.003533732708203,-4.455434638327619,4.739624554208402,-2.6126176523019597,-6.457722122350746,-10.842258506303791,-6.163263344067099,27.32759559779044,0
14.10092186767962,-4.13435668736361,4.805798042943396,-3.154944228461077,-10.694945480397516,-6.993851877300336,-5.225316949002371,29.10460241198262,0
18.601463605805666,-5.11622886450812,5.677217294439276,-1.3496574807460977,-15.088637801206442,-13.408668148209083,-4.128632257273178,24.22096047000763,0
16.156636628639514,-5.3769582306007475,4.803435789834261,-5.051364541293992,-14.131039186192837,-10.972891187861794,-3.0897428484643257,24.01192872674684,0
19.826568303783546,-5.024863446067145,18.50509064899216,-5.33622027613597,-13.552872514514306,-17.329879158990646,-4.510583601510792,24.44861352588258,0
18.887657160365567,-5.743828881260136,8.425034080259183,-4.605854235066316,-13.350735305236505,-8.805998981507281,-4.398856091165387,25.086289533954933,0
16.020018401999977,-5.5851363231932805,8.439209839171008,-3.8391143207893057,-15.985528152885685,-7.426918962090132,-3.6659616799610313,25.813383382616657,0
21.765828870367063,-7.238680939280585,9.79069606246705,-5.552819835351324,-18.729765899902684,-16.21040419491259,-0.6902506090380964,25.911082664953817,0
20.09215126408239,-2.9736109845543846,10.322079588851107,-4.470704121918305,-14.267550555417733,-10.804151630505629,-1.3295129541212178,26.759222222289033,0
26.84165092902506,-1.399949760458148,12.17126136030333,-3.829068953631275,-15.720579720845235,-15.536745101902424,1.9198178262809984,24.075639388478656,0
23.267717569453957,-5.9169094736421775,10.790044288729124,-2.1837765525588635,-14.639872496866086,-11.737818662417789,1.1993491822934956,24.85121319597295,0
17.988702001452864,-1.208623260964809,8.04869714781165,-3.2535381414038342,-15.06492741893925,-13.458419669281819,-1.1886427830053514,26.019435986287167,0
20.658105827629786,-5.005727471969745,8.86773064743973,-4.143432623850961,-15.034160314565172,-11.446322714717322,-2.794367484154038,26.950909600969695,0
20.584543730533504,-4.677869631393062,6.9142253548864225,-2.925712635703519,-11.933649224226212,-7.78443818484264,-3.338282787782701,28.774465454731953,0
22.458774903302512,-8.387137795926341,6.163544201525806,-4.045860484383256,-15.474125102351948,-12.8014664723849,-0.21197791108409314,27.227321188149336,0
