Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
8.540811447303998,-4.84733441584755,17.642952152560277,-24.281019599402526,5.898921352899853,9.920087763268064,-17.55045853164144,10.628850131404178,8.998045888527816,0
4.616617283356951,-3.0940914720774053,6.902747836121865,-18.625603394519516,4.144276752069967,13.230923111134887,-18.096056680727667,11.983530821760187,9.410130013244787,0
0.9841210879017672,-2.133596853214762,7.815036137974031,-19.496897936671587,2.505365073978081,0.5345105250405302,-15.412493745679198,11.106775384685953,14.571144350795487,0
4.953109078235519,-3.4251911125994297,8.967983399389942,-18.453136127457153,1.1564779991912804,10.176654231320594,-18.8337487164156,12.717669271400846,7.900508565888238,0
11.117656588623477,-3.834089362198248,7.955224728601032,-19.39940411097405,-1.8788404897672137,11.056339759269296,-18.194813441834597,11.674513902278992,7.993193334096934,0
0.12746028645723184,-9.765893001368926,5.417880595905789,-18.102360811800878,-3.992385370704491,13.67617084643975,-18.684717111030203,9.954460931147816,5.30511391704275,0
3.035440547543734,-11.003936231339917,5.888315560789083,-20.38353319825972,-1.912028899031869,12.086138616663673,-19.13445421640541,12.083686495176575,5.805551565974452,0
3.2424590475993544,-4.510169764300324,6.073847948581558,-17.62956897147364,-0.9067570350443737,10.395364847394033,-18.504982400227956,11.752443750675639,9.521438704752239,0
2.135127302016887,-9.568137755999638,1.7578036013366205,-16.825642973980848,-1.7084083293257477,10.653956347874773,-18.67918620285153,10.121768536582662,7.533976470701511,0
3.2390516078665716,-18.384633059581855,5.210457583717497,-19.97160032777008,-5.522841564809532,13.51564248315896,-17.034515100278046,8.656783423919185,6.766986589033563,0
2.289393573801802,-8.907633234001171,7.821128154010097,-17.557601316601406,-4.237857066245248,5.920165479353689,-16.652233636195078,13.876866674284908,8.459739944826456,0
7.538855418152493,-0.9565720961065671,8.650392272454527,-17.943679655316906,-4.839496231919761,9.803468114886359,-15.669526461131948,12.24497483948433,14.230830884820591,0
2.7490160049169035,-7.959284427354364,6.423069984179351,-20.159140171580887,-2.8825800103073265,10.71386714772709,-16.807406467089745,22.146560283897514,7.171593877737735,0
5.701176609233846,-1.152537276822627,7.084178922764913,-17.802684620517926,-3.5971768267777953,10.848041158538337,-15.71339953411679,13.188304337569653,10.271788544017163,0
5.713105146804914,-0.6066451369082826,8.330616841727219,-16.09864272078444,-4.127437614493797,9.738193558055055,-15.29977114853644,8.663588986344212,10.175939843365105,0
2.927355305173963,-2.571046596535127,4.366716710912684,-15.607068738853277,-2.4952851589793883,8.73472248832086,-15.736192111537413,11.566055576557893,9.443131060115617,0
4.530833221977717,3.880601341115908,15.109212032685278,-18.871126089679436,2.307269653745494,10.467994196652942,-17.12614107936621,13.91485107793372,8.740595350808793,0
5.340279617986761,4.244765374873223,5.250498262197464,-15.231505967189548,2.404492214188864,11.254374370348339,-14.088578680600325,12.086395775385839,7.920281145267433,0
4.76954819034189,2.200738787601966,9.827698059280106,-17.675227523381327,2.22516483935897,13.579716983096997,-14.338308593846829,12.837559283982197,11.946878893673372,0
2.503548205861487,1.4651408844249816,5.880382893110587,-13.022540786537865,3.1267610874893457,16.99404436570949,-12.4370552127476,13.761583736030508,17.661433408570844,0
4.829177534203115,2.5604860611056894,2.1150864951851407,-14.086890214631683,3.3051696466324736,16.81819423033116,-15.253383146994798,12.023880005186612,12.993714005921234,0
8.32543962669732,8.726969854345693,4.296091109787873,-13.977633152987417,4.14623778504939,17.271423512136604,-14.344757109996804,12.101192002474209,17.589255148660996,0
-0.4888099476292953,5.65339208416252,-7.481535247618876,-13.66738269087158,6.0426567657558525,19.032754261121468,-14.26840406420828,10.327116016972893,15.026006581080955,0
3.8444675777579347,9.385312451658006,7.738552924720714,-15.143405452269278,6.413361129223334,16.6764677113234,-21.149291677301306,11.009522209776131,12.459818748789534,0
-0.04960022876150827,6.6537376612808945,7.8768992263561985,-14.799415438901198,4.50195331777987,19.117424968098607,-13.303807151477056,11.039672531801642,13.36542297757856,0
4.5702716387996665,8.297447166485721,7.025507247339191,-10.06890640532471,4.958954702127753,16.89484792165628,-12.109381067721191,10.899033135456387,14.360261141180489,0
4.650586072722036,5.505589544829332,6.648314873639991,-15.389805788570289,3.322546718483105,17.669297898403634,-12.09485543491873,14.885843217758612,10.457144660227712,0
4.295156830219735,7.210948988316246,7.842475464502607,-14.358964949890158,1.7453098790123744,17.54332701905219,-11.641766962602574,13.84347987538472,9.111487456561147,0
3.4611874149917328,13.134155313247742,18.649794786894255,-15.143237630016191,1.5361734739683242,9.70046178392322,-11.229558263142819,15.780795610078727,13.006458859696906,0
4.2311858011325665,8.610382953941736,6.705219674849119,-9.769282407137819,-1.6419022523132698,8.961801384911926,-10.807961782433544,14.49392630050491,12.41031276632904,0
3.3849012844391413,4.903956620350046,6.702146179306692,-12.493192954750812,-0.8635724547785887,12.349449965177342,-11.761025460528689,15.671877317205693,10.708892222261582,0
2.5697478172191954,3.832343634295932,-8.739979133801269,-16.60612410117686,-5.5812607680077475,12.698933338554447,-13.560509245045326,14.9293806788884,11.462259538368546,0
3.7344833908502415,5.714277206141248,1.3654469809011633,-11.378965687214814,9.006922124456167,15.170541490803135,-12.170455639885866,17.432269854947076,9.656458919087276,0
5.13060010094763,0.7827978861507194,4.56848170591279,-11.752842514965765,-1.8369248680270873,13.07956332519294,-12.229297051303652,15.638162822030328,8.22125627587444,0
3.8176629536675235,-2.274880544153582,6.196806180953482,-19.604621952267067,-4.241525463462105,13.532435237261701,-12.300869136819902,15.192505872688509,7.488982237704429,0
3.2859785667647343,4.404090600481489,8.188529825831484,-12.822329030125028,-15.22897050568356,9.566205634111418,-9.648410967047857,13.452716441720812,12.360239430328795,0
2.2466650420492136,2.0496205625711106,6.937382006852503,-20.36596279967482,-2.0165505594772872,16.03754916573228,-11.240373423716605,11.310269866558222,13.475746699774136,0
2.1726061212644434,-6.822873756645139,5.635269733817549,-14.721778107462494,-2.9633794113734204,10.706208891583657,-10.7404169067966,9.165364930716215,15.877637279679904,0
2.4292361773851896,-1.4539345674619084,8.435168429886321,-14.64964380074301,-1.3822046335394103,12.919994156075983,-9.36556827671729,7.840579483214187,15.37947008670867,0
4.783516080467106,-0.833245602078263,6.4977272042991014,-14.256174464773466,-0.44497703604722416,13.675179839217583,-9.358066192259457,1.0943573966206817,13.88804146278934,0
1.413377414034681,-0.7103788051751461,4.385136616429122,-13.365346000294117,1.1019656051423856,15.475733414513845,-11.268294103736663,10.028861111387334,15.873423312452493,0
3.4101859730639883,-4.744757891125669,5.54801392315063,-15.308379562219537,2.5064040561899588,11.900013718950188,-12.173908220694095,9.493494060420963,13.375981866289719,0
3.9333533820306146,-8.322864790490321,2.3027941425068663,-14.557394155345007,0.16044116095332317,10.976298114136211,-11.646033570715836,12.252089418570499,15.528872537253221,0
-1.8648697303118063,-7.760712338663582,-9.223759538337482,-16.2758405420171,0.8822801244088305,10.920144739237113,-12.449775342453385,11.867044529402534,16.57484949697793,0
5.811328090889456,-2.3857796212363174,3.0538527749391515,-14.433702299550491,2.5264379689938083,11.56110503282223,-14.243024599785274,14.243838931483804,16.590081885479727,0
6.5688914827115665,-9.258184395283278,6.990653814285143,-14.758299036544429,3.0019364760926193,14.569154438006088,-11.77987173626897,13.46309719582586,16.391385658777793,0
3.8690470377967117,-6.539241336782844,7.248209939004511,-15.13141215133307,2.6118370128519963,16.14676953621342,-21.939747681640913,13.472630380419723,14.713397313073171,0
4.658524259858501,-9.461103492802268,7.258628379990263,-15.570105133080087,4.496406939663425,18.1878037527709,-10.80263012404048,11.686123627532062,14.735193107819404,0
2.960525203204778,-9.08515911355168,6.932201790201143,-18.61941099718185,2.397513365138109,13.495888349679221,-9.960426431611287,8.089532476426168,13.242500771910036,0
2.4854844956649313,-2.5268334284399643,9.965076164246376,-19.067541234540602,3.2213176176002514,13.857556315929571,-13.679569363829962,12.881994626126449,6.374437016955694,0
0.9792781214032189,-5.041217304892441,9.348376887550707,-15.813880480472573,3.8112034749431345,14.590064513403933,-14.069313471788146,13.899637194516812,15.787545363261719,0
8.47649930595416,-6.986131807615765,2.9974189047900737,-16.709232687192056,3.141458384121699,11.488050687890247,-15.736794825676817,11.298776264342589,15.932878681113655,0
3.0108119881446913,2.681976274242108,10.165767465813921,-16.99063769497414,0.22117285868065734,11.639917098896287,-16.641448907296763,8.978196128315895,16.385778385543773,0
1.945255542850857,-1.982993371668077,8.483748822809936,-14.561024963607888,0.4175855291729871,7.728216295359995,-13.526010150740621,11.589989769253211,15.553556722155014,0
3.4418192869759294,-5.342646120546163,1.351503353966975,-21.622260474472217,-0.2285532597582427,12.836984030784606,-14.184667554263523,10.924073654807867,15.883256927373548,0
6.037159621388468,8.624896222630795,1.0960587262993426,-21.271066164770254,-2.3369859453823385,15.839331515887896,-14.060758607671701,9.259787329686196,12.766290272090783,0
2.4540342242018607,0.2786428025822033,-3.672588327695193,-19.311648486832024,-3.2695996899920376,16.31038230573315,-14.473184594839847,9.922325884651856,14.936377423134573,0
0.15417925926687737,0.915514552724588,10.198506219021755,-19.925393156606695,-5.213873765331879,14.789710060222873,-13.613001469171472,7.785648464573961,14.835854621417651,0
4.615796526630111,3.9963312679903815,13.830154082835442,-18.69827408472907,-4.740466356256141,15.792432105174692,-16.7574986677656,11.540976257094886,12.758513025754672,0
4.407414238084537,2.7511981083384947,10.41900496039211,-20.714249430342036,-1.4193014154419017,18.144999566617074,-17.0326165242094,8.88582275709141,9.765330823163387,0
2.4075051795726066,5.409718178887918,9.382428532367229,-20.58540434194194,-6.384635582490201,18.084677900258235,-16.477689769778745,8.940447403530655,8.713156354510247,0
4.251843043776462,17.221434904056707,6.831115027399385,-19.27835611403399,-4.44797916105426,18.325321717235028,-16.580123752310833,7.31771620548255,13.875485914595387,0
2.8774310091720827,7.240479090288051,6.5167402858658825,-20.203001986269054,-1.4937170948032825,16.900508738399694,-17.913739102320104,9.66482860121669,11.933655862975286,0
5.058137792095112,5.846330302899441,1.7551416820520238,-22.65476181846188,-1.263836871107427,18.275879524606054,-17.03224033103195,9.60528718879421,12.717684363369113,0
5.277185915276805,4.0013735868346405,5.86279256722297,-18.196844206567917,2.1635447069839406,18.661414132532215,-18.64730203335962,16.090496743494576,20.782098043244495,0
1.284587945120125,10.106467522006952,5.783513511198741,-19.72762516857165,1.332416895572125,17.698216549882734,-18.652867824526155,8.819653657325484,8.262379083822514,0
5.482964310552392,7.153729033684104,7.365837590385495,-19.853957939819846,0.8668261299805451,14.28432324239696,-19.228804091027346,8.644201621583585,13.706633408865422,0
7.442859343239761,5.009031007336012,7.779609040231932,-17.919155136771355,3.6013813935910783,14.405073310555244,-17.67070746199839,8.29710068337597,8.692361206257013,0
1.1632764933636963,8.354024473048403,6.333273822706563,-21.589864789373568,3.123388440908111,13.659870448423417,-16.01707542212722,8.526654960235764,13.105448654074605,0
2.821410915351049,4.020157386130155,9.690544315787301,-17.84703262785236,3.9192449955610043,16.91466408463443,-19.127246793223133,5.502085821675962,14.087519478595809,0
5.3500859283196105,7.286976963306758,3.9364772350907353,-20.910671738741105,4.1929990095275125,15.60940853094519,-18.88919881110772,7.951495614619521,14.300731165563723,0
5.329243680679497,4.41655805971373,7.9137615484272885,-19.11176808624846,4.298958318577274,17.231077820013716,-19.390369682283314,7.321956965212015,12.507589994456621,0
3.8522616914616186,2.502446992317936,-0.7602961406957274,-12.297637783225923,3.2244632296632014,14.315978568866651,-19.860224659319528,9.390629206705606,11.261068778855368,0
5.536576979071677,4.984056467949769,2.1876263136741247,-17.30181263787095,1.6351112200447901,10.7553544201999,-18.328687489899977,9.038583766035993,10.030965665268262,0
5.812426709253835,0.9716630510854241,3.003875697806132,-18.447181108478446,3.3960293169105715,9.732161532244358,-18.485163873894965,12.941007146589026,10.673351898448317,0
3.213236680466086,-3.9349283313216774,1.7562681052590374,-20.023467329730885,0.7423651780651916,10.18582391740502,-19.47367722879207,15.807780896494172,11.063703082936255,0
1.9294809529874188,-0.6291072408571864,4.0827151429123,-12.664129593893158,2.846804354634054,11.981172111855974,-19.5000263510365,15.3798508455402,11.844831631819195,0
1.68603754541851,-1.7273978684055724,7.574213000953378,-15.710869210031014,0.5260293650644481,8.65170496695737,-19.414557209254166,12.211789607069708,9.387556597113296,0
5.6087395404560745,-7.676780899024537,6.408964700501285,-16.343837878901578,0.2021263460971341,9.51699670253123,-18.915984247979207,12.916011099974218,8.29071935030905,0
1.7912648162740314,-2.4526242739969457,9.089306470941544,-15.096969790516416,-2.3215082855739104,13.03717147735577,-20.162261913507464,11.81202912302299,11.278779929227156,0
1.5817024248004887,-0.8748043835597556,4.368513182391649,-16.245976796614087,-2.755610094855338,11.199390834365651,-29.37286846382473,12.7142645867817,3.7147368449445306,0
3.5140344606400857,-8.325161511211729,6.3662554858414495,-16.748212989834453,-4.3041997743926625,12.21451905261586,-19.67850674388498,13.555731630181372,7.50143789570625,0
4.831296483457958,-6.400645289916657,6.893869024893686,-16.568092917787926,-2.157575556860098,11.357470553027415,-19.630471449240783,15.101134876423227,13.152684206766686,0
3.277443100261443,-10.129194771980936,-1.3197505104034324,-11.69730027356128,-1.729173162433236,9.284196650011413,-19.30640813238998,17.531503136682208,11.91320364377517,0
5.039184836953828,-7.799777716839303,-0.9548988840072781,-15.370163140221285,-2.545363327140077,6.121257827510059,-18.984015029162897,19.153943698553675,11.912688996501618,0
1.9504124217538947,-7.36200221817055,6.315557062872237,-14.0284325691413,-2.694384297887211,7.263059124509167,-18.08963864896189,15.948422230862775,9.02462631041799,0
