Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.408219665293487,-5.230222072088372,2.3307392268266405,-4.003340723489437,-4.9852067558634126,-18.324455088148547,-17.26625911415226,21.541216992581212,0
16.942634497126075,-2.6652351014100324,2.06595718160005,-3.9643580296675403,-4.992683127145056,-15.267218127106817,-1.4138368048431125,24.743808082013977,0
15.946272789855664,-2.847688769368522,-4.601269916772529,-0.43626457691279397,-3.566682795072521,-12.695993954474115,-3.136678976387735,28.292029274607568,0
23.04925953327899,-4.618111747419127,5.068269606704019,-4.040914601263229,-5.840652162540614,-13.025939850279551,0.002034447595961719,27.183961332851386,0
24.44220751478875,-4.617010721140218,8.708542366850104,-3.274046972316732,-17.619694009262048,-11.07470108312923,-2.0665662545010504,23.429084253952414,0
20.911746068511526,-4.533257990454023,6.386644986784964,-4.086037443876464,-2.659049198678317,-10.90179220444933,-1.3868741946205168,23.431629774118875,0
18.81967373871973,-5.670315209411512,9.10467036177404,-3.903827294709756,11.344557996903433,-9.736184623062131,1.1167035099793263,20.39211203230135,0
24.905521432424997,-4.336331638552594,8.517001791688843,-4.112758907569252,-3.2531185274318655,-10.657117057761814,0.913211597751336,22.177441462416557,0
23.089149672948185,-5.2546890527366,9.538324567276623,-3.8919169780099834,-3.6979394615861714,-11.404493719302753,0.5483612443763738,22.751151337304226,0
32.6210494515224,-3.5813953588241603,10.006574423244617,-3.5456298709942886,-1.2204739046875308,-11.717381329256103,-0.6704567680551754,23.690958115047646,0
26.550900318318746,-4.688444072198628,10.144770585934168,-1.7830183231656407,-5.890054219751426,-16.14942235090651,-0.11127342193932899,22.690658951280366,0
25.418060458892526,-7.152403434218553,8.289764795199115,-3.247252643840489,-5.159849153891436,-13.597955079304395,-2.053733401153314,25.036391209773182,0
25.709045508500054,-1.569273655072751,-1.5976337921564152,-3.0560772648791135,-6.922776577935076,-14.76355182882759,-2.354245807435367,23.415205917513312,0
24.779160582468474,-5.184665659453349,7.573807352819087,-2.819040219335018,-7.206210315788085,-12.880726818334997,-0.6605483972286594,24.68878215168148,0
30.33977290028603,-7.683168472862034,7.731198674181776,-3.5794728342904314,-5.567007172721427,-11.615559358215092,-0.5603671570477184,21.369066092136652,0
25.393911716310583,-6.629078681379595,7.041498907686011,-4.142964998908999,-10.799073258763057,-14.814385114953463,0.8917235767032282,20.865692578636164,0
26.259548306763698,-4.909455750616455,7.715836271338636,-3.4030882729898924,-12.114794242385877,-13.88547283980521,-0.8634407029269238,22.06084965511719,0
24.08055725924003,-5.71089837555597,3.474625149745468,-2.229461105568546,-10.199486162090173,-9.859315492974577,-2.053229775245762,20.965878961384647,0
21.826656659234608,-9.573624539858004,3.487990423108721,-3.8748223167647793,-12.465577652276153,-13.903402228581815,-0.5925620079430105,21.15366106745473,0
22.1784849925047,-4.373328636432549,1.2596047709636378,-0.161673011500298,-14.655082406933778,-10.552395324215524,-2.2447746960877395,23.387290868065108,0
19.062486953491,-8.776656771726923,0.9352337278956784,-3.0045681772965374,-13.189133748340511,-12.788739836346991,-0.06351492899707578,22.651870588622145,0
19.940936657393458,1.4811709846337275,2.587473738798653,-2.437519401232699,-12.998954278332109,-8.515967440324534,2.73429872424264,24.257698141214163,0
17.288194939470344,-3.7571153247022995,1.6941932172367726,-3.1630535476624617,-9.802042484008549,-11.312783469577255,3.1404556220602204,22.58018204039061,0
22.73307412467598,-3.3940512459516805,2.005489863943513,-4.260149393034986,-16.268215953813044,-12.79986441495353,-0.3290683450292604,24.70759338892451,0
16.817154624750273,-5.19671661080932,0.8376650774012583,-4.473825091859575,-15.266645621983447,-10.68128359936911,-2.281868483923255,28.905520744485948,0
14.348775645389644,-2.0751023053501534,3.8309248298483682,-4.932198139119544,-17.962121871613427,-13.588722656013159,-0.2077846227613378,26.891837563705618,0
18.875864445629684,-3.042881853078457,0.8160833928882907,-2.9869330638169704,-17.00061425338444,-13.936769140878292,-1.8134253173263106,25.29608905051262,0
14.904601196296278,-4.438709110695861,5.011653553653767,-5.080048784614158,-14.952873568144692,-13.284503333563531,0.7201618490396378,21.549554315917128,0
12.613058933508338,-7.608867047393824,6.450753637584454,-4.520424394690695,-12.06995206029308,-11.15892617416443,0.12606237816086518,21.35387775042227,0
17.35364551345998,-5.3400293288352465,7.49931949972551,-2.851902421095779,-14.350421022841111,-12.861275950596916,0.7891085809051466,21.40907648083664,0
17.18045468578387,-4.1627614399461565,8.69201144249492,-4.838635298916824,-14.094089327026467,-12.241130644190717,-1.25555939874795,23.20287807740328,0
23.14025966893796,-4.532246052099872,7.246682216479922,-4.636983368742794,-11.474834520475529,-14.062925031440422,-2.926913589127863,22.93878328454111,0
22.273535146241393,-6.300697516630944,9.031920973818883,-3.116055387170296,-11.460844059447581,-12.202105492983085,-4.927264050876815,21.351208888203914,0
20.249294988957534,-7.044358381197763,8.071077802837625,-4.3554484910658955,-14.860769579882762,-12.145110391961005,-2.790116860457955,26.81092431114164,0
20.27417001934128,-5.1731963058402375,9.011827668243598,-4.92090432020724,-13.095404168683885,-18.81075458187384,-2.3434159802764665,23.63317471689757,0
18.67129334607805,-6.4286327957078475,10.762403505088894,-0.20617857834123088,-10.317439432703921,-13.827811047948385,-2.462585282481675,24.865174153951187,0
19.54861805111209,-9.372503793772388,7.538428649352738,-5.577467363970339,-11.107694323440649,-11.109577475186653,-2.0795665605436593,26.319596315797153,0
22.09722769302443,-1.8557665477221454,-1.2589925865995397,-4.1060283344727315,-10.80713131220671,-11.115020051154984,1.7015942772203974,25.307799551219773,0
17.904746256225025,-1.1167194260590438,6.0794822651699585,-3.2642915140668487,-8.433106117673857,-18.450679716104027,0.26192698249017166,24.97339227029822,0
19.906865166671498,-6.387327621647037,5.9757178655996706,-3.365242619480493,-7.410793409759724,-9.122194174796883,-2.390928136956646,24.724842899123512,0
18.865657776694015,-5.823549414688353,3.2991027480917405,-4.080197897248586,-19.000673606954482,-12.477759801901637,-1.3329849346249762,24.96861853708336,0
20.59058686678726,-4.936448973217386,6.294059905789437,-4.93564043497425,-5.7273115812947095,-15.30315179507712,1.356412993294523,25.869638345711603,0
17.191716532066422,-7.631622325590449,4.46785090194168,-4.424724677084487,-3.9278358502902786,-12.711049351713108,0.7843139101917082,23.583960319960184,0
17.658893458168777,-0.10876307041144884,2.518163225443505,-5.262360607114405,-7.938159849502346,-12.581155758866103,4.555849094216281,24.07986941529464,0
20.314339262855487,-5.177727987347649,1.460889851869577,-4.658745899348762,-3.0259709712482303,-10.095202800521719,1.5158113394253465,22.45675326265188,0
13.17668564759571,-2.0913966478006207,0.9817201402893239,-6.4790618366298975,-5.702958453492842,-11.184767885985174,-1.214129853040927,22.36876171644589,0
16.743773387920363,-7.565552793838907,2.1625663376604107,-4.740169038399493,-14.483981902262908,-10.369709450512278,-2.1396951179500103,22.671331508743968,0
16.809868721919116,-2.2679466161809043,1.7242209114099583,-5.990486485754392,-0.7766302528969362,-14.075497562847131,2.7191578219088086,23.90443687515393,0
16.097284305939194,-4.431399511262688,0.9653109604078436,-0.7684255368061561,-1.6395153815151178,-7.772826425939652,2.850992978570707,24.142584960693096,0
21.827080849651466,-7.212806414887106,3.284135120618544,-2.946852177578447,-3.8058157330238185,-9.566378728511712,1.93176589901695,56.129460437148204,0
27.26523580235079,-10.71413216613644,-0.12073062033767723,-2.9963409167563304,-3.6024784509742296,-11.887205982513683,-0.18502762129563322,28.88955674234954,0
28.108179360595734,-2.6839923842897684,1.2027375024437537,-2.1835852368271946,-8.269024664227013,-12.023124407637296,1.2046213837970376,24.474926549737738,0
19.008429874142998,-5.3457072214499926,6.3081400470175115,-2.313328591365339,-6.727425520934686,-10.604615131957448,-0.1564323037599763,25.359020190215027,0
21.820402523276666,-4.633634658045262,6.798455753327293,-3.2662734929720565,-8.666924669802551,-19.443562564979395,1.4781579089797845,25.38922300943333,0
26.114438590331275,-5.615448993814759,7.984533104757854,-3.127245351868134,-6.736525757316429,-16.33632560812186,-3.015847318377206,26.59441093908396,0
27.13620037785618,-0.6251303232893308,9.111307595170597,-4.443245415445584,-11.166450543484748,-8.998093624110833,1.3385569922631717,24.941558729650186,0
24.821660965886498,1.9451927680640773,10.655507299935586,-6.516753588450998,-13.298112033342798,-11.656722524873478,2.2638035585117473,26.346065567940745,0
36.288556202666456,-2.0446441348119655,9.365440512166547,-4.6480208779340675,-12.903979641035896,-7.023090540184313,1.8612327780738387,28.362882745358156,0
26.593647142350534,-5.305012510529799,10.510192364819304,-5.156795125015371,-8.23564713848656,-11.430162050546205,-0.30457914050493595,24.084841725883305,0
15.8965522935711,-4.291460695129336,9.246280009482291,-3.771725442795723,-13.77963786577475,-17.238196870913107,-2.0114212737287978,28.760818608875724,0
22.75483525320903,-6.004201211177984,8.079291624035616,-3.624990241862054,-11.057095599989948,-14.217953868080416,0.5885416005766151,26.409524526369736,0
23.80472784379789,-4.680856719948479,9.452347611032204,0.1915782490697029,-11.787407861667704,-16.979831885056313,1.0099032046897785,25.42576018248672,0
24.126020125865374,-0.9628663305926914,9.818794127971286,-5.050733562035922,-14.068646076953074,-11.685903541150475,1.284664881970567,22.86020235018526,0
20.782115235053922,-5.725716745925579,5.821411878556505,-3.2021730304482015,-15.70699991174409,-4.878558987868947,-2.3174606285976025,22.205675409389762,0
20.200100370251654,-1.7142050037634995,5.371282117336331,-3.3766352991893784,-17.7049534144972,-11.300293051668225,-2.701050229035568,23.14567441102723,0
17.40319565089351,-3.156359199660386,3.7947529842909047,-2.546063278068932,-16.516554761448372,-14.020638573501463,-3.223179531121596,26.56643445970405,0
12.314988550314961,1.1034353892979585,1.1282440990552658,-4.572113310016042,-16.951249956555834,-14.966726862967494,-2.1197338978979383,24.783116083294225,0
12.276393607184879,-2.5613059911660194,4.473316219096398,-5.765732513386604,-18.37701307264852,-10.729607578534866,-2.2726555733679437,26.048149256417634,0
13.526194318855756,-7.864357887765012,2.727017705408813,-4.407203159103123,-14.714257204180257,-16.322783807612378,-2.8729379166103897,24.04948694054022,0
15.319824239940566,-7.073989236884962,-0.23530884300876664,-5.520815391391947,-10.836018297128156,-11.628803784168364,-1.1281375493642565,27.151481547785483,0
12.457607213371961,-4.6379940984963035,1.2949237880015192,-2.389085434382812,-12.006228496286266,-10.287650509928135,3.4450263932543432,25.108914306556493,0
13.057910831191865,-5.33912224960368,2.5735056668483143,-3.0980727849725955,-14.113741515168734,-7.727495219187379,2.1359581041705034,24.991871181465473,0
14.679172687595504,-3.4323491431086905,-0.1995386779008439,-2.825242697016513,-12.554558118902834,-12.486892270058494,5.4262252123309604,28.666659844332912,0
19.053056454276213,-8.54760732185429,5.199136153997032,-5.720112906265054,0.34380922502464095,-12.287696086553208,0.8674447769198856,24.21604793160894,0
15.867262233545462,-4.904925195266198,3.3053231169857886,-4.466023290053156,1.2983644700561392,-12.896889587590831,-1.9457838047683564,23.578349528780322,0
20.181197462538385,-6.349413783741824,3.475013363113206,-5.790149173983361,-10.492946306698116,-12.414782813534934,0.7095607627277105,24.000440134109684,0
33.410090210864844,-7.298061936044899,2.9187192272100275,-5.3657774569293295,5.804789605519221,-14.70969799107455,3.071144473324192,24.45976254015489,0
22.220928995453974,0.17981376137395877,7.407170578899724,-5.253430934162253,-7.376510771130247,-14.47731501210225,2.7539508713745375,26.005301397590653,0
18.752009063725183,2.0540806471954154,6.886842679920258,-4.148142238720675,-5.967214670952883,-11.035005473928129,22.66532266277188,26.57666029323022,0
26.21839504637098,-1.6181134855601185,7.669331371891431,-4.031423099644528,-5.8667299281154675,-16.130206791829593,2.6104445073662186,25.31558819406605,0
27.46252066881829,-4.153367692927683,17.80406675448608,-3.87501571223568,-18.563585360734663,-8.732917111967945,2.2171640917372124,24.051512868301966,0
28.441252237611224,-4.801137552282623,7.820314169464608,-4.004853023806554,-4.899501171085084,-8.33427026435755,3.810173444009027,21.26552370057253,0
24.197108257028333,-1.1052731442330006,10.140418957126805,-3.895857203503952,-2.15285972643081,-13.829902138302026,3.2546375097069187,22.57402881446974,0
26.272710182732673,-3.4534234315017263,7.889640553223369,-3.443519516436989,-2.739963305120976,-9.933019613084298,3.6913135512845328,23.411455863949246,0
18.97946444107764,-4.117077323930762,10.058163996650483,-5.064081508121044,-3.3044938391218386,-10.145731856868078,-1.3353903624925048,25.578328914440807,0
19.06601763510866,-8.328624841753896,7.215039742465807,-4.431631347539619,-2.6213498853281774,-12.116823027911764,-2.7275969958889488,25.97620108997868,0
19.866648645745443,-6.030653763264174,7.3259149285870055,-2.4902987948024444,-2.6910560381421123,-12.202509775815349,19.17227393134968,25.651868988012176,0
35.70556796904222,-4.663711905198367,8.110479010672728,-2.7752577365526983,-6.77289977501418,-8.345195918972298,-0.28512361630261707,25.87872991861915,0
22.808553541614444,-6.476673307119761,6.623551526089724,-2.1817925283943467,-4.237127111103835,-14.359520622715099,1.0199528409211174,24.934306518456523,0
19.537571985885904,-4.7695172307994715,1.7219203301934214,-3.9321217500226773,-2.9857863216960485,-12.07804843033832,-1.633678967238645,23.353188132479662,0
18.41439058831932,-3.5517482891407783,2.6586536942947263,-3.8114705431984572,-2.006292796750772,-12.656309749139096,-0.9063543870998396,25.98475297558202,0
18.200268045432725,-5.632946302439496,1.9853904760159553,-3.8568575687349287,-4.295446420444674,-13.916817319136534,-1.8628016744553584,24.411259113910287,0
16.812478003236052,1.3715886504716615,1.8861595767559536,-3.731591830529589,-5.891764717083504,-14.828405755687713,-0.2795144061676935,26.29281890443207,0
18.15071976803584,-3.0484090292930386,1.293742042427766,-4.2791144129476315,-4.805166429532599,-13.431442251386887,1.5558269788208325,26.7170548488997,0
17.050240491185868,-3.115569533472634,0.0031157721806924776,-4.114838590513382,-7.65096954026637,-12.625084958251016,1.4811193279359138,26.212745723103147,0
21.879429914773585,-7.9432583982645655,-0.345090124817373,-4.278136152794206,-5.685110015597942,-7.988474392128652,2.6117084381684754,23.712313181802568,0
21.015751853507307,-4.594508684344251,2.590248153585931,-2.8113034014923386,-7.82655761838049,-14.191280928243378,1.698422191200309,26.385792039931918,0
17.44537097760457,-8.201805254265796,2.2993767616003065,-4.691808016050461,-9.366873786446108,-14.865829028196025,5.177355343041486,24.286559880293513,0
14.351193669025676,-3.3497305471700454,2.2959884014689984,-4.452251684908421,-24.054076632334528,-10.988832393225051,3.6504167209197407,21.19187552569175,0
