Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.845102914410102,24.745497381840718,4.4613967482745585,-19.653629276655625,12.327998049079403,-6.183111418798976,-1.8024847075636232,-20.46431283314796,-2.792927449865598,-13.78861672926877,-14.323822847777873,0
-21.249856653324862,22.427902856134832,1.3427187563460028,-18.47149315739669,16.29997513593361,-9.520932523159983,-2.369660669209954,-20.33466450136038,-4.1024727789977895,-12.428886528329517,-9.59796418740306,0
-29.853984286561833,20.29841406694516,5.422969784674452,-18.60130953364872,14.101149411284975,-12.341742751720892,0.7613040353822671,-21.667955025694912,-0.07065715813419393,-14.551330600624164,-12.608174730053356,0
-19.788442502996556,22.502185259704525,5.717862798974135,-15.97142514925626,10.608204509755002,-8.094102241625588,1.1356603894853365,-18.80031601413785,1.754703337813889,-13.313677506731459,-16.649169797722493,0
-20.406928161253727,24.338549668778853,7.1716952901296125,-17.060907991092993,1.1643908936525147,-9.022539717427005,-4.458305165705921,-19.221847015314697,1.6913118527257458,-14.041324756348319,-14.157601797093974,0
-18.859887657609793,22.178979684814784,3.261324806241694,-17.280649638004842,0.7949370601006933,-9.45093580076451,4.097177606564699,-17.496307554674452,-0.46400826048081556,-15.820457049480146,-15.008600716656554,0
-19.589402250792645,22.49115710446611,0.886017953468242,-20.885662629005534,8.345073768279132,-10.35938123632602,-1.996172033625084,-18.55854948455501,-0.8597492603997636,-30.718794252477345,-13.35977295371592,0
-16.226553076807086,23.46342238362247,3.5626559328279352,-23.73693096591766,8.835796627358974,-9.957465866251168,-0.9441353738951538,-19.325160128252904,-1.6139632529460224,-14.966066464262106,-17.132087319077105,0
-15.000615462390451,18.16364494178967,1.140609160430869,-23.839057265630565,9.402313375373371,-9.171206503417231,-1.272232290847806,-20.70389928726878,-0.3183496249162905,-14.427711673374002,-18.0725163141501,0
-14.976555525396645,21.451615971617162,4.584529801133485,-21.02358022528371,6.0379382185432435,-8.677696596340756,-0.8182742421341294,-21.53770605102748,0.6939500478525258,-17.70656810871342,-19.281151355690106,0
-14.667928230483637,21.619086015132016,5.758643698017188,-17.795282422154152,7.458522207551259,-9.254491488038102,1.4010343024414755,-23.032250204526488,-0.3286207505154261,-17.234460295178813,-15.944369675203081,0
-12.168557230730524,21.53911402588633,5.5080265801795845,-18.81376063065151,7.895629942465254,-8.763388152772746,-1.7116998849391047,-21.628979415011486,-0.8315501902975815,-32.18677699629782,-16.928207704680467,0
-1.0480805245616303,20.709674215104478,7.466285421176103,-22.14562693992525,3.3446449558916633,-7.085986970294199,-4.1558102588151264,-34.42230681307965,3.360375652036047,-20.674949369233083,-16.064824779517906,0
-11.05308298059011,19.302661576292206,7.428924966863082,-21.16458838019238,3.7492477535692608,-6.048253411104728,-0.7602149573719947,-22.256252315115706,2.7116538162184094,-22.353289557493547,-16.565015912518994,0
-13.319299054213428,21.59267194640246,3.0381991677610687,-18.59691605875965,5.352313353133381,-12.818710604199648,-4.926240347537566,-21.59661442821068,1.176122005368934,-24.933066859600387,-11.687663776917589,0
-12.98918518637591,21.283672441461064,2.4960196751113064,-18.173097380564357,8.69475937928714,-9.005649058777589,-2.689600640153373,-23.07387725398354,-3.6797254268584854,-25.35511407417689,-8.39801502539234,0
-11.944911591701459,18.155127888556002,6.835764819155111,-20.717698389087197,13.307158327198364,-7.326424913291534,4.006293886531657,-22.047772503312732,-3.035661822384076,-25.34650084135796,-9.811772813657052,0
-13.075361342360457,17.651658687062096,8.392064370142442,-17.754408855626608,11.850347910913293,-9.89783024269025,-2.2373489054999016,-22.717000659385644,-0.8037459873621304,-25.480769490304777,-10.950771223893538,0
-13.718784594085355,19.99963684455269,6.421094792197453,-21.502250399533793,9.828106002262007,-8.980520596266917,-4.756808422524725,-23.736049245433545,-3.2834640275288454,-26.928697164700065,-13.880923538077077,0
-15.175270830887477,20.97893611669109,6.467968722519133,-17.756366990232863,8.80172489584092,-9.036789979058149,0.5282853650354065,-22.623287989416717,-0.6677628207803044,-26.65669850368949,-13.94887887564529,0
-15.270399299218578,20.03919268916973,3.137410786308883,-19.467049239067475,8.227227318339873,-6.0300377693020595,-2.375536973564505,-22.692639254954056,-0.5359704325126522,-24.19622920182031,-9.730698101256129,0
-17.426578217762806,21.584534457428855,6.287546431114006,-22.97314321042787,9.099914198889227,-6.7983353285989025,2.6181385916324382,-23.752340076209553,1.9302870547183772,-26.15862796000165,-11.940320387924128,0
-17.61617401718767,19.56825154592496,7.6552760009647844,-23.271971150339823,9.70540262263373,-10.497292432121627,-1.9342812773755311,-22.566504907229326,-3.36418514329028,-28.050733372607777,-14.660258478862335,0
-28.808250805825846,20.1414975368151,8.836196784827356,-25.358504819862727,9.542382765385574,-6.4877221578903566,1.2242289849936236,-21.310360565652857,-3.5977389737802863,-27.47452174037349,-15.801147997149268,0
-20.383449524939923,21.382932367605818,9.696150801255511,-24.8112919012,9.194698274631712,-10.966517957369291,0.33223635271264795,-23.57658816590207,-3.110483936920917,-27.99410910809119,-17.204296032366084,0
-20.00365797715018,20.758552851918157,8.785218667792357,-23.694954961110824,10.126471113104586,-1.3197140090664483,2.6223494002264243,-22.491338303880223,-2.2883311477177606,-27.830295936049144,21.564073928804753,0
-19.93673638026294,22.80635644117112,-7.00041050140828,-22.983714819487655,13.051468388725729,-9.680992874821236,1.1030464108854474,-19.92771653453768,-3.4449983154452837,-26.772303911520375,-14.406855345316911,0
-19.708711403970355,21.86067791451248,5.695047025173327,-25.085064095320874,8.342794305901855,-8.473219066943184,0.7218873681807099,-19.92098240645026,-3.169693173989189,-26.359759420191796,-10.306225024661032,0
-19.58532782422604,21.866493764662966,6.7359133522103045,-24.12918081551148,11.256232098923785,-8.303943877817405,-0.6382598629070909,-18.42354959584698,-4.252884858885437,-23.328343728054552,-8.175510514692851,0
-9.812079682540578,23.83512850499168,7.835695671010446,-19.91157034574476,8.011228394137543,-10.645087461534812,1.0633149813683895,-19.506325160134814,-5.734849095946012,-21.634007344250904,-6.15753983900197,0
-17.804562819696073,22.37082484521648,9.274531237724911,-20.1709738967598,11.371686422693084,-9.51093770333726,-1.0464049369572288,-20.558259770578807,-6.6780500054165,-23.822202474861783,-8.627778839484035,0
-15.455257732438438,24.173710923253427,8.755014366974349,-19.158672452633294,10.777317611318187,-10.678862573744318,-1.2613234058013,-18.301908509776872,-4.273844359711303,-22.634874719761044,-5.995098374912901,0
-26.583153673269553,22.308457985844697,8.672869367327847,-18.213913621147608,11.980663185905204,-10.068740544365252,-3.2869110222783773,-17.2986192227549,-7.726388847119141,-21.39062037602295,-11.951595568309061,0
-15.471288604260605,21.75325620675447,8.929954860453735,-14.165940342660871,9.670726108080702,-10.150282189995323,-2.771867746976733,-20.615598403771088,-9.000955513797757,-20.639373427186097,-10.963913473868061,0
-13.45583626589285,20.580422533992913,10.072846752720578,-23.81664952703737,1.2615289881287737,-12.49230417038735,-4.249828930300458,-19.83868279612878,-8.598516023183079,-17.649350397301582,-10.181754332186294,0
-22.857341636051572,19.99690216155402,10.040632436042928,-20.369718989320177,12.745326508933672,-15.64871663865894,1.2668725414700326,-10.74077087755738,-13.514317227266048,-34.31435847069909,-12.165716524885692,0
-13.713905607568554,20.71284510024589,8.216040252623634,-17.931331666550854,13.327625080978986,-10.272314698604912,2.017129482089718,-18.404048372618107,-8.948169861061515,-17.527686575564,-7.802135847759169,0
-12.687928956873684,21.997473859821195,6.496019648315139,-16.066226109128376,12.658832994418626,-24.362442822804645,1.1813278504805922,-18.322492813495934,-10.24728635090607,-15.541663862058874,-10.820643170839952,0
-10.247357047297841,21.560756930323354,8.972383235743065,-14.872746212492673,10.961335812148423,-6.974149245310082,4.624013454398896,-17.106246872828585,-7.811040646525429,-15.546605875051993,-11.172223179877193,0
-12.381518719438546,18.958964201961713,8.156511528765373,-17.593547022117566,10.814352976966587,-7.989773037016179,-2.420309923029063,-15.521012030342405,-8.998583547449373,-15.045831791477973,-6.23625362673775,0
-12.791490549759738,18.104144135851225,9.682251271970136,-20.18663163436578,-5.889362573926803,-9.56186338515492,-3.64428450312012,-17.468998139366935,-10.305463670088322,5.111246637547154,-9.920779678958938,0
-14.212233739334305,20.76842279206338,10.079323013174628,-22.78571473336545,9.132827823586958,-8.650270448439407,-3.6875169803387418,-12.373243935596062,-8.472617147679767,-14.040868748468716,-12.640410243234605,0
-14.731549341418479,17.857761400324414,12.698459260339412,-16.598203961158685,10.707570872992935,-8.081532667707119,0.604061716434013,-14.487573902455528,-11.891379809045043,-15.26052091748744,-6.108326428111244,0
-16.24259488722437,19.35098077261646,12.414962550520624,-16.289794212510447,8.705351831494498,-14.268307010506991,-1.7755752288140054,-14.461657257507966,-12.815514027407096,-14.100271590887372,-3.6957290019812903,0
-16.903772735887763,23.55836473485384,15.790785710563494,-17.098330250498684,11.874951721426378,-8.024808409782981,-0.3699624690186536,-15.552926558420477,-13.525058435107407,-16.969799239648168,-42.87852936235091,0
-17.74375872568031,21.145309779560222,14.693442849750923,-19.93486656749505,11.035686029629462,-9.657684150541588,0.58413274377328,-14.365814415613192,-11.712254581484805,-15.332927713519048,-6.700842354775555,0
-19.93197198983504,18.44162945179174,13.879698310300387,-17.53600207042735,10.94146828019732,-9.827034780465965,-2.079901298576232,-12.68493858437147,-12.627637388683459,-15.572412854028887,-5.890171831872452,0
-10.227034487796697,18.814428164687108,10.963593469802548,-20.357754000852946,9.53710239829171,-7.035807033317184,-2.0954166147296984,-14.304439076516692,-13.219484470273532,-13.302762051184363,-4.889586148997099,0
-20.861439862676182,20.86054258449143,10.486547887854165,-22.805923939953246,7.899369117139109,-13.817571707775974,5.716015518323802,-15.499961206915685,-14.20174019907147,-14.793705446351423,-7.2930882070994,0
-19.707932217096054,20.68931267167008,10.915927282457478,-23.314862224505738,9.3493009667093,-10.213896833180302,2.2750387419334657,-15.82811265921809,-13.389850565470802,-16.262311161123517,-6.728266908592206,0
-19.203385050087384,22.213767438008777,10.042281619923237,-22.210837818584082,9.056711713915497,-8.293070957802012,-1.9070598612628307,-15.500973960283778,-13.531242028081794,-19.183037052148368,-7.422821067030278,0
-20.735903662080005,26.3500061450077,10.729482911012052,-17.91765086584058,6.256252362772318,-12.445690680359526,3.061719114341176,-16.232986986224137,-17.80641397640494,-20.81346012784243,-7.748196862723901,0
-19.875701423625667,18.167530896183326,12.256544767389705,-20.676192628965634,5.316804525743574,-10.297591886678022,1.6762157639964612,-13.624932315952174,-16.412656885882367,-21.630003219354492,-6.047072946419186,0
-20.168144852018187,21.498840783655336,12.125203544397744,-18.681899537258776,5.492041946507506,-7.412190886498074,-1.0869263819355495,-15.25450613123182,-13.047913902892923,-20.251154650884686,-2.5348927409648607,0
-18.539945909913783,19.61664079433905,11.779021483627579,-18.742020077858015,1.6032747869177069,2.2159087966702415,-9.937945771307906,-13.57054780515501,-13.093109006637928,-23.422769223570995,-5.978951933676197,0
-15.961013928136689,20.395068781240393,-0.17695011995691345,-17.799972001596295,5.112226442049948,-13.877355057177798,-0.38931934332628404,-14.613382918516997,-13.71228718099702,-22.731729698058857,-7.4460052381356645,0
-15.588439470634516,18.668029462176545,12.627842781388585,-14.969636684270624,16.70522630344933,-12.060352618074624,0.753665220739048,-13.329000177246293,-12.050581673294454,-23.61043678355079,-6.210447156873413,0
-15.034782715379668,22.268521838474562,16.822297508852067,-18.982212106083033,1.2472510881086372,-5.235229191129964,1.594835894221645,-16.098558869511137,-13.269808263000822,-25.860517878899067,-5.804325212601107,0
-13.748146586387431,23.096936569032827,15.075901133433675,-21.409222805659965,10.1153856909342,-7.981666796173937,0.563570869634777,-17.86605194559029,-12.608292278050916,-25.923803390749868,-7.359690011308949,0
-14.062704444845519,20.712937356332514,13.956220798672588,-18.990868782402302,6.912888382519439,-18.9730083854806,-0.9438383239057493,-18.013814191521984,-16.01683004844779,-25.81864952352898,-7.609085636309026,0
-13.637302215801114,19.9954553528223,15.671827945250001,-24.03719912853444,5.9337952821823094,-10.096948298487652,-8.24684542635053,-20.742900732041825,-9.559883861336345,-27.54520528998867,-3.0614381554023744,0
-11.679210736591465,18.54805057199092,14.734495722944933,-19.503815547905994,11.591290635093017,-10.469198547797236,0.5445670424550673,-19.64722148842036,-8.961680587590902,-28.453668010515802,-7.886395780706843,0
-10.23468084379139,19.447081823066554,11.876481082439529,-22.087303244903175,8.247704609102259,-9.632274791836076,0.6594264220346298,-21.279052300912774,-11.952203374156364,-29.344322468677372,-8.766306245893983,0
-10.547982143181883,19.707436563162236,11.636710293290655,-18.525072591234306,8.311899251882744,-8.499308757829317,3.6528355543972655,-33.283892028715854,-10.32701506600808,-30.588528602259224,-9.508439288090226,0
-11.62666932018208,19.08583144674517,9.676431593440048,-16.868906712151716,9.217522354711015,-9.921446406390512,-1.8559553379380287,-20.998887568355695,-9.593127708895121,-28.287266148204512,-8.281922976016055,0
-12.993869192568908,22.02399357981151,14.784171766676947,-19.766394908461123,6.752215798356255,-6.860460735070962,-1.9619945934067733,-19.43129041650605,-8.656769739713786,-25.630338344310825,-8.348519571512309,0
-14.9414365547218,19.984432549941303,13.36416411378105,-18.68327828850187,5.916136150417043,-10.602450246619263,-3.4257801205312965,-10.555683096451547,-13.55394018902567,-25.10071357859517,-7.016582191524714,0
-15.392094049399102,19.1293860251145,11.158799268428773,-19.498527197552146,6.347144926510271,-9.269292257912566,-2.3118566958296753,-22.699609193022546,-7.630226524757714,-42.71125542296121,-6.637961996685526,0
-17.042117623558877,24.57250047356087,14.435587382110235,-14.588843492503162,10.583104055941345,-13.079220173733876,-2.731996637475666,-19.813843455997905,-8.640430009006323,-24.21078281450267,-6.937563863201904,0
-18.754821973008397,17.273034836657743,-3.4240697465008143,-20.938043672971965,8.04200916329704,-13.326916211449065,-3.3419000089482456,-21.64732584449761,-8.53994692623631,-23.67048905336855,-4.988981118759475,0
-18.4743436939774,18.93709177344367,12.083642731658038,-20.62474914272699,6.118841414532029,-9.211585528314117,0.7668440132647276,-22.413233555950107,-9.028410095032976,-22.487551431867473,34.25345132414228,0
-19.722222455855846,17.36474277546641,-4.137912444771306,-20.16903576999395,6.225008946344922,-10.078296344568173,-4.030453131749786,-20.745465807855386,-7.809905904418905,-23.72111577051463,-5.869325037455412,0
