Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.812943763715136,24.137193033945266,8.431162755402903,11.176375382408864,-1.6661292756160142,21.600291222042777,8.796044966576444,1.6283576977554577,-12.096243648582652,-4.355797237631926,10.591978047636704,-11.462534407215932,0
-16.8584598758203,23.53211089277605,9.465569445651813,5.535291745038807,0.3404313118624782,18.027627407687252,9.492368323588567,1.7502514460345053,-8.468266532524488,-0.33896467110540285,11.116674998422797,-6.6691319567468526,0
-16.75790552637252,22.931349240722035,11.047507307851403,5.657871185645433,1.0903417239043125,14.54937217562699,8.71564627149272,1.0872261505763623,-9.716504779314498,-0.48673317809635863,13.129880247443818,-11.173707539870165,0
-14.820553797882319,28.28869703346785,11.322087905142602,6.066308721167608,3.834249541609352,11.737449054662257,9.875841570229483,1.40606790673251,-4.9808891713696815,-3.76106338583617,11.55470654245266,-15.831283976103837,0
-15.86083771568796,21.49574495004026,9.690252267274447,10.170024522605262,0.6239170915152661,12.608548887635298,6.3951541412380415,-2.106013631870602,-1.067488511059874,-3.28637703760351,15.768739558767093,-18.32449398721215,0
-14.856864955804777,22.75823841416679,9.890977897710084,7.763076377248442,0.8598793545556043,21.899154739383732,7.789834041485723,2.649984766874717,-3.4023019305573245,0.13628054777436738,13.887799678669879,-16.4322115108386,0
-14.803079032151375,21.748137445266416,10.999045381341114,4.514192162810675,2.0156010417391057,11.221733860590197,7.734236492084112,1.8239286192601387,-4.293609228996412,-0.3196134107871824,12.679705745335939,-27.207935339760375,0
-14.497547732410643,19.58519323012489,11.04590804492963,4.73402456548789,0.8377206438362235,11.86179289989641,6.713348183798212,3.7108193017422675,-1.3348277324363416,-2.2993432704405996,12.512379499648562,-13.945246812126094,0
-15.921460419402663,4.204848243040699,14.6951622286987,6.53234136392506,2.5736120109509906,0.32577252918407495,7.3841612883003656,4.792836440744035,-3.8791013287571365,-1.1794811452204563,13.901923840112106,-15.513535376814684,0
-15.505785109625918,14.409301487819752,15.46828659878173,4.448925814141916,4.527195576821368,8.144640049842351,9.928352927988232,3.1980116389188833,-4.845159425001418,-1.3762244529092935,15.486244772324438,-26.536212385203594,0
-16.06596813152385,17.812467922597847,14.05110266696732,8.076086990105683,5.227000717636007,8.762520334937166,9.063546393687725,2.51765441292416,-1.6667817171010992,-0.2898733411179206,13.328347982242553,-14.958082175536594,0
-15.147484169685274,15.521658848147137,14.000821530069459,6.998885518105194,5.259430833250859,8.873595959158253,6.250138083512521,3.4321240497726886,-4.846769437698535,1.3940537715953911,12.386469536495019,-16.217497337932148,0
-17.323461657016157,15.831381084198576,14.269177416063544,3.5056232020835267,4.792836330260999,7.30392512939193,8.12558477975103,3.2495653343583766,-5.600228150571113,-0.10348092235959827,16.853978186537297,-14.920956521105204,0
-15.403091668760538,17.36305610477688,16.646106585749745,4.331318914230871,4.692904643224028,6.882019513817134,5.962072779959264,3.378487218924586,-4.939995640410155,-2.8784681842407887,11.962613479038202,-14.59942655678273,0
-22.24111222366023,12.42021458273078,16.727527240002324,8.31148075301402,6.914461994117268,5.50563507885182,5.698145726352316,3.1108070327525486,-10.533410868495347,-0.5083773601426262,12.997049446675883,-17.958894070842337,0
-14.570061676037184,11.203772940596046,14.119536474068104,12.989132046107692,5.9370556017291545,4.47034360571037,7.405857270955172,5.742300984889969,-16.206936118079216,-3.4501889320384964,14.253402686665291,-21.16463424522355,0
-16.21721762766407,10.07440225466347,13.410471260705826,7.319722473470206,4.882133628489571,6.667942008155874,5.715506814787966,6.473474728563336,-15.887167895161866,-1.7654019289636422,9.614433013977612,-18.362473066920398,0
-16.28218856835357,10.856001879692661,15.28532008664483,6.657945989354982,4.37354745601607,6.251534964992661,5.555572434950859,8.718008188432556,-11.583110281991779,-0.08158107954626681,9.70237788699789,-15.199601737049617,0
-15.253564847907297,13.975396640958746,19.736937692659854,10.621603466542549,5.754618537805243,5.338819545457053,6.3134274499416545,9.925318673586617,-0.9607445555599146,-1.621715836868432,11.348033589028388,-21.95633713288882,0
-16.852899228807882,12.253582080031936,21.129671867488263,7.678368366423029,1.74679337197162,6.389220288012663,6.308245615928406,12.943654609367947,-12.072048475206195,-3.5541741512050313,11.973210221804237,-20.119647301840576,0
-16.72448186205138,10.05098995993789,20.0739749570159,5.468279292070459,7.085895502769512,9.035480744796075,6.617979218367164,10.012466578767686,-13.820076170561089,-3.4105525594903154,9.93500027495636,-23.48595115067257,0
-14.053013645467994,10.973907867432738,20.207543756796305,21.43034336129536,5.725207291493552,10.272899496900644,5.91275374102931,10.612657760304067,-13.712503581698297,-2.4137967080828684,10.281325547101556,-26.125905404084538,0
-15.424275005475934,7.852643529807917,18.614723593345502,9.193244926438803,0.8898670867792235,8.167169108198454,9.256689654599269,5.802467945050373,-16.371871370448225,-2.9813061627167583,8.285504100785136,-20.935634108623,0
-17.364683468873743,9.396548036147166,18.002628994534334,6.807666677264286,8.401326485694257,7.516018062645145,8.82314126152473,9.838279488153198,-9.92722741407459,-0.6395004627740328,13.746171634864062,-14.544350262818769,0
-16.691083812787447,10.760192045087717,20.50962238418498,5.751925820369205,5.939462163572552,10.590212414917303,5.629661208575344,10.763871239702638,-8.962242783518716,0.3904635642114238,11.855200892784655,-21.35942690894039,0
-15.824839167574458,13.729303135851932,22.09603999045011,8.513391955403446,7.253234297777512,9.772965853024623,8.4010572460548,9.861817389093117,-6.358927582687675,-1.5294030130113472,10.46773474573624,-20.42784849035726,0
-9.357545077638992,12.63259396550744,21.624392903386777,9.179145046760437,6.893677389340329,10.3261435323402,10.167008183259322,9.81641758980809,-8.675551011320744,-0.6395289150211312,9.880136312341605,-20.717640422200276,0
-14.182028353499142,11.465763317479388,18.976310491402117,6.641584809217441,6.589887086404369,9.975976839421124,8.160153463659903,8.307551635637203,-10.025149199448254,-2.4377573799817345,11.112045974049517,-22.338598466519276,0
-15.733457706475994,8.068216699645319,20.644703253077925,6.57252077176279,8.307695510327514,11.815533085264235,5.220432160464131,3.732876168632072,-2.4265796561480713,-2.517320845193901,11.08558336566327,-23.88835048555178,0
-15.844882205139399,10.423259475532475,21.039741480348948,10.733301087322335,6.7941293680505686,9.220769150396151,6.38591130481914,8.561607262952146,-7.404094915954808,1.6570157370556378,10.217326136004234,-20.804806435357058,0
-15.181735539978193,7.043013865526074,23.1716436672787,9.656207640653776,9.260640726303762,7.443199466652391,6.5098771596001725,7.058496401850978,-5.078062441983989,-0.07590418468003657,7.723589972237189,-22.249110214535317,0
-16.523354557233215,11.762841029108586,22.5592512555132,8.042346424162055,9.826374706433842,6.3150485456285,5.254568933905329,14.994735113909826,-1.182808466242009,-1.1015538243047178,16.171550207943053,-23.983290450206844,0
-14.861636611810127,16.768504444975864,22.63555321132224,8.28244353067015,10.13051909245431,7.619556093074802,4.800131503520516,13.267384835831557,0.08311489492774893,-0.9679651783330421,14.830664778076285,-20.409713146937154,0
-15.083740130727033,13.81617727315359,23.8290104702458,6.985827428177373,5.517821605072667,9.052977358673123,8.412371793491612,9.758233347136255,-4.162028568279637,-2.4840676457298176,12.222389654262853,-23.264575897365102,0
-14.144233289712194,11.793274894697648,23.210830152279982,18.244257958689758,4.178171473943562,8.208559486196329,5.174294748729003,7.243044755326957,-1.241268912133033,-2.8926571387865954,10.411813699703162,-19.203467265708827,0
-16.360639881081884,13.75638403958557,22.93280795712814,5.162565047237023,4.851575880798856,11.500004219515167,6.619548282194383,9.250113161298007,-2.6601661481094023,-1.7381070229715965,10.510305194953842,-17.951100920944896,0
-14.48789919468434,16.805622529815693,24.673882653724743,7.7224628097873325,-0.12072495950855577,11.470184449250743,5.4618911790015785,6.923821509686553,-6.544239462049479,-1.3897132563897712,10.373438675992901,-14.101546476229807,0
-17.734195568157674,17.26481484160683,22.988771155620054,10.74813301959169,6.125505675858186,2.349866091494608,4.839536329245297,-1.7016768411986254,-10.077707563459324,-1.7155791233733262,14.90162400055938,-17.683208879103507,0
-17.06657208209024,20.29375421170529,25.4507245724217,11.030718520093657,2.466314734766166,3.737879454840776,7.925834084186338,8.925001098511245,-9.206555317383284,-0.5254422714616558,15.423258151678212,-14.686237184304597,0
-14.766321254369442,18.65322966107641,23.581461394560804,5.688546435458138,2.107815838439024,14.895582739827635,7.171490290654583,7.700619355408451,-9.957815184944762,-0.4799091975341474,14.091345023583136,-9.927372492086898,0
-14.30516914355985,18.75797049513874,21.36178781826563,6.6028481673720005,1.241784495433531,16.70862932549241,5.839851408024462,2.7822804726992145,-11.668270516782119,0.34479170076169696,13.513892031584646,-12.688953006976833,0
-18.509387307555667,19.47031839446705,18.560034690557046,14.175249310882382,0.9754515694840964,14.887159517075773,6.0061850299089485,3.165957799351503,-13.968200180714856,-1.4919700873193609,12.525344949161564,-8.810199578190383,0
-17.166884401987044,16.990373507947254,20.60002348382737,16.596362433508563,-1.16187956523691,16.282260443811765,7.290134642296234,1.2407225494036465,-14.557801555824772,-1.3416318182686802,7.749533259399302,-12.152993747751749,0
-14.741127981594866,19.18789250831181,22.295620081964163,11.101387326672901,1.3114555593809651,15.673125852211308,7.907340160583844,2.78634035074369,-20.175485744210267,0.18434717996974515,16.021967631526202,-11.062554724517813,0
-16.422211518697935,18.791954925410018,22.15537737013598,12.14088058511375,0.9838020894961064,17.257125493201904,7.913514334285332,4.104882160979003,-13.526502723330754,-0.07844407936676623,12.498417061034601,-9.91677655442008,0
-15.83709754454246,21.469401280724554,22.449433025271563,13.456756880613,1.650177564824807,17.392288560409874,8.893469197185041,6.856658818389924,-14.160872088914628,-3.0735314377034415,11.788206526486228,-9.732267844787023,0
-15.518723044914937,22.89538046473885,19.518965044881817,10.448386927224838,5.410022975004805,17.769014425279984,6.817748101566101,3.5256475797374853,-12.461594072298098,1.8781350440264393,8.374210821644283,-11.615828565698504,0
-15.657296381194843,21.33230233886742,19.306343889265374,9.341377610345901,6.022555667431029,17.960292971484026,2.7576028402047834,1.023912892771694,-12.852550600161463,-1.923097063677877,11.48829666046254,-9.134427534190479,0
-15.587485639642624,21.889340322361814,18.252937103421395,19.698931543126154,3.346834142258655,19.973028149382852,7.575532420278092,-0.0655052666829321,-13.67285088996333,-2.3558318376260448,14.675660058517325,-10.499843072494087,0
-17.247833110008624,26.109708273877313,18.04019214301322,9.53745830652978,1.83076520512935,18.241031927082673,7.995720795243535,0.008179608304653474,-10.666692297925339,-2.2910354248685287,10.044449025736041,-8.206011528215116,0
-14.36723516070492,22.708893776534648,18.3266327284218,10.688212776318938,-0.597739496344599,15.66405310087189,7.763704093970074,0.9721503596396206,-12.006855549588217,-1.6464905082448458,14.25336317983761,-13.079963681880844,0
-14.302162862873425,25.39868034674004,18.127083165809424,6.800074569913295,2.987658429447613,16.36378663677771,7.742665597866055,2.410902758114847,-7.544855162028521,-2.5702686777486754,15.65376835068199,-9.71223915167782,0
-14.418709095642493,26.134947440035447,16.09245513749649,13.686776228253034,3.966670945776735,18.225305579113584,8.22246576347788,-0.5375244598355371,-3.313528093062051,-1.3080278468621702,13.077923008446096,-8.113746426834622,0
-15.967524581765865,23.30153896905291,28.275933061282974,9.793478139184337,2.081740331129295,26.82803890148299,9.152104768451576,-2.090906156234955,-1.4168886658063833,-2.632847120888966,12.805190008730703,-7.578719583826043,0
-14.073041752937266,24.09092051970494,19.704137396360284,8.26401216024361,2.8885846712526972,18.957862564606664,8.095828649932805,-0.80083979968256,1.1695933663154694,-2.0945323598181345,12.188716407533656,3.467923392237312,0
-17.061809744297435,22.569008117195217,18.2821239003009,6.910505840905978,0.1112865537676293,18.911406168475175,7.82829489182619,3.7916800223636473,2.7532977249650985,-4.649718409318682,9.752283933737893,-3.8176031104986627,0
-16.593347305797764,22.53011991337502,18.930631461680214,10.9504239518043,5.047769985201553,18.482098403366898,7.827883316207501,3.32971630234102,-0.09315179413940422,-3.2759057514480903,8.824804580078537,-9.465982833434554,0
-14.991600429285777,21.440428334649095,15.634329325494576,13.995273934990824,6.916404425310951,22.422559538982973,10.386229837883192,3.8049475308406215,-5.5087702253646365,-1.8101710884084166,10.206447783801677,-11.210498953996682,0
-16.897457974662817,20.317284076365834,15.835478904752263,9.693842127037385,4.615045236711305,19.937020265616077,10.791390417869398,6.525455968272197,-4.582066122713597,-2.2728201282294496,9.54551405301287,-11.436224473996873,0
-18.106310460486576,21.52471642625411,7.376727247695953,9.202220340127399,5.5452594258403884,18.42769853391179,7.2825668555938465,9.641639538680183,-4.049727388346558,-2.9047037169671244,10.87807572834052,-13.920771181389803,0
-14.148630446375684,25.314085307373766,17.917932824787005,11.837709142627986,9.400410539240031,16.930111663475742,6.642189851498662,11.510087248227748,-6.627875648871506,-3.9490285180693494,11.130784004110112,-9.504208425549324,0
-16.19119784185317,25.261749504726225,16.849600394401907,10.038828108529627,4.042156201788469,17.010073482402383,7.615205016265554,9.326021478499529,-6.201538425702035,1.3712369504090711,9.788248092362945,-12.321165233764212,0
-15.453503372457579,26.78102541564771,12.836504187938342,10.571074056308738,5.983978136511004,16.827003184748943,9.556619938426756,9.870196162641626,-10.113175889826149,-2.16042255663055,12.49893606502025,-10.482855306608633,0
-16.196992619328732,22.899157063808353,14.670271954419231,18.237111240893853,5.418723445393234,14.695362553981482,7.481669722057424,11.441397979078818,-14.490839799271182,-3.234828955934864,12.470565120413358,-13.607221612835394,0
-15.655008815397737,20.75614319689408,15.085179904842835,7.0334868552094605,4.050056697746398,11.01302476095994,7.591293811499144,10.318120845117411,-14.865167875379989,-0.7360681130403774,8.218441951611476,-14.563188632735963,0
