Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.947246742559827,-0.8825567192713234,26.57788453954659,12.903879128214399,20.040892371752076,26.81905608803314,-5.979660350793584,-16.447903184054883,27.382213519900265,13.032298406165856,28.788094239305327,29.802632129670847,5.352288582856409,27.491848589724455,11.578103081046551,0
-20.94843331485756,-2.2333427598555224,27.968090445137147,13.892313320472406,20.05109221049273,25.419792781379304,-8.084290287582776,-17.02879396898149,26.572513074172274,14.00390442585114,28.02906292331381,21.62823366522759,2.135734458211898,23.910711325454947,10.775082273267053,0
-20.87559846544987,-1.4721413529347598,28.72690586029622,12.56751778575083,20.670815223560883,25.02575964469878,-9.685532337256255,-16.37387731844754,25.804708071272916,13.971810938381935,27.812470860020376,24.84015172864738,1.478415641556885,24.59408656266323,10.540642496675229,0
-17.342244018151177,-1.6415610896526327,28.725628416618694,14.690240559823554,19.6954520131167,24.16691196039832,-10.444669971598518,-16.96837769555066,27.841545186931153,12.31739809204753,14.81586544052379,22.834149083689358,8.152276005100834,27.249198279729722,12.588125507537129,0
-20.6973984156844,-1.6146764473514872,29.34856892055552,13.721264908375257,19.82697216314752,6.244910315868804,-8.51135150760927,-18.150763999482905,26.290743413040474,12.947321764581268,29.193599738457763,23.944414302456764,4.885406310976968,25.294391705969694,10.489128869922148,0
-21.426667091500917,-2.5394676844080295,36.314172534049,12.771587832760238,17.10463548863371,19.536049262849115,-10.933060038273206,-19.44478348525286,23.878022185365026,14.689000213126912,27.977657456258182,23.737882923749588,6.463381293641662,23.46133715853017,12.49539953955785,0
-16.93701295952265,-3.2229065971017583,26.798684513462703,18.79280722726728,16.428607463164486,20.01078420616465,-8.531274748899552,-23.984471675517003,18.70979272941743,13.655455657165014,26.44523436772555,22.691275105543856,4.7033722513257645,25.906221607774057,17.001046768616483,0
-18.480575621870592,-1.0029550990928853,25.869505205953594,15.065610168748185,15.200264238791807,21.30388153988018,-5.870172791533097,-23.456209235306698,27.98928276075045,15.353600105578046,26.574927792410676,23.109944827071736,4.424471828049193,24.759096100373686,13.508274218144587,0
-22.9989333174288,-1.7365210875863741,24.89568535189512,18.59841814792931,14.949041981404267,21.31728591257441,-12.511567413445707,-26.347032696083225,26.121071335676294,21.077048678583466,28.307726828735213,26.28816532598884,3.2287515563743856,26.71051249673763,13.60703782971644,0
-21.161413165191554,-2.709339557786564,27.363066685040664,22.720932489325943,11.670728068619962,20.37408322573886,-8.039776674605164,-26.30183391074083,24.344560676404654,22.587401936586975,25.61521129965119,21.095142744825814,5.934084861563347,28.423416632364376,17.982573779172355,0
-22.352197158100378,-2.2461926294984833,26.413254281413618,20.163975188058913,10.381969706021742,17.686937379317797,-7.625102695214188,-27.012706038723067,25.565758510664903,22.210112304996063,28.10733760559186,22.611256283803638,6.271329911475791,28.98863579009998,12.675933072099046,0
-16.673609239454745,-3.5455821490306003,26.01674481717283,16.19448849791207,10.32621303910159,18.41718489489987,-11.44568029667338,-30.24997826853413,25.11069402628955,24.819234774527118,26.912840523339824,20.143019042503543,7.267468508255033,27.067677354004104,11.160675105782802,0
-21.09336095900769,-3.3323298504873584,26.05845530448672,16.285764822850954,8.79424184332589,18.975744123980153,-8.139519327481258,-26.527401152807254,23.277246938872377,24.922054744770996,26.55452315248314,21.298376212426383,6.80045918170099,23.166602589345377,10.456927532193118,0
-16.86525890612519,-4.110410604477528,26.447195191423813,21.889675492715362,4.25821632341829,13.384322954740426,-10.217738793525239,-27.276761647111062,22.561380575427073,26.22566360434725,28.901889632138765,21.89286628828013,5.023999484289861,25.803343247865207,12.082628725990082,0
-16.50524879155199,-4.438599870875655,26.388275676229306,21.074287325653014,6.089650812609161,12.727061223469368,-9.803718491631697,-28.986878707104854,22.44237562786354,27.403810015096436,27.37627866108535,20.63929472039818,4.413805946057768,27.35659330384265,11.62969125649266,0
-18.894023219545794,-6.458350869874658,26.473141588487593,20.178472098615337,10.21262215524147,11.280824918964608,-8.434041572917094,-27.234540108011142,22.11335999579258,26.35899034957449,29.48805764735029,22.180615572780795,6.307124085388003,24.38554269231858,12.035740870869342,0
-19.86518994536141,-5.919467030261117,26.273093814631928,18.332748550934806,-1.4973528311547284,14.114695907426253,-8.441758684191067,-28.280830523587518,18.146784496432833,26.35324585503591,26.683088181189444,20.65016794297505,4.932684509726222,26.932913215436162,11.175786890590066,0
-19.413975524416234,-6.332996347304631,23.244265501564705,15.79369305786421,8.906872257307672,16.321991330603485,-7.239813622569571,-27.316858619510256,19.40303680542753,22.124407869156606,27.247671723870802,19.092726869028812,6.2620183105035565,24.506135464623096,12.826191123034262,0
-24.681683493291295,-7.956962517796035,23.38165329251247,14.430604841599946,9.657053418126958,16.020667202063063,-10.431760869636621,-25.327107525606916,20.6588173064382,23.410936621881962,26.652731941903586,20.099186572263896,3.9091224535447653,27.365632584109406,10.841206414201718,0
-19.964191617062472,-7.4974589068900395,23.379877268583048,12.932069897745498,9.90818826513504,14.554100616080113,-9.7357958523922,-27.45710773405028,20.14603104730881,38.29938976197752,24.318931570328147,18.663803152884448,5.464262851777713,22.565512491232045,11.82790429833624,0
-24.377030043211995,-6.83971881002554,23.894863472554274,6.933268761485639,8.882797931809803,15.10492281540586,-7.881553756750034,-23.32632198981322,20.415007734199158,21.728409974082552,27.73293791392354,26.988393954733922,7.72443537807651,23.67573547952983,14.458708089699218,0
-23.671344506734098,-8.131619379375831,22.37009241845253,8.498712338992226,10.670997382765425,11.904953908622684,-11.398606194410501,-26.027585711376435,18.764958267986664,18.305884349450153,28.440296265111865,19.27387880239127,4.536083215206597,29.55427026246354,13.325736019926548,0
-20.087695118104097,-8.830094157224467,20.74026558345587,14.16029525002206,10.459075684192301,9.954889013663234,-7.351121455660885,-21.277049315958397,17.893569999912092,19.462358534009446,27.619518784331625,19.436112184757892,2.076165061238119,28.304208875052655,10.782880141323483,0
-23.104273411091185,-8.86890136273333,21.174626782993645,16.0165032853614,13.272696064326038,8.163605051204891,-10.182220202967235,-18.42256410924893,16.94742750349739,17.049419720252388,26.802626897576157,16.733506059781305,2.3286826608225315,21.639542592621414,15.211138665332417,0
-24.385545746371296,-10.11478871321853,20.382288260203747,17.913023725789735,18.412258026105846,8.702914513620694,-5.023170674953696,-20.839755724675182,17.14094046621051,15.232489514631931,25.06142997638488,16.581760704875414,2.3685540535130762,22.782856635737208,13.225781124302106,0
-22.691491953674234,-9.940499965206175,21.089326915509307,14.314093025873305,16.647098962323636,9.53427092899033,-10.705965997614626,-18.30356252255644,15.704816788080475,12.871039544661333,26.37511007516161,16.32128820516951,4.365301934082124,19.002696200574228,12.189721776239143,0
-22.431282318393134,-7.93755534176638,20.317263548488775,17.13199505713626,17.470202972902158,9.626681191218239,-8.105147454697065,-18.328319775393183,14.972792204635933,13.110350473205632,29.19002399376957,16.497413161978717,4.1525770548630705,18.65154682182501,11.909321980133786,0
-20.558864042844732,-9.602875618516912,21.27854364868186,17.285796989744895,17.27882565376817,8.348507340600039,-6.259172948000427,-16.55950523870633,16.830773722654314,11.128627776932642,29.384016234504806,15.070218553055655,10.333793595779836,18.185397388221126,12.832736861126104,0
-18.11025458121236,-10.302116290995881,18.69928756534903,15.719845801073378,21.200739119314424,8.782423574847376,-10.164872355143459,-15.356176192014946,16.202143106243728,13.329602270036105,24.74146394179078,15.383709299374368,7.999462544952159,17.364011485756887,11.440155489429863,0
-21.16601143393288,-8.885396022461524,17.675031253113733,17.379885199596835,23.96922225915472,9.789902961144463,-7.370753520858205,-14.251014151002115,16.205153064719426,14.428301910279957,28.388433119279018,13.63240880719137,7.8960415159462345,20.312179482283863,10.727650755088815,0
-18.50930627721896,-7.400296625721179,17.536448802115434,13.361660055724183,19.67337046809146,11.117087644607487,-8.628981613835538,-13.58019179188452,15.603641450030429,17.846783703964782,29.22592348740706,15.430035799507028,7.1253752550033465,24.320365398144528,11.364176992585579,0
-17.591860124226855,-8.653982006041637,17.051428954523114,16.613894946035792,22.51887195129705,10.367232806225292,-9.961028561293894,-11.739727709140432,15.496925686548979,16.487174332239224,26.87143832704179,15.879605401712842,3.5041546725154804,22.177666890096916,11.511022970905904,0
-21.200365395338505,-9.334740359235859,19.61912538345928,15.078632036714595,24.24594652295267,11.833697332462425,-6.3990700926420185,-10.521193238027434,15.745429426325657,20.898641112257724,25.80874998631781,11.57809010161976,4.307891371867941,20.661308776981933,9.569942522805466,0
-21.022388289197753,-8.824293804092681,15.782827158817573,16.085415332284068,28.49294854302295,11.758700928406595,-8.796999572443443,-12.203658935066597,18.117150825044032,21.28009474418612,28.420693983119403,9.216233147499349,4.266000160306461,13.993823487265978,8.898835109308227,0
-24.468501658931913,-8.878433750432487,17.86651789987413,15.480157188317968,29.521683772581564,10.517713935562316,-8.016382054136697,-10.702184091918,16.010641995552717,21.58758185744978,27.686761362277256,11.007220905717599,4.9174831823395575,15.761787772494673,9.361578609425031,0
-24.683069123681715,-9.985819684101822,16.116124766673654,13.185161442921885,27.296556431895837,7.139743002331215,-7.916943875280741,-10.130581300729197,17.501741987419702,23.842178470316004,26.75904488061217,12.06459379107277,5.633306703053674,19.143155422890054,9.893562984490451,0
-19.1169290925627,-9.093438797887456,16.900810811592788,16.188063416608,24.294212164727053,9.19324439528855,-13.530930421363841,-8.130924164190292,18.128230545515724,23.95071136449301,23.489443648998925,15.01132063278613,7.142995848168228,17.99332889637349,11.594272757666625,0
-20.34454833991793,-9.02141746498648,15.55693805695191,14.665295132532087,24.94402553937019,11.220345490574369,-6.312733498008217,-12.333565897306226,19.39370439673695,25.973735000156257,25.370118410938726,12.411586608010174,5.821396518718476,14.825657466479484,12.092484901640608,0
-20.0001917423024,-7.389167214310113,15.961366100357026,14.532957379191329,21.44476133686036,8.861430037210571,-9.974898785099969,-11.025869787189514,19.619369850977584,25.63159878072981,24.715106903751213,12.68491172707085,5.356071503145253,19.076638081960027,15.661613036940569,0
-21.61969141364009,-6.585546577244737,14.052079262151755,19.293679348424348,23.530198476788108,10.065051425413214,-9.87633680024506,-15.80664275802992,21.205109929972274,24.747371511539516,27.123347959245567,10.232186820484618,7.459368832325662,14.605600117560071,16.31979214488924,0
-21.929024730530525,-6.610401327942433,17.631513226005936,18.137127492942543,23.959165703777163,12.301515079971898,-7.7662356256706655,-16.12543048505693,12.550976535533136,25.72091065696558,27.66698246160186,11.445046337540951,4.371026368057053,16.33046118298518,13.26323705187093,0
-21.710938933748743,-5.339699761518142,14.684705416865613,18.738521411503825,21.30968403589677,13.710210694426076,-10.123724752630014,-16.897616867000952,20.8447845200457,25.63195928636609,25.082454545472313,5.861323457673768,5.175682637478442,13.36704490639346,12.28184009268402,0
-18.30905610593257,-5.903911826688281,13.19168452339741,16.59366859468752,17.06962314155099,15.530110546971414,-6.132731030667994,-16.156004231247916,20.51030175298623,23.453351106153566,25.145562729632285,11.665238448069287,5.7079556510734815,14.389452032696546,13.966073633849804,0
-18.61976810690196,-4.603141939751437,15.45376489463246,13.21682261727523,15.97948633501177,18.494407611321034,-6.63139311307336,-18.31990450197864,20.89301033134629,21.077942231609466,28.114897139827246,9.814788464670011,7.155113697743874,18.926740112862014,10.330486819256322,0
-19.29251459733774,-5.8141435743450955,13.813085598334315,14.943774765916835,13.895120554204901,16.482969745657194,-14.217739616308883,-21.493014145450804,23.192975411906787,19.562481179327577,28.871952817765518,2.539072287827924,2.699238379426926,14.204382105871197,10.95856323236479,0
-18.862999432676798,-6.064493002667344,22.56037673668913,13.916027027847555,12.10237568546021,20.828532557290476,-7.915142588666744,-11.64007513718972,23.447330570960982,17.995665463620572,23.726983386328072,11.895114210881044,3.3907868239401022,15.996610867577902,10.338887703127586,0
-23.538536688692353,-4.8795559060731994,14.486035392029784,14.926940379944119,11.652918421066918,18.458149326920587,-8.823809815788096,-23.871400652612913,23.127338387905137,18.784003023117837,22.87670041802399,12.856390987583026,3.616160128660603,22.62390764494479,10.847835754247951,0
-21.032440958212213,-3.3377066116387204,15.519523156791355,18.398683492718582,12.642690354485307,19.881268958965883,-10.853244724426514,-22.71368780719935,24.287456729613055,14.818125143751201,11.755464446687881,11.461145897612809,3.5433490420239204,18.055381702619144,12.043303884567504,0
-24.65304619522515,-3.6610853008107176,14.082905576123053,15.49710012800321,9.651039671856697,21.450936025876704,-6.0740177744373,-26.37364701244726,26.320167109254655,13.307109653516726,23.350662878818635,11.027424942983513,4.262050744942378,19.380134733140405,10.99644631985474,0
-10.594271707364758,-2.8876809512179404,16.58328050850018,19.23858465194603,11.113533544588622,23.537690656798336,-7.975787170075476,-25.547497038648356,24.786794552314692,13.806606568070254,26.059343993380743,11.900596912342202,4.561586076440026,22.063234930721755,11.891049358221366,0
