Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
14.360609893972258,-3.750348450146105,-9.735641912157675,6.775825921261115,-4.0155180444197685,4.280421380803555,-26.803915510906236,0.7922444945792844,0
10.003065695672765,0.5650935300774442,-7.171368040698556,9.113013634626876,-2.60846998810372,5.7934483044227685,-31.356051071080465,2.1200695221113337,0
11.044597306856588,-5.759364049120986,-6.079606523350174,8.803751704393225,-0.10542706972390425,8.083123993858017,-32.44627305521581,1.1248045108548852,0
14.625363760258457,-5.026213846119669,-8.75474015738126,7.548382599901831,-3.9092148807191953,7.503154513528841,-22.903862021838187,2.988817032945547,0
11.553353892508762,-3.189277612955931,-9.33400638224089,8.483288948377597,-4.992176485560648,6.731108973211847,-31.48097653675443,-0.4251713455987338,0
13.505526447635235,0.23874604906384578,-9.89879387367871,6.448782255485553,-1.1505554060235765,3.6927445908525858,-30.592855347432472,2.4980951436941345,0
11.809702118604113,-4.304267509297507,-7.684676633524274,6.107393122321534,-0.905235122442975,9.924458695680164,-33.552546400294744,4.9283783152671425,0
11.00621550780733,-5.197190021958735,-3.7378970077231313,7.092903380625717,-3.579739262746527,8.89283331059686,-33.758556459070554,-1.7442521902397576,0
13.602780651089356,-6.523529912586554,0.6807899210344006,8.221547050162023,-3.463312111468621,4.239824396106503,-37.30031274814013,4.073347193150496,0
14.143666105859866,-0.23633770878701288,-1.1424763681541663,9.561452796212853,-1.2831034110061972,4.900887130193595,-33.98351934398935,4.529529727735478,0
11.784950152984889,-3.1268601448116815,10.0471133992893,11.306989973456924,-0.5898569055930243,9.31523344819045,-33.60907235179158,0.8570930729518818,0
13.319994782198052,-5.730660590651691,1.2155757395234104,8.382456543436573,-3.8943535521980266,5.087285082528147,-33.12030423206723,3.1732069177129505,0
14.69513056105561,-4.772453019254231,3.9486378288100177,8.714296256964165,-5.163164740389771,1.4168286182413823,-29.25035658954453,-7.035034673775698,0
14.078411738980154,-1.1859601182309567,7.059285471574706,8.520438741198928,-5.43314196146727,4.875879651148077,-28.147370178163936,5.193097305673131,0
13.627856399499795,-0.08864811348692347,9.768944644425076,8.71642052329633,-7.816255145879935,6.54591523629756,-30.023851160870194,1.923036587061178,0
13.003021528316209,0.21972790322353308,7.104184234816782,9.545818977107606,-4.109172379966771,4.234008276733648,-29.741755041311016,9.133800736559824,0
13.835040995490113,0.18336555846501507,4.248838087346739,8.635603716791836,-2.6565976432066813,3.151037011627632,-29.63410122769805,2.485943882617762,0
13.15219987871504,0.26745704389663283,2.5370784347580213,9.062868878617458,-3.3166949974749134,2.247428607461318,-30.46479052119981,-0.008463466620900473,0
12.883452128488562,2.298720723588344,3.1296797675782684,9.569257771034614,-3.464714603863313,2.150970765889668,-28.250967721220924,4.256553965233999,0
11.610121113888956,-1.2658700475453228,2.551262466187283,8.55842314871371,-3.8252349282288445,1.8195094065359343,-37.01068156565581,5.161174780346847,0
10.592562379923358,7.768405084112514,2.6043226038135154,8.724276484612238,-6.669986977909,3.1162986560112755,-23.91562485913406,4.794469806462283,0
13.770301860487216,-0.8531576848199529,4.701691513622154,6.773048861087173,-5.847908899106919,-0.5443758874583355,-26.107781704502585,10.731979369725549,0
13.041762474711854,2.106495902022874,1.8078024258730072,9.664283031140796,-4.172981182538924,2.050915584684596,-23.90810036864621,3.318009056797895,0
13.969169090941666,0.7892208837995,-2.7048546623234917,8.086555040256933,-2.9006380629371877,0.6596036954060005,-32.393069375900055,3.309571951416961,0
12.440120484209178,1.0393400061235691,-5.389881150866258,8.92848291536737,-10.855892270723324,-0.26342628913789523,-31.688119682533184,0.6853434857032741,0
13.424839336124398,0.07231279364342913,-5.844351113696841,9.42476579101602,-2.472191216716628,1.2160347347316223,-28.069041227527332,3.4880455359476774,0
14.032733478515807,1.4759652250845927,-4.987869103824346,8.333960276126273,-5.448004469709792,1.0790569325892219,-31.21693046343696,4.744732314471111,0
13.930451927387793,2.174554829258612,0.7808247107532296,6.858919728234047,-9.275023390139324,-1.2781563607379154,-35.283537462524784,4.740630177844367,0
10.712456778683062,1.1079998357841707,-8.48646932480321,7.316596934068988,-6.719759938245382,-2.3593906552796353,-32.59711139153784,4.475257498984595,0
12.894769998633679,0.14458615483192616,-9.294456711143058,8.95874690811194,-5.885199666353875,-4.5241290487515275,-34.00196667099351,4.832872055549297,0
13.566119779973969,-0.8753685208159896,-9.334904078927664,9.176100005792566,-5.806529856819816,-4.583949189003349,-31.44722049611056,1.7453384344174903,0
16.50729196883031,7.199420629820759,-11.197419721682433,9.984745243692597,-9.340946789482109,-1.049459852708033,-30.784945540259464,7.477406955005634,0
13.815061433775723,3.2581111709783586,-17.56899683140966,9.333796943351512,-10.787472377588848,-4.148740129442039,-32.36529623039051,1.3979517630986877,0
11.656038819242816,0.2389852762375395,-13.350774812142857,8.41530596840661,-2.9769505731240455,-2.9778346644042823,-31.539266017101937,2.286003017827451,0
13.824578173608678,0.9986427472109194,-12.618174522606123,10.720889801276641,-7.598898161620425,-2.9309715245378927,-29.419256838979337,0.668114330338998,0
11.56162355327328,1.0083724916616115,-13.648630366172908,9.173130654642224,-5.731259338945758,0.7447927015196765,-30.49395586873049,6.226639463971613,0
11.76310901490047,-2.0196191155247156,-12.201011668090311,9.833516989527041,-9.350415558351258,-4.1974959796144455,-30.458115005552735,6.3304347657437585,0
10.410559073571934,-3.0158525398781695,-12.522319530644024,7.827351879657034,-8.495799485339653,-3.76657609525375,-28.181690905366892,4.81166722342573,0
11.832461605869435,-6.614427743749055,-11.919651996352943,8.40507553368684,-8.599034718438471,-2.363454881576133,-26.454559687060645,1.5091370876220496,0
11.768348688571342,-2.42856800318648,-9.076290285968447,8.395261443799491,-7.811425395691975,-0.37218649705944085,-26.499008575541144,5.751135948739464,0
14.014005093188961,-2.349914936597411,-12.191693803121005,7.4276976791045115,-4.07867551731958,-3.2591893491237047,-26.27091991117441,2.3852194589193028,0
13.976111239717628,-2.6700264741600623,-14.42385545201271,8.285221708759002,-6.478629313900491,-3.524082134796288,-25.56063420467332,3.1692157379074426,0
10.749051869144113,-3.448138047271033,-13.456017515166813,7.995200669306255,-9.076466157048928,-5.362484648525139,-24.675942330826263,0.5333165892754499,0
11.746708884978581,-1.030526661639251,-11.175487920703311,6.756442043808477,-6.210204969997404,-5.863626728670576,-26.045571767269738,6.781585671659899,0
13.582577432370464,-3.981924784486496,-5.679399391550065,6.76111709899982,-7.521465972091363,-5.544373876753577,-28.30760453432019,6.468618029416946,0
14.090377414038587,-6.295538577860049,-3.0642565647284576,7.750123509095839,-8.49897619437846,-6.6532551153484425,-28.59593511740853,3.421018573073334,0
11.680761361609747,-8.591952739316826,-3.999222897325753,7.708383032537865,-7.910203793086086,-3.95964282742616,-30.750126657133222,7.582767516270973,0
13.164448134937663,-5.271029170040088,-5.674797794939511,9.007122218023383,-5.46651552723835,-6.5240606293632455,-30.53750497111252,1.7098353056522297,0
13.479118862111243,-1.5696039996894449,-4.9610895162404685,8.827749842533658,-8.204797109161861,-2.424226248403663,-26.63042779248515,9.059273310532058,0
10.731836000658864,-9.671083293141471,-2.1188391522809162,9.834560243706223,-7.486610457302815,-7.657135885266641,-33.20856344190115,3.249878800120551,0
10.769028978796989,-7.101078951317203,0.5730753718639792,9.871060832093324,-5.659708944911449,-9.678024341797471,-35.78679896802278,5.14697018848892,0
13.677275230380369,-7.788181110243446,1.1782042148436884,8.967216580352241,-5.722371741102233,-7.564351372426419,-39.596160136220604,4.136112311567124,0
13.773738335910686,-4.181261941579406,3.6516810332678213,8.738058461688743,-7.7445571115863014,-6.336569832409638,-34.22029000463446,2.7738512715862456,0
12.257218429338575,-4.867690664405987,5.171027005631204,10.191622712061399,-7.346219133774186,-4.919502860865913,-36.20458098823776,4.081968646710631,0
12.096016937164615,-10.46458306751106,4.194976497552149,8.16195964980658,-4.625735092235749,-26.180751595578997,-38.09699198124432,5.2001457542760186,0
9.866165260315332,-9.003531570809214,2.4233567875583564,7.740069013728247,-8.731119645199238,-6.876153197313309,-36.05450866455541,2.802863428542093,0
10.954633666789864,-7.5529856771323765,1.8104963797454485,10.139939776945274,-10.3804672451144,-3.6672655191188404,-37.19165865701045,3.0584708732017,0
12.82053995495198,-7.5320023181636255,8.780893440514713,9.384085371271725,-9.001886584505906,-6.439607701801691,-36.215370959383534,5.336215191432975,0
12.058793736778776,-9.456471227633408,-1.7301585429540118,6.7459681905809115,-9.126283231612703,-9.400528845940425,-34.84693258746688,3.2801870234228114,0
14.262167123357866,-10.044745033640911,-6.204223561041208,8.18067313453994,-10.434275610104363,-5.324309754790194,-33.06483870863641,1.1124187774171035,0
10.929689950147736,-7.784378894649849,-2.543468511247384,8.586778730139144,-8.507477708300847,-4.943569997978931,-28.225796066291323,5.052196333471168,0
14.493375370334036,-12.394594228937553,2.4495569736929466,17.431438513197445,-8.376950672439175,-12.098944443927916,-26.369266700537985,3.95221174740248,0
13.657090508496099,-11.491483503924286,-1.4219838183683138,7.46703844552475,-8.354994988953163,-6.316669229425434,-28.11289719118921,4.526228870420005,0
14.11041997665909,-14.413591572802932,-6.727474994828301,7.78382740318626,-9.598368147100294,-3.381985423557135,-29.636487451497754,2.604575925302315,0
13.432292496930573,-12.796315464314425,-6.492287067339555,9.458471431249485,-11.307228666391412,-3.52627364870738,-38.10704924889798,2.9308548880914183,0
13.667708678425,-11.8999506003365,-7.356686767217683,8.486629459862364,-10.084584238314552,-5.45513487425793,-28.51844850054341,5.4100351074905495,0
15.94439550316537,-9.302686263534923,-8.733887077539201,9.312871606691404,-9.093159102057552,-4.053375373203907,-37.32490169166293,2.1564812504985755,0
12.130913638311789,-8.823286532538631,-10.391955732624927,9.37158939746715,-3.9101270373835604,6.151916538033235,-26.755431274964934,0.11376097383793526,0
13.101959336085299,-8.337370597598335,-16.36917315807166,6.173458789344922,-6.4074401189034775,-2.8993260660444578,-28.961001297007126,3.4694709914685364,0
11.584890835275361,-6.41877956167926,-11.157547076495,8.885855205486438,-4.575323104065798,-1.1374432982112648,-31.883815384353046,4.767693027034138,0
12.305536947496961,-7.717840265353985,-9.93470313445043,9.198083914206151,-5.890943946354817,-5.430653522322495,-31.861019449955513,2.951812155265263,0
10.674220115916595,-4.863819035465445,-7.6543527848047885,9.079620151288884,-6.61938479207086,-3.135491067707024,-33.02109304582537,6.724507937010921,0
13.066246685873205,-9.052312270060415,-11.69483506024989,9.732218750588633,-5.627633172418553,-5.985735169863926,-29.032123669059793,8.354657749252898,0
15.680931617992279,-9.242802487406433,-10.813716069736302,5.782581463919438,-4.669347173347389,-0.616449695993702,-28.654587716904082,9.415372820652019,0
20.420121076858642,-7.756876555197667,-11.330494842574893,8.872189324576706,-6.569474999147636,-0.19135528949801106,-33.71608653705767,4.337873956988824,0
13.957314307023049,4.313854409681526,-13.154498977424517,8.54216823187176,-14.007586243851655,-1.4647569958477824,-36.73500279835763,3.818847184730776,0
12.499217933731149,-11.814107508643687,-12.691123085330144,10.88617333682603,-8.15525165804614,-1.550633409637546,-32.272089550213245,4.44845670375988,0
11.095632972361132,-6.804626362266619,-9.48232942408907,10.561290514592839,-5.351691340197586,-2.535340985816168,-33.42012894860153,3.7456935736755557,0
13.228196641406749,-6.4408920213485334,-7.853990454763887,8.974218749729605,-2.3777274880383583,-5.707108672413005,-34.038266737811874,2.1282654662666696,0
13.363430902128911,-3.6017531089157293,-3.187180489893624,6.299671135852121,-8.835069016278542,-5.126571943382084,-45.373419359923986,3.815248322709697,0
14.095233608567577,-6.615932004299898,-7.672871816041144,9.24010883637038,-7.813238542762322,-2.0677151523659565,-30.604889077164433,8.415234566921297,0
13.459244634143133,-0.8851187829413263,-9.166733289663554,9.676731579963933,-5.397178450798686,-1.453639069717363,-20.723763341571996,2.386108506939231,0
14.3385418339556,-3.3420811680322484,-7.441250220438878,11.48305445996376,-6.191438149832523,-0.36932952381985307,-34.07974713773917,3.7347844648745414,0
15.074893646124789,3.624792713902698,-6.914829313617623,10.585540963678714,-3.2262817061983826,1.7359467669547972,-31.100143903957385,2.4782242257853833,0
14.072250353991992,-3.613521351094059,-5.196501013977346,10.337260272045633,-6.112586874047514,-0.49886973544676727,-26.137261302573688,4.498980590217773,0
12.61701044849535,-4.376329700908102,-0.9090403854527622,10.022559089599353,-4.7170380734858,0.38767606739969535,-22.38016569280871,3.884953769942555,0
12.234225937808215,-3.139673681370171,2.9166871942547106,10.387630002667407,-1.640772492157918,1.606237784471792,-28.642009766319166,4.624778882625574,0
12.080342004160514,-2.9544473088445473,0.6609146355328528,9.867045967573329,-3.3467673830753384,2.9129837358259323,-11.637178278798574,3.730676210778303,0
13.622861237250177,-2.749101862917417,-0.7498865907623934,9.763154989879249,-7.509983313273532,0.7141275462136345,-23.57913310983398,3.9834026971532306,0
15.175175710795282,-1.3277341558897344,-0.7344270641897692,7.612739740301417,-6.775925654031526,2.29353447938814,-28.634967807574707,4.238357703630793,0
14.016465768008413,-5.659002383786881,0.6848356837687462,9.603796029008006,-3.986699770027368,0.28696084607376027,-13.448824932416327,2.5320387866161354,0
10.864476784606634,-0.631697540858939,4.112477129905118,8.23173720047286,-5.33751822724448,2.7692655119401537,-25.647385304314234,3.616696700896576,0
12.229200593847962,-1.061199179783437,4.6074725320124115,9.799759119269542,-5.871782939600575,3.7364372646255566,-27.924330095025105,2.4095462216631676,0
13.41152582540589,3.4121996012952502,4.2098054333826616,10.042908966955046,-1.7156361150869321,0.5381031495990864,-27.102470541934938,7.781808596015117,0
13.417229128832846,-1.3548485139495905,5.771298638841322,10.428394164423073,-0.41676225137355516,2.6299516891191494,-29.142802047539355,5.173366051073699,0
13.580874146468396,1.4812150885813766,6.08193151722144,8.791162722535802,-0.5949470232973586,-6.989662123044619,-28.37899990096697,3.0885010714593326,0
13.900378895443584,3.6955925982352444,7.760280511406766,10.071399028007525,0.3915896428675376,1.6901352029730816,-32.06855316215094,4.663465140136118,0
14.680466797415917,0.5676381084104195,6.709816272589255,9.051812889420157,2.4280608499130243,6.990388633990715,-34.58774714473168,-3.0063846697443335,0
14.92747986976807,-0.7809757522030025,8.1586962632128,8.259629269965947,0.6327855186722551,2.5226107330790266,-33.26070540094761,2.428965947246466,0
12.72594509662848,2.449452540864746,0.5220353698020621,9.811110710018996,1.630466126389377,4.434047073439485,-32.95066231917262,3.994829060828104,0
10.767302491665406,3.5963349181929742,-1.365705234544425,9.521876708587028,2.8937028632452937,3.555931554100527,-37.354739732727516,6.301765815870352,0
