Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.234228885314531,-17.903050062111955,0.1752817500959144,10.503428469797338,-8.137623546957256,-2.16560785229215,-13.73236795105406,-1.2368966084814819,-6.95708558823003,-10.375407192881475,-13.020698345543673,-16.41761864341466,0
5.302130978160385,-16.3196360603937,-1.0630566983855483,11.06244852803921,-7.914703388587099,-0.33647731549651966,-16.5823762192535,1.7066200788880814,-6.208401010661378,-9.414505766563527,-11.763347977597347,-14.753316773511834,0
5.894941938105915,-16.520951787145684,1.2640429834800044,9.679798228973862,-5.417581681386958,-4.853309795969384,-16.76761303868045,3.4460339044859523,-8.871283940332995,-11.287371471783255,-11.713525658051065,-12.496226928347262,0
5.0672783445605685,-12.961271741938004,-1.0977348470056403,10.840423174593571,-7.652400814287285,-2.789076174863064,-18.677450848839303,-2.7145840789898483,-7.63497529010266,-10.811775284436097,-12.773908021430358,-14.787140211816268,0
8.035633347976939,-19.508514655261365,0.2493732040913157,10.226015554712186,-8.991746001852974,0.6343830233590708,-20.57056553827457,-0.8152297537525124,-7.935918414886909,-15.660585369728043,-36.87520097950141,-15.563131183962092,0
6.215194275212296,-18.212374943545402,-1.166304609928773,9.973076615379046,-8.940032280625562,-1.3589596820208452,-22.11678366827818,-0.7255881930379006,-3.2624352433511623,-7.7055633599262565,-17.42419035045725,-15.196865221609919,0
4.747180876575012,-17.022590545972136,-1.0711337033740898,12.972219261484538,-9.637306675966446,-3.958231554990103,-13.77703133568675,-3.609220103693785,-6.936314701976089,-7.9136087443392285,-16.468993337144013,-11.911775533414326,0
0.8711230726413448,-16.847308248842147,2.147162731773405,11.878358538214485,-8.629331240495503,-4.052939386505448,-20.517974601816015,-3.200771791517119,-7.679127763174989,-8.551663110293326,-16.288651872445094,-14.221089461642908,0
-0.7572298816755612,-18.2635264338591,-4.263494201327239,9.494007998468915,-7.360035168796046,-1.3968059712269714,-19.58974858771181,-0.4500875338941479,-7.141525264564075,-13.460667733998392,-17.236045095657538,-12.957210630919857,0
0.03385838354066162,-17.164603950198853,-1.339345346990773,9.90343677534562,-9.617267514094065,-7.903642857846532,-18.323140559382345,-1.581285666829963,-7.2629942654483655,-15.03328888130057,-21.667635041350437,-15.474532574670503,0
-1.2694007724474525,-15.782733058239813,-5.470713987871433,11.012366453729548,-7.858286054599971,-8.767096454927142,-17.22597945912751,-2.448195845237395,-6.425617832134931,-6.2379736484624075,-21.838459696970833,-15.886253720516608,0
-3.1033857048010054,-16.86438023728923,-1.1594564593049848,10.593096394525876,-8.537909495249489,-9.01680887403767,-19.605348542640844,-3.4346406730426082,-5.888726038608441,-9.737061314145421,-26.14242819963184,-14.091207677702064,0
-2.5067262076613783,-16.283654013204718,-0.8904148109291325,10.661536812033354,-8.571955785074126,-8.68284997137552,-17.38450533305894,-3.8827796673011723,-5.773350486672372,-11.74327452745056,-25.752184045423785,-12.588241219542962,0
-2.434627203391878,-16.968977163004496,-2.440466430109317,11.18075487317519,-7.298770712160813,-9.227641337776575,-17.821853854338084,-1.6115332210655322,-5.533755583020936,-11.378984867853005,-26.10609903036457,-14.07087711632162,0
-5.143399499283924,-18.434785400577038,-5.02378269588605,10.549772810957421,-9.024232551719336,-12.663669913498637,-15.60863702971594,6.401552493842913,-5.038354767131844,-4.934706916722682,-26.92917508290894,-16.08491840795452,0
-2.759790423255967,-17.002830240373175,-0.3793987958062255,8.89488803018218,-8.382316987234715,-11.21278500320775,-17.365564417397,-1.9644455992888594,-6.159089117192569,0.3796762864231269,-26.688662839360788,-12.784537695105861,0
-3.106996686516562,-17.457400500438908,-1.683524753771076,8.78843693078162,-7.230533029769214,-9.69289850248898,-15.06714566610491,-0.013100034470371114,-7.675767148427745,-9.964843299588178,-25.462698793018028,-9.590657553714486,0
-0.5388570543761584,-18.613045365466828,-1.0596093899568115,9.056023041812349,-7.791016026539197,-11.029566069929285,-16.616477799706217,-5.1809604450886635,-5.831728639854713,-12.81297871422149,-26.219677661222285,-14.382536059669354,0
-7.3226883782654095,-18.24642367751804,3.0831818387287346,10.670864770954369,-6.725056022666081,-12.959791486407461,-17.919010310757265,-6.037279981318573,-6.602871810819645,-10.725587875073797,-25.166558796529916,-14.130910736568625,0
-3.5072652165606337,-18.247035734471964,-0.4783587980268182,11.002917940918712,-6.754415615741773,-10.38168076156133,-14.52507057371478,-2.424165807758129,-5.8346372828151285,-8.366868423328816,-25.79283920471274,-13.89716429173794,0
-6.072182257737472,-17.38247433396341,0.2900370318779423,9.916238841818707,-7.305931383745416,-12.174327066445908,-17.604932274376164,-3.931729161400201,-7.947328315684531,-6.83450493362546,-20.78632313575601,-14.529311255977843,0
-4.327681679129038,-17.51660676452598,-0.14713087001275404,8.007658163441931,-7.186050412557327,-13.10911710958307,-15.616277872613276,-4.771431657817937,-6.469234842314022,-5.364870682395524,-20.678931383623638,-11.198369890171323,0
-3.4842138327160335,-15.543799096180864,-3.324958531049421,11.52810516928517,-7.803705637894231,-12.243519961399294,-17.612218514263123,-4.758651989084412,-6.3974529714274775,-7.5749002726943875,-14.938391290840825,-9.788340560592767,0
-2.935713899791186,-16.717816537591457,-1.414986119714234,10.03348443070958,-7.758250931126507,-13.784118031144411,-18.133601977119408,-4.668264075405604,-8.090123888522948,-6.978537115486624,-12.814049636187924,-13.553032670228248,0
11.08468203426279,-19.749401125217044,-0.8204473846848188,10.228747875880943,-7.940322317068838,-10.269092018366859,-16.732891518003985,-4.559111608028164,-8.036326452562994,-0.08126587204409574,-15.706550015698461,-14.1687027679311,0
-0.7529712069524632,-20.467171090557954,1.8606719609681517,9.986888935903014,-7.58470278904899,-22.938862585958926,-15.46612383039213,-4.744026338493201,-6.823805972608833,-8.196955111541563,-17.666696460713965,-13.098233171284418,0
-0.9817748278696783,-15.752683734850944,-0.2488535046041962,10.491691637768369,-8.022459897585264,-8.674449714786606,-9.527040599531311,-4.515742860280331,-7.469053460765321,-8.539760449993484,-16.809756224084435,-13.659471248058376,0
0.926580549084691,-16.790145251209935,4.367282229641855,10.816133484627212,-8.438749078691158,-22.890446169767767,-15.632704569517145,-9.012340667433758,-7.8152429071857465,-6.03779428073136,-12.875738395264126,-12.597373740411877,0
2.7175104324073707,-16.18473145154639,-0.11288510755494285,10.651837716213128,-9.048413292114445,-6.992756555540786,-16.555343540913977,-7.425850468442095,-6.8902064576466415,-5.564105298136994,-13.345079664775199,-9.119117240621815,0
1.8978525774923638,-17.74704306035171,1.4799218849526925,9.05462416943956,-7.683491559697216,-7.0673683805600955,-15.075995210009095,-10.198621413052981,-7.817062811281794,-8.694225089443108,-14.95956869907678,-13.897143850839173,0
3.7707537785274283,-17.8714976189145,1.2712394495612953,8.464870465548401,-7.864791750431851,-4.395133557882714,-18.725762852563946,-7.975119216750922,-6.150806739177276,-7.998956412369857,-18.989769968987947,-15.152365516926876,0
5.56694844676176,-18.32193555022012,0.8703732707961978,9.85964711294704,-8.542580118132241,-2.9505385418137697,-16.74592571263659,-4.991503210950129,-5.976142429260397,-7.242540122207048,-22.03835994118718,-15.804240366511287,0
3.6236415102971735,-19.864253997353064,-0.06329430944680237,9.959917676126155,-6.340329659976781,-2.647774536983016,-16.7155005509249,-8.009631276030632,-3.837683769986702,-6.0483532656055035,-21.797745054203926,-13.825186419075932,0
7.597663443846195,-19.340413856179985,5.492163725775768,10.007237331819631,-7.218576178879641,-2.4091898584211573,-13.586188860529127,-6.6700840809464665,-7.4133770818781075,-1.5895723117359464,-23.59234629885477,-13.50581591439354,0
-3.6449532919100136,-18.21784298344486,2.837248348886923,10.366102180239018,-8.973180578391494,1.06845746521619,-21.158168631115952,-8.551331764711868,-8.118159011092908,-6.124664002869013,-22.30777446578799,-14.69809014697801,0
8.135419001228767,-18.07124835118528,0.4061123938874083,10.926194035628484,-8.229916360689609,-0.29041107580020964,-7.890321374052315,-8.014045752191562,-6.855011366429859,-3.5689106888527187,-24.38522164446373,-15.137058218419053,0
10.22861225284461,-18.159996243381517,3.115294834786179,11.856508448733472,-8.051756414230706,3.283195399179108,-7.887292545239475,-6.100108278153035,-6.511148488182266,-3.7871330424160883,-26.744975371762013,-13.183350844539927,0
8.218925948233256,-19.507774054818178,5.027558329217882,12.676599220404661,-5.1451263678724874,-1.4270700039025825,-10.93937730580248,-7.6822359036906285,-4.164050568582644,-3.4679150908393783,-24.1302553734108,-11.42787121823064,0
7.509645496197252,-18.733904577110344,1.9170478106931044,11.641775669480205,-8.878576054666095,0.4168075807975635,-9.742123952270287,-8.0600769500168,-4.185170927265317,-1.25850328832315,-27.626247789469186,-15.283133478692319,0
10.978194906156476,-19.492338637739554,4.974569589392564,11.254616356762972,-8.271841649231849,-0.1744261924083596,-11.302086943110274,-6.993823953949567,-5.776954254710741,-2.28927420320119,-28.44904118805707,-13.681673841890847,0
11.567066640059341,-17.36506553961473,4.380009359978136,10.166902809636404,-7.720968577200025,1.6672802371827133,-10.892936520270542,-9.55706050566206,-7.53947072421485,-3.300276172838861,-28.903064830585535,-14.258381461288685,0
8.952067571333252,-19.284316450317565,8.632051205826347,9.718037595148925,-8.877366186871267,1.6417303481363115,-9.87709384313965,-4.558233881890472,-8.12364098985277,-7.397248999834851,-30.20332765253129,-15.283303375279406,0
9.65882663663013,-16.6047038816945,-9.46535666785035,11.0013301449039,-8.241711588692851,-1.3593044147812916,-11.720902610372736,-7.099005021863835,-8.907927866787057,-8.428107667732796,-25.455571356613206,-11.581507925614476,0
4.667164764204465,-16.11950070575727,3.96588910472717,11.534148966622627,-9.141889471232124,-0.5100723393736989,-11.937778319742227,-7.35259074027376,-8.404100766503017,-0.5435030845450122,-20.179765547698583,-9.985780188660037,0
6.768796868333631,-17.72856439969688,2.636894022465307,11.10828079017509,-8.859073061314223,0.07803482952563368,-12.789839260795086,-5.324900692333214,-7.637866810254591,2.047453342926841,-19.97056104903219,-13.239079941142451,0
3.708541979365034,-14.396245566564685,1.7440940108119438,9.78529634443289,-9.298814487286155,-2.283249520190967,-12.249355263074085,-5.555723050322475,-8.369378254678235,-6.083291108169632,-19.269019214275495,-13.755167100212411,0
4.79211814983604,-20.115391630075194,4.737531892891802,11.186331950122968,-9.310128210048742,-2.0108386412088652,-13.216983730139502,-8.223745842709624,-8.990552834864095,-2.6518753972891886,-18.082632652767977,-12.570327486883805,0
2.4762773753136242,-19.270387346412672,2.438125494937644,10.839698051688247,-7.042741621607289,-2.7271157067379947,-12.437768376774564,-8.810803051908628,-8.311877442594787,-2.7053816625893847,-18.55722921559083,-17.12033229513881,0
3.939255057432278,-16.54757599507377,5.073329834696025,10.295693543462647,-8.055090066927628,-4.128823018572278,-8.65610552956302,-8.681210915708796,-7.5110638920654305,-3.0487486170245446,-14.096995650580844,-12.229321401074321,0
5.767430837543976,-16.78600026884768,7.64593229905631,10.825818486804721,-8.455188680659829,-11.218457348265238,-8.829290897899892,-9.000075263996008,-8.264042320542705,-3.0372600949754878,-11.633393635434896,-12.170454119792762,0
3.091663800525964,-18.254234983988873,8.785846990047023,9.1081688099441,-9.827398544399841,-5.197453803144537,-12.479262647552254,-5.478067866037916,-8.227388980341933,6.140915009999389,-9.222032328957882,-11.817111378818954,0
1.4400862449840277,-18.331480268205603,3.6071605156943933,10.889814650457195,-8.669635703168034,-7.10534946059166,-11.066849636226602,-8.111105077206775,-8.952520221576417,-4.71003676212881,-12.316648435589464,-11.32855900197413,0
-2.4514602610865506,-18.459951835271365,8.57311478585852,10.07199549364985,-7.670121597657336,-7.135943791438722,-10.480932529985926,-5.493363515046943,-10.872766620910296,-3.532688940602763,-29.564675009122585,-11.183915933860018,0
-3.8410918075225404,-16.175438429007684,3.966853495670762,11.45912094004695,-6.4258138884511915,-11.720729686024669,-11.894731924221922,-4.8649532768362675,-10.190418778560073,-4.726354965311082,-11.026219343244911,-14.999155026782345,0
0.21421516549362352,-16.16803166912627,4.006876827555816,9.385751317130287,-7.40367408423621,-9.098242715318255,-11.23535404904279,-6.239562836648137,-9.663877608069287,-1.6487314930763215,-16.04127055875945,-12.836814558498913,0
-1.2494122428350432,-15.710498294497102,3.085692065691435,10.138319089482408,-8.090735616795321,5.512924271040648,-10.245560265667269,-6.4428254752718805,-8.3708793693617,-5.152104405869795,-13.202885506795507,-10.664009710817187,0
-4.442715488509565,-16.936856808188708,3.368872671371558,10.01531873611443,-7.940086796126949,-15.958289573376833,-9.610006737215144,-4.038969214318145,-8.183887819610172,-4.74455419742342,-16.19112129785893,-13.526722757217009,0
-3.3217902404455266,-15.659086384328841,4.521577159074811,11.054409895951325,-8.721388529902544,-10.252717539097674,-9.672345267369044,-4.275141469914594,-8.980080615399485,-1.3366133070269468,-15.826145121979462,-15.04900893763915,0
-4.711383763101865,-17.46032727022684,8.762683766455307,12.225805118312346,-7.094970818423553,-8.307662418303272,-12.308096579978892,-6.792179958224743,-9.721408786221016,0.1626347214960311,-18.328002341389343,-14.759651395072618,0
-2.93155887417793,-16.704373744009086,6.2306772887679545,11.526800987682389,-8.853414681037542,-14.65120179715305,-8.507269380982361,-5.233054475375554,-7.842301030974919,-4.543300696401488,-22.12175395112451,-11.419255746070101,0
-3.045473497837384,-17.122754887495674,14.029399963286828,10.658723918720934,-7.760155592401721,-9.548620444040928,-10.91104482607362,-7.093028847510714,-7.798562228705549,-2.033020183785884,-25.220567583486876,-13.261879441142447,0
0.21361561859387201,-19.58624233850416,3.1324815093301224,12.61395159440167,-8.351183394114543,-10.58367138670266,-10.545074183242264,-3.2328932740039207,-8.875125564011014,-0.07417096007330581,-22.433321153718776,-15.951439525641835,0
-2.3218685375113925,-17.514228334692003,1.8162482544981502,11.378529830227588,-7.353162498224324,-14.605959147369791,-13.67632105473794,-4.831810599202823,-9.101925069375906,-4.4965476255276355,-25.357644329862648,-15.087252406711183,0
-3.409531684391154,-16.378564346129757,0.5836730908513377,11.897799409166547,-6.703369846460861,-11.695177521624844,-11.215416153134939,-4.233680439422785,-8.575059124874375,-4.295613345169184,-26.66238707061055,-14.988093735949352,0
-2.024709636249463,-23.475442616545124,5.668421060358306,11.900605508171527,-7.517697996181138,-10.259967750306023,-14.140628039577557,-3.922180789900995,-6.30511921812253,-4.926778643374635,-29.25168872607976,-14.633971836611867,0
-2.954111710787031,-17.594958174037444,1.9456798777367514,10.33930221841146,-8.185473674716462,-14.098962002780343,-14.85638455733095,-7.6571756001776885,-6.071478870906969,-14.474792473879976,-30.133880550212073,-14.570312662803685,0
-2.6357827067154487,-16.234543845263882,5.473424891427815,10.352438548196593,-8.867469329662846,-10.395032185927805,-14.477848586479691,-3.074658060319307,-6.0533681908132575,-5.516824031244892,-26.70071418525834,-13.901996040036673,0
