Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
17.968291479294606,-19.640036831356817,-2.377912647689411,10.576698585478594,-7.34058717513677,0.08610454823484548,-12.910762876727734,-1.6864942329141632,-8.743455072936946,-3.721447890645078,-14.521501451966621,-14.110346130389438,0
8.091875005151195,-16.80496531749168,0.12960278266613695,10.435502768667558,-8.211577328158782,0.5124068914265951,-13.420943290071584,-4.6979279069049955,-8.645529537171525,-8.158529321382344,-13.77367479950922,-13.862954082352182,0
10.238628830124155,-14.172627666168992,-1.633467247388988,9.292806874036321,-8.730937845817511,-1.3132876223472412,-15.645430100169461,-0.802293185668438,-7.74420121478502,-9.693642069477274,-14.11251995662688,-14.842560882458102,0
7.9557742213695075,-16.611140207919874,1.0200813760974734,10.873249629576504,-7.612375813882595,1.0181979218701998,-17.52505484601933,-0.6837889547776179,-7.623564239712596,-9.217773219697529,-15.036159068628354,-13.159060232389045,0
9.052495113550139,-18.400911568615722,-0.27249255511514425,10.117499096254805,-8.029244099521852,-3.5772084127449784,-16.3333192138585,0.6718461524457529,-6.872842787757163,-10.636857260954837,-21.52257881513604,-14.413123725749942,0
22.539414296316423,-17.00603938129498,-0.36552244803265244,8.826126672753901,-10.854472320811896,-1.5301412729707493,-17.029141584420024,0.3516144773836279,-8.856086788045598,-9.562672336923788,-21.927316085346988,-12.61703586358357,0
8.001652159671151,-15.865468489938605,-3.3528899439407867,9.140936302496195,-8.48653581627519,-0.8878064381146402,-19.46552452798111,1.454770835117135,-9.722588635351453,-6.264904371766793,-19.55170499433238,-10.7400338538677,0
8.22812669069787,-14.48428350405446,-0.023840426383358704,9.626452118540213,-8.901923396702086,-0.08702734748206753,-21.671792056817935,2.054074893984854,-8.383376853899453,-9.71991586736399,-25.29759032023193,-14.543717917953463,0
7.750367611606958,-16.122547159105082,2.7870532646511355,9.021299867763968,-8.280224012011914,-2.6020599843059147,-21.65151529091075,2.7803313826295915,-8.376174161587727,-11.12608534258835,-26.170815787914997,-13.82910426850158,0
7.515001656247444,-18.82227206919342,-2.7772555368923753,9.879508381048622,-8.350660369520574,-6.691910695706187,-19.95483743263536,3.335921642848988,-9.342697433616935,-11.746386355176396,-28.860198397199397,-8.853062874728177,0
6.577787625855624,-17.918691830369657,2.2276682252870548,11.121377729572313,-8.763710979008376,-4.584359959538862,-20.949839941823644,2.1889971495763425,-10.007276609814795,-15.721721319416465,-27.210169951454276,-11.567254694430444,0
2.155582285178529,-16.858090297957208,1.0623394484940172,9.976433395824088,-7.246376535776351,-8.724132158904046,-19.244059214454772,1.7462654871245813,-8.504041085444456,-6.675165679058688,-25.763169939839372,-10.646911910886683,0
3.4147556441926104,-16.216063855758694,-2.6671286417908147,9.856110223176412,-8.20283130008065,-7.323146053821843,-17.905177614969926,2.9805879146542686,-8.455079706040634,-12.17045620883118,-26.24369152090059,-12.908170175241516,0
0.842194682575347,-14.224626110282202,0.8696703192594852,8.89403056387972,-8.025130112103986,-10.206764360760484,-18.26922138698262,3.0797399333001207,-10.652668960681552,-8.985501209159214,-26.512630605716257,-13.694690879569633,0
-1.2727090992195798,-16.724508408300704,-6.280101578949564,12.154269782623906,-8.131372006299777,-7.4477837217840035,-16.285594865901842,5.075805659003175,-9.867725445779971,-10.628491984972662,-20.571685842632593,-14.248604158215883,0
0.5072600672075231,-17.70644451232946,-0.24807282221032023,10.248920793002348,-8.039732015217075,-9.87844065863176,-18.707130761734838,6.439853371128365,-10.325956637383108,-9.49674741874097,-15.7750954204827,-15.039201547936306,0
0.7284118316911643,-16.56938490384338,-1.290123244255045,13.63148185397957,-9.274833933739133,-10.005330418437328,-15.069745854990119,3.633453300143783,-9.950471094765032,-7.6040543118207,-13.87153405664084,-12.655105171414084,0
-2.1694295990517167,-16.116556112667308,-7.07334470759044,11.919195435648021,-8.63517773283309,-10.890906935886699,-15.913738065203104,1.7584040243536398,-9.406662469292993,-10.171059190162003,-11.888150097157911,-11.121286609576137,0
-1.5588052442443632,-16.88556378052653,1.8595861331192611,10.89294448090378,-10.732878515652553,-11.254073843231556,-15.73159973805788,-0.958260721726754,-8.070601035523483,-9.266008034504583,-13.074092440339784,-12.465036451719797,0
-6.5813983481408656,-16.29820425383909,1.7138338346903144,10.404779819494753,-9.344359761305588,-13.877356347247092,-14.261047923892631,-0.17325149000514362,-9.055857207907799,-7.689373831866217,-13.48497386862135,-13.06980601723869,0
-4.337330469064993,-18.29160684117219,-0.3641186937774111,10.321422691548715,-7.611529767258596,-8.052973025417291,-13.932973726386027,6.151988183391771,-8.168051175322134,-10.26920374827412,-13.85424629223901,-13.756747283891347,0
-4.217573003673539,-19.163044212922493,-1.5695134964398683,10.620783513225186,-6.881971602890877,-11.328760148371996,-12.508680280791875,4.589862257770787,-9.28438904626276,-9.662605814977422,-10.86577204175475,-13.726683428295878,0
-8.05442119285722,-18.039033313416216,-1.7648425296574022,9.798451769614783,-9.345008040453317,-13.204241401090599,-13.265190972879953,1.9752532183220444,-9.890409290794734,-9.737863268987084,-7.530067928075731,-16.00334288536169,0
-9.233679827689569,-16.483318193814057,-0.5391003677217763,9.264064872054202,-8.838657236491617,-10.13072668323035,-15.83541395025689,1.239091824219792,-9.107322772982005,-9.648579634659646,-10.978811288602806,-14.4892273758047,0
-7.099919518181807,-14.714276445778824,0.375348024298606,9.8355751888128,-8.89126127617158,-10.325578622217883,-17.20878064721788,1.7281699741213106,-8.787048440578639,-13.977791577130226,-10.936166324826829,-15.222410838379558,0
-3.701664468615043,-13.521877096284124,-0.39364212678869415,8.979270976368497,-8.804122955520489,-14.756798925756943,-18.06414347564385,3.7437790560880746,-8.503067136153398,-6.1457428916934225,-11.59279789009922,-15.413464902165826,0
-4.420478149137932,-16.36247151158704,-0.769724890954453,10.261580590126057,-11.559366526144068,-8.509015081665485,-16.437114828072833,0.8582866920841381,-8.696155791098823,-4.277380114068471,-12.605520275063844,-14.541394603376919,0
-3.792978129499829,-17.128654816393563,8.253329503984569,9.221644289800258,-8.728567967604578,-8.936250829884928,-16.51098612516555,-0.28443309774526915,-5.383341870898143,-7.2860683627382405,-13.943425811444545,-15.088139645719053,0
-3.770964775947715,-16.988486164236473,3.342864713153347,8.87470358142431,-7.898135950393048,-9.854725519699432,-14.4856974225485,14.558870345063351,-9.779020242413083,-5.003020951957814,-15.528414791263508,-13.442281833699248,0
-3.122204536474166,-14.181837617692276,3.630717368592409,8.594160581419379,-9.031607582262602,-11.192977365424218,-13.912130467735953,4.433254322488687,-9.671142492793967,-9.859935800186216,-16.362440793639784,-14.095684743638719,0
-0.8426747052297586,-15.162123544197042,-1.4965963341737618,9.55374095808577,-8.31457973465711,-7.925481292362477,-13.440998424438897,3.3793452710591168,-14.986032443265728,-7.728316368565762,-20.25872883122448,-13.09274396241176,0
2.055504153456323,-15.843518171849427,-1.6136674487443932,10.923636878755005,-8.812625809765146,8.441057936986352,-16.444383937922613,1.8249756655405667,-11.401316143443044,-4.181523647022179,-23.156309880456746,-18.16385656060273,0
2.0692580370390163,-16.883605759530106,-0.15593626409365435,10.648434187905657,-8.73296370556744,-5.054269973353127,-17.25557788550825,14.210697959218756,-11.016704791094885,-7.40538871904015,-23.506079117709376,-15.688166549444032,0
4.414579124908791,-17.909617322702953,3.0563151706655853,11.30325784203625,-8.6097385622113,-5.2083491145242,-17.076022962979803,1.9570324087651088,-10.630526781567312,-7.95842226930632,-23.408431442224895,-14.87548197984358,0
2.178761078374768,-18.177214586464768,4.5576074938988835,11.899884208376626,-8.368994486080465,-4.12837048372393,-14.771298620576717,0.3176958843078055,-11.267298976639957,-6.426998549754601,-24.928830461078235,-16.006425295385917,0
4.056152967075392,-18.083734708125807,0.38611110552277106,10.371418910424403,-7.894235299275435,-2.4269391624711965,-14.907388324646982,0.2679839405228799,-10.54322227002036,-7.721915207892199,-43.14726936827599,-14.495504730549431,0
7.270793198981581,-18.722460316497457,5.447781259877509,9.42402522352217,-8.327647880416245,-2.5801286750385506,-12.350027960741624,1.9315264460226498,-10.502359016429285,-2.271966958355791,-23.500476029253726,-10.523696281310023,0
6.078031569752438,-18.42245403551827,1.615455750563919,8.86199684799331,-9.294370900695327,-0.2977988224282222,-16.252249835023463,2.26899445633402,-9.043182692185802,-6.899962635928105,-22.396785131163686,-10.888008633626297,0
6.48508267907756,-16.392262631853406,3.2636012818630045,10.866762365685661,-9.199106027444026,-0.08759156958951131,-16.3789246683956,-1.4260987887648553,-9.947395171389887,-4.760556615377942,-22.27884445127253,-14.165696689870913,0
5.27457996472566,-15.367142876251227,6.102592315642431,9.978007803971904,-8.333184979390701,-2.0694486848341596,-11.027185909471932,-2.9635054578124267,-10.718641724560328,-0.9198357262803678,-20.08550617840081,-14.164450167800105,0
9.853762803568966,-17.675088738978904,4.35220302006434,10.670468683725348,-8.578641017912249,14.922557965558267,-13.188437054022648,0.9543143389215434,-9.28662616169788,-5.161846412670929,-19.910240744880983,-14.810704118613259,0
12.671248679935736,-15.99380676615261,4.992555287078621,13.060740175271981,-8.670905168819692,-0.9976023461337737,-13.891984996902044,-0.9282689902365797,-9.962629521842642,-3.3501641539462517,-18.04416809286973,-12.984843201665928,0
11.365764026423573,-17.02713321234138,3.947679416627883,11.484477309780457,-9.280938102707685,0.9028593185681457,-12.598494893866578,-3.474480854628697,-10.391669874602407,-2.6818693574735373,-19.573056442807992,-11.727800013523083,0
7.312822982622108,-18.44888600097361,3.7617636455970835,11.109874506662788,-7.247055693021126,0.8997147647054633,-12.122070951729794,-0.6582848843900964,-10.375435271847108,-3.956478955543302,-17.941706953064,-12.179572013504666,0
6.444286917525849,-19.15349928242824,6.450894811269108,10.476966422919721,-8.393872218804646,-2.7275274183439913,-10.284548085701944,-1.720423348282884,-9.476542351174364,-4.335576130687992,-19.30045150830461,-14.065523454906605,0
4.8678305889973705,-17.586630698719272,3.0608366989441125,10.090726867794427,-6.574847010000962,0.15666170295852533,-10.011577760418474,-0.2758673933991632,-8.737154619602258,-0.41377213284515646,-17.096820764711975,-12.2361355837709,0
5.433715910366048,-16.462461999435373,1.666153587091678,11.48499331592984,-8.840762001510363,-2.0508361786587477,-10.681606053009887,1.0041199778898184,-7.555770492371623,-0.9058826288706321,-14.098982519507995,-11.847877707052406,0
4.450262172504273,-14.619353387080023,7.222119044659216,9.733417762424027,-6.682190885650442,-4.066378077167211,-14.558350261822223,1.2816105862470015,-3.732893984555119,-1.04593644806988,-14.131862377277358,-13.390034333766115,0
2.6456750017081547,-16.3171909370009,4.872667410483873,9.525772955405538,-8.558943789660688,-3.7825008795406063,-15.705909290381259,-2.2050026355585377,-7.2100901491301865,-17.943286995131235,-14.399445852259047,-16.493960416862148,0
2.8839407682877027,-15.167868460561586,7.902634323685755,9.396676451767249,-8.333524119897556,-7.767292854770034,-6.235366108731466,-1.8567170553524217,-7.947688857561683,-3.311593897747424,-15.541000122058799,-14.108669229493042,0
2.147332989018042,-17.372949949162837,6.634599306235591,11.144740742685588,-7.651274338325205,-4.749240405739483,-13.8128994658867,-1.0567063053059103,-6.51651817137914,-6.315445741383361,-11.879849177048749,-12.847246602325324,0
1.7372947426617575,-16.214384703590074,5.109725276751328,11.050486803927226,-7.6326786801520665,-10.214309392627053,-14.086333702947487,-3.4519105727083303,-7.449698886161503,-0.5416747765020242,-14.198273311634782,-13.85017266708715,0
1.7657187210492538,-18.330329623616734,4.229831038797963,9.962610739901924,-8.78288842307319,-4.488714533563847,-14.44549846065343,-2.1894674024606298,-7.740717571807995,0.5363934203912457,-13.351841253536136,-11.774001710367315,0
2.3574035870908308,-20.841299051002515,5.725549609692133,8.750693076394878,-9.333447209511073,-8.8412515518467,-13.393560801529745,-1.0149395800035093,-8.216529791514226,-3.9600087422990744,-16.594893885576223,-13.298986284324126,0
1.553592514670018,-18.13275616925693,8.414068430918684,8.486923413471349,-8.024533521435616,-6.548618715845235,-12.678322275447613,-0.8495028120700887,-10.4398962457973,-2.667371115534881,-15.174841296235472,-15.2293280839159,0
0.5674204240707406,-17.138196326931034,6.5635693377715665,8.641863858181809,-7.287545271361354,-11.477041142705184,-13.198542695242942,-1.2455727602680224,-9.924678899312129,-0.5291023774482477,-20.61349454871462,-12.483092870950463,0
-2.0231973590694863,-21.98564920696642,4.947028176119364,8.989033210985545,-8.144506709930022,-10.59249323692287,-13.602495925148393,-3.6476304899740923,-10.89308429919484,-4.381475757473035,-22.414700249313327,-11.587245819717383,0
-1.6311658855035174,-15.707074767069386,1.5791928993218716,9.475747077970464,-6.917127943302214,-8.101442336032115,-14.510006162634735,-5.402436584371243,-11.410113235467275,-5.881872218056954,-28.08309038724087,-11.253279052285025,0
-2.0513498871526012,-17.259202611567034,7.7901343146342334,8.7507919881993,-9.101658913144659,-9.522807581563676,-18.34555089841885,-7.115025511519393,-8.486065147584023,-0.6268418192811369,-30.04546654734655,-14.031336467524222,0
-0.6277450142117438,-15.891221006176169,0.05337236982570559,10.496909095127313,-8.746360110054358,-15.955485120421937,-18.406341810104824,-6.051412750198437,-7.877897169529234,-3.878018088333689,-24.35816822043071,-11.245789643328495,0
-5.483299128592598,-15.527793932838845,2.767317871420338,8.489148979075463,-7.652175826394472,-27.464128940989823,-5.236940031752146,-6.671611987918228,-6.754922215821035,-1.1995612806367637,-24.40621874891841,-13.51373258232177,0
-4.567924500262883,-17.581897301543073,2.866780280975976,9.401803173903733,-7.565773728866439,-25.50248642919142,-11.27038554056527,-3.4085903239053374,-7.199178875017512,-7.32064704728451,-2.147901025526135,-12.382167370755932,0
-5.924696629022686,-16.288447762125386,4.707475215945551,10.53250352028929,-7.590253430931703,-9.642074901733585,-13.75530390942742,-6.774677267342205,-7.102884585278052,-6.133710984282768,-22.792332315953423,-13.503723890437806,0
-7.962627853007829,-19.069498349766576,7.141072561785896,8.078078187237834,-8.956707214182547,-10.633555936914789,-15.024566718307984,-5.9815641152785926,-6.82417646674293,-1.0304109537576727,-23.473353315231336,-13.286986596665153,0
-8.168116648030123,-14.969073614285787,3.6436396700488873,9.772292568217393,-10.006323509783076,-14.157485267413009,-19.012027910692854,-5.829467022787922,-10.429832767913261,-5.930322616661065,-22.633378109620637,-13.349937049602357,0
-6.523571299139673,-17.85886967806177,3.656824542786794,10.977507965504735,-10.394679397445993,-12.075623506618143,-16.325398444515685,-4.981232274827949,-7.65019910893203,-5.451609431433262,-22.39578413322088,-13.993450939805003,0
-2.410010803896048,-16.707730321373614,4.9099025886095164,10.84033726766602,-8.135959235453184,-7.2455111885536185,-15.669411021117579,-6.831527068270336,-7.567277201595437,-3.9966974647573457,-22.237505199835372,-13.569738132147158,0
