Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.460081855214618,-3.0598828411471337,20.52037476016565,19.466297396940945,22.812140115268075,17.304861559789842,-7.769640442759901,-10.193610058275356,25.709379202396185,23.931602947427486,22.531625899103563,12.08804155634726,6.12091855429395,19.32824068510471,13.430188287959405,0
-19.876983865418747,-2.572451360121601,17.373932130459227,17.46569178096908,22.411199494627294,20.042477631062287,-8.002309082552859,-10.019412020244822,25.025358553718966,23.179652531056853,24.03325277492171,14.948335722396852,4.202058160561547,20.602189469187937,11.679269044747299,0
-19.737626546073514,-1.1636423052558382,16.979468551952024,19.046292828901212,22.89237322258572,18.530206478193183,-8.933844713762396,-13.925956557417209,25.56893602521854,22.128310709874945,22.905881286585014,13.436827215555684,6.151642405608154,8.431997412976054,14.83604587264121,0
-22.49815453216288,-2.032309852863615,17.897337514149847,16.895940470358955,25.173858332400123,16.107332850530824,-7.518859438515437,-10.325894110703754,26.398675773848748,20.663949911263312,23.45769954288882,12.962798106978415,7.023857974299503,21.32127600543211,12.549215462575681,0
-16.02729539773511,-0.6357389394100657,17.08355486428266,20.270953650779088,25.644927137850047,18.662329434655753,-11.555624408995426,-9.14258711919199,27.044839560476895,22.6686955358141,25.937200950480182,9.53272212865776,6.293277264240843,21.232085425271165,13.746953183862882,0
-18.75587603801061,-0.5656472092458716,14.868862811532033,18.18519236799381,27.10465892166457,19.941906098775426,-9.388182366707603,-8.57330861179826,28.219799166167153,20.168482858277617,24.24205968565484,13.30916799687868,3.7058041649210747,16.983916267658167,11.76493848044348,0
-19.834982199168913,-0.060148603399464706,14.018334690396046,18.685619797087487,23.46653288626029,20.78257923219476,-1.8478675335540649,-8.521067847323252,26.79594553283787,18.022670145829252,24.192392103724387,10.878589289109213,6.317323139654067,15.147867420879098,13.093589672464416,0
-18.111882026047557,-2.575745008610591,23.14567784537636,19.113827075019586,23.76256761098688,21.516256381940103,-6.7073895541027255,-12.06964457406912,26.058752908987366,16.659820033718894,23.704517213697656,13.02447811387676,5.13692510616301,19.050780549919622,13.194775568623779,0
-13.316573457971764,-0.20802428013055418,15.730850494651188,17.547226133292927,25.1128137464826,18.854747311369362,-12.12420858362816,-13.207747531731648,27.265059592352525,18.61906821735438,24.237869482236796,14.103663968119701,5.215652433636045,15.999079509676367,8.411340776347767,0
-18.629940935677457,0.3451292480304571,15.89590004850984,19.80599223832567,23.72703789350117,17.265268352586453,-9.928428500747899,-11.803165778192179,28.989897398185498,13.402772223527366,23.854946003071692,5.846153613858699,5.454118514325331,16.325060187375993,8.616538775452636,0
-15.945747987595182,-0.5725290706648251,13.41770508862427,20.072557001215827,25.130814591416247,19.13566376304709,-10.947026983891295,-14.545774379379647,27.44578477523021,12.417804819776753,24.873393255043645,10.68084322231961,5.074226522557743,17.850049008809947,11.044775540931191,0
-16.54836009079216,-0.19659253212312333,16.37559801428333,18.82361943407385,21.570024895550066,21.25270477690147,-9.740552216784529,-14.720483461588719,27.636180875878996,12.488454017974863,23.088929176583893,10.260704875679737,4.885192629206099,17.78999718129349,15.471838905184553,0
-18.064528437287127,-1.5771259631460608,15.015562733665652,19.305512869002495,21.018572393169656,20.635639254584245,-6.9508607482792195,-15.612110115880531,27.396176666050625,11.393297492276442,22.306595502725074,11.311367944355256,4.874000730500831,19.938085519593507,12.650414851116508,0
-20.041481829689996,-5.718193646139502,15.076583008428637,19.74599435919619,17.465270911012226,19.69766713453707,-13.835207806435829,-17.626509175391504,28.194871934850983,8.799307376925478,25.110367482433887,13.820317032423628,7.583534627126538,17.12747914161113,8.71646753045289,0
-16.840802440689,-1.3721790143458712,14.092415519986,11.795221479421848,7.382145247256156,22.919928277513634,-9.598525111431044,-29.203854820874618,27.504261093973636,11.778054277370474,27.008482055603025,8.512126041297648,4.826475971221348,20.47253000823504,11.90742273300804,0
-16.4619079834872,-2.938348965224822,14.816899482877846,13.187405390137823,17.640427702708493,19.278900282070122,-6.18476098212312,-19.76442797471635,28.35848016652623,-2.698964983773772,27.437281433726383,7.643327612715727,6.1795082989365735,16.407960212593768,11.049776833351691,0
-23.45816095860991,-1.9835286575390736,15.323732023149908,15.74037926534089,14.77777580807366,20.702538999515077,-6.895299870294045,-20.82221828057336,29.137554645493196,13.551671868702028,25.904569471154186,10.685154775195638,8.401361385212475,13.615715335238837,10.710630376699854,0
-17.493329221362814,-0.4262782166809591,15.31078521815095,17.1271913335482,18.716752068574472,17.52179885353584,-7.754981316559078,-22.397833326088445,24.702457495130886,12.897780575086076,25.791625427040056,10.356407268310306,8.541990466967334,15.123227010931373,11.216833595467765,0
-24.923598992183607,-1.8551992850998085,14.352193203303578,19.86760952270409,13.083850488485105,17.606095780976872,-12.148717335017203,-13.055100864189143,25.3705673755279,16.41192537282394,26.321325169220753,13.016499383622987,3.717793009505005,19.54468750752753,9.446186043955812,0
-18.68656792887358,-2.1189706476710315,14.616987974162766,19.180309071206175,13.412092596977878,17.607433253429644,-10.600176692130116,-23.974365253155,26.28520475658593,16.73731991124416,25.026003079826733,13.379039352081199,6.463049373869302,14.233453920425037,8.93677381634392,0
-20.27052398219446,-4.427501209298552,15.09236064418967,20.373313460270907,13.830813140642784,19.364275038509724,-10.74180789106531,-26.882073032052055,26.24042671875283,19.01845711312384,24.934737509932,11.183689953452696,7.1621876879281885,18.74216840788093,8.168734378899561,0
-19.36807028532975,-4.475590473144181,17.094375900178907,19.141534432832557,11.574971334586662,19.224581317612643,-8.238342997176998,-25.415376006727712,25.776032546644267,19.95205388715534,22.919791341999105,10.855775207559414,5.745948883158334,17.124122644748734,8.755979523419366,0
-18.653724502642543,-4.1306275535769235,14.5928659111174,16.34400448948867,5.116070837470718,17.991112996426313,-6.424703018061145,-26.63927661575644,25.141781660414974,19.57423205058095,26.557954375381584,12.032491783197822,4.386581052616965,15.205556704668584,8.554346693814466,0
-26.97326723697047,-3.360827188354601,16.19623605001332,11.317099922918644,3.4104085534273345,18.99228748144552,-6.8441904102638595,-27.676457575319496,24.484698188915967,21.917477133372067,28.134267747326902,12.714723784268767,7.385378981916226,12.343508211904961,8.923936306008457,0
-24.798268599001986,-4.2328724337650705,14.638083202784323,12.398213830230794,3.065524115173978,17.00352760199418,-7.79506468033544,-26.159549694077167,23.03789192411627,22.35224974924476,29.581110306609478,15.681655921408591,4.4154784381725385,10.375242515232202,10.06203478638874,0
-22.631144283858998,-5.48663048386947,16.9633145135001,16.384499092276897,4.168566017611686,16.743405411369523,-7.778446959760515,-27.968684234859623,23.141031388545795,24.11751608678458,28.48265855223482,12.613914845857177,5.837179901990315,14.115894281238084,12.740769575756902,0
-19.953049334572576,-6.220854599777991,15.1302047445731,14.620245952674342,8.255709368426386,15.179330801611895,-10.293886257375135,-26.497314317971373,22.997600527995182,25.412447391009,27.6347280601042,13.414806467166247,7.328536738845333,21.440733095872197,12.686727510729838,0
-21.33475801804235,-4.954914714286401,15.76838862475712,16.381557718215284,6.932246529437144,12.201639141091322,-8.927797822982159,-26.875656018684104,20.29414493138915,21.836176204645678,41.468658273208376,11.977924464742218,7.313570273455082,20.43267059167874,11.380929684589407,0
-23.177296388126024,-4.161996549411126,17.75149202472189,15.600850278651203,11.06839065014989,13.415802095717055,-10.593628921380681,-26.562131014556407,19.727152184363113,23.00126690810671,26.846280417575468,11.97539364064643,4.7135664928346195,18.687027602973405,10.609395625283033,0
-19.11977193268969,-6.187764998661509,17.657592167337505,18.84618265584086,8.225687488927417,13.355274197267889,-10.622430192367556,-26.213671104783355,11.93366961044237,21.993405871293344,27.03209457807697,14.779895605622105,5.031148789361079,20.875969368818133,10.888093686922305,0
-23.138336050921612,-6.24380677688275,19.159189943862998,21.047745357679382,8.812781827223366,12.64200678589427,-5.6680017751168785,-25.775532851015274,17.120546506175977,20.094929890426915,23.339536259319885,15.19839728674426,5.83450343018699,17.1946892571019,14.74815785930458,0
-21.834596436599682,-7.7443420230576105,20.881676572091,18.82184057171195,12.07273937041235,12.959433911963261,-9.528248913684424,-24.45419569505329,17.1719839169883,15.410631228167423,25.04038807779805,14.982529753088679,4.003306839817599,16.628172231102607,15.45645820488271,0
-20.72161146836862,-6.227753719211276,21.318604287574303,17.209142513126576,9.62136566266893,13.525290130939952,-8.727435037558395,-23.847427382934914,17.856912761311037,17.38591747317106,24.47792414310029,16.988010275860468,6.893084862982284,12.782342357496864,13.184354492689494,0
-21.826155441327952,-7.387674708671057,22.33045740495958,16.042530202347063,13.630577703283652,8.940453088195738,-7.906539988106272,-21.664095760078034,18.85153350243249,14.482720964763637,27.11085366591363,23.548555511324867,5.516920034189269,21.33942897596559,12.264120573733582,0
-23.520084898099473,-9.178040086490665,20.264852767486882,15.087009000579236,17.528154421780414,7.908585172900813,-6.477564626580962,-20.87897902555976,18.34958599033927,14.33666270002484,23.57118665602962,16.378589282901565,7.195164752356735,18.88337126092715,14.004103768954755,0
-16.566794428911553,-9.966865064149994,22.24107260214385,12.882969660007053,17.67813072327336,8.509298364833084,-10.975134748815226,-17.968443492847573,16.42024930224106,14.431752089549839,25.370067883833357,16.414199663868576,1.6424133998611383,22.50386531394233,15.544196652207049,0
-19.052575981671524,-9.399801007388332,23.044936177692318,16.08657679011327,17.456744456921648,10.340232619770436,-7.836340910590834,-18.728065732828725,16.99317946428946,11.011558939628776,26.0640430829184,17.88108261108898,3.2335040416977847,24.186426609597486,15.147801258931075,0
-19.248189096640115,-8.389211453096939,20.805326850736137,16.698964652457885,18.867576977777414,6.494552289896142,-7.149315886506157,-17.93403451159138,16.56422434532727,11.502487445251743,28.30070424716591,20.572834809253806,3.11871349897872,28.06129745609277,10.592578994995012,0
-20.433198933541174,-2.4647085984559123,23.59775546081497,20.635746349359962,21.853899582297657,5.144264509440615,-8.029420191288084,-14.425467035942425,16.60225817511763,13.901498120899008,28.275853947264952,19.463003057027507,8.73290501329084,23.848815121971022,12.329717113473547,0
-19.94481885814796,-8.338949105497921,20.86389357757576,17.990638306155205,33.0153597344799,6.830442094161979,-7.660858403773568,-13.767927059684585,16.09059813962273,8.798738733028829,29.158937588110998,19.717278147376536,4.416295006867111,20.801571453328364,14.004493339741579,0
-23.640429473907435,-13.211186629744326,25.599568782373183,14.181436643362936,23.05944636840558,7.013442441954321,-6.9299545075775395,-12.840438897049818,16.78947901137139,13.076394026726472,25.192646629003423,20.53853524306318,7.446295337827842,25.2088264978681,13.800308554044715,0
-21.121636702154944,-8.589432170808148,25.02591632908994,15.409830333824928,23.689291763186148,8.699901262751341,-10.247149776611737,-10.262844761843203,16.84944541573772,14.478259922736697,25.02255287700721,21.141544014411654,5.937914919918972,24.010390828985948,13.164884036994724,0
-21.38725139071982,-7.91840273532591,24.616195594838715,16.405769494696546,26.125244250343535,9.251819184054721,-9.038898770375381,-11.294263113465949,13.937783635903802,17.288425817709808,25.21060841810015,23.135716109717897,6.683331754678062,23.568718475739537,10.258593166035766,0
-23.744712697454737,-9.306762922445397,26.643230094502687,15.993860346811802,27.887398205615664,7.8461401940110855,-7.556725666419348,-11.152822047319146,15.984379842775844,21.000630260743414,24.42250596099084,21.585553902784323,3.708866788035178,27.38281981308193,12.55903443114339,0
-21.627878111170983,-8.669611497266917,24.980615156994137,15.042874575747812,13.700483176501491,4.9299576339280256,-9.983150103760954,-10.236296254614684,16.878088469994655,21.19643425932284,23.55567437668871,21.620911891926685,3.5813607488778514,26.487491875250377,8.619049891103506,0
-17.177654489918638,-3.6640163755777317,26.86420589820057,9.001639288371226,25.334346752957,4.860289123494657,-9.62576730932081,-12.108378279692714,16.727047611089183,21.284886688264773,24.39888213849177,19.78494454035252,1.6960106798002927,22.87124732618948,7.491234956714342,0
-20.62348860926423,-7.48139354523074,27.527670371407304,12.984626334791795,23.616732820470315,4.406576806947282,-9.514157275338878,-10.918837214435642,17.710046731430264,21.664212845521188,25.085287478281025,21.313585554803694,4.825474701433231,21.302536714113234,12.532391343139402,0
-23.27509873226603,-9.596500789941654,24.58641637113581,12.271397400835866,23.83497539423768,6.5860331788866855,-10.980416113128623,-11.13862799087331,16.364273601248918,22.486850360473515,27.715899033219205,20.85529942875997,6.120142044052587,27.773175046810493,13.365723529221315,0
-22.441239688400223,-7.832126378297694,26.304143189576305,14.691139191890658,26.267690392500644,9.061229653545599,-11.381223939379613,-10.877754310370245,16.537700405535446,25.40859242103587,26.46223064128709,21.73089116637949,9.750198933463052,18.277148016596506,12.020280465172398,0
-20.863381901509406,-8.584959472460916,28.58102802062884,14.986304801059775,27.180332127582467,10.2925741063791,-4.9917633061175595,-13.399805435005142,18.402824027155948,26.28843578481383,21.994038124961705,24.084331084128042,5.941211710821736,29.954899721370808,14.397931066556012,0
