Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.438200320251439,5.155740868252424,1.999553049856468,-4.294618822562892,-2.585860349224586,-0.5872383180663399,14.510166970582713,0
2.895321166838878,5.023819527747158,2.743879655149754,-4.55736551363256,-1.953449920626702,-2.6442997086423268,8.74887672789197,0
4.203103451513491,9.095291948450884,1.7757994937091888,-3.1262720518111227,-2.3855195918929106,-2.1698040120080853,7.748756774081261,0
4.464105947098061,9.049820756814224,2.390386297997458,-4.71129238784016,2.7237038148183146,-1.291757917422362,8.464176519989715,0
2.646275283103904,4.893738345058882,2.055235414796612,-5.253215340727489,-2.0072944465688805,-0.7268594778593354,8.782937954002342,0
1.920620047365286,4.592512951932891,-0.14495351100780973,-4.198519015419636,-8.28486889101903,0.5864848381977019,7.941296979697906,0
3.1061032967033757,6.215772657708319,-0.23476917096309152,-3.3129351764203863,-2.820737756196739,-2.244649467099208,8.111851389525507,0
2.225125033792427,4.789673730947847,-1.0425539070926355,-3.088025516076176,-4.667552548075524,-2.6141156545894475,7.843058605122921,0
1.613384882379644,5.829479564137861,-1.6613577584823254,-2.656486989426242,-3.57449416444691,-2.6090082270661563,8.28677336430975,0
3.9337171015628036,6.046978820065123,-1.272901790342699,-3.7775811699182045,-3.8570756796424703,-0.735279525618111,8.030476606151357,0
1.8221813116678582,9.836210333928113,-2.0617593264101806,-2.3471729581693532,-1.134991236861183,-0.746750716089249,6.140085245521946,0
2.740584354410834,4.801446100179874,-2.317120371656564,-1.5285246859100163,-0.7173129366678517,-1.1878555518350926,6.441220858520866,0
2.587859485013121,8.370591599683664,-1.7820986074387948,-1.957648735356319,1.369231755425092,-1.0778054043293335,4.658441937251707,0
2.543741805251876,8.36383174761233,0.3505283117978346,-2.3009702271248176,-2.161620565470876,-1.6422540587175414,3.827271194756052,0
1.3622948556780405,5.707416939298368,0.173903754796211,-2.8688455752425197,-0.4608772729457596,-1.038165206820414,5.314162617747748,0
3.841769191167657,7.354279070006316,-1.439414145173155,-2.1544112517596288,0.18017572867924259,-0.21780925997005185,4.77567848153611,0
2.8623885731047145,6.527259083723092,-2.7122158337689672,-1.2598092265906926,-1.4060764578817344,-1.5269690002862046,4.85023053426146,0
2.5891086559721415,9.762974621084556,-1.7925642421215497,-1.4216744718238412,-2.42219349962198,-0.22888629711584052,3.9866395215418944,0
2.518086739424649,9.360135449458639,-3.506949305875918,-1.4061837435141418,-0.34593317861347106,0.46346966709606807,2.150491501805978,0
4.018684416949068,4.329141858160376,-3.082184014649582,0.07585547851245777,-0.23327522199770417,1.6121907442388155,3.98962849150168,0
1.9338020837255907,13.456733351632163,-2.3468998756712653,-0.3748599692878679,-2.0934511033705894,0.3148652415028175,3.149884965347141,0
3.395624728074208,5.625676287990654,-1.7013084103289442,0.7046265873681526,1.7845026051776438,1.1714758598497879,2.026397221941605,0
3.719349070057584,8.85854058651702,6.358279014314896,0.4106694095426363,0.130762389815888,1.0574625010521017,3.4376502994399027,0
3.2542665586465107,6.198636366614304,-4.032029996057787,0.001975248578593214,3.718771712453634,1.5149017083164833,2.7116645149865946,0
4.241254502374701,9.830960979629383,-4.3301047259638885,0.4500362813787521,1.3573700903465098,-2.3745942901449295,2.268497563741096,0
3.3395965696260825,5.080760769553117,-5.272408438285825,-0.661768355411894,-1.7270958641851237,-1.8428962537898452,2.850302942953846,0
4.313457187974247,3.657691911040597,-3.952236251183285,1.7525811066717305,2.3711595192648804,-1.9894603192478788,3.514567701213319,0
4.3409707111081195,6.914652792461035,-5.717923480348075,0.7138342153886686,-0.8572114256454801,-0.08878436684582924,2.6196287831647393,0
3.793540850313953,7.351373184239843,-6.080914054250879,1.710774603912474,-1.2320237345180234,-2.633342075365986,2.252436629330597,0
4.27351433981896,8.242260054401763,-3.9588948077399766,0.6439873262545597,0.5195479848685233,-2.02577022087747,-2.668703332286011,0
4.209000556549353,3.6371177710926714,-3.737859743069505,0.6142531692739589,2.4456596758297335,-1.912881323533934,6.198032010554031,0
4.392258989956897,4.0773767957370115,-3.3413761572619043,1.1962391304979607,-0.060658317835234676,-1.9245927862977594,4.096398147445667,0
4.527510169987513,8.702493746202814,-3.768596136153969,1.8875350372647743,0.8418716999780644,-3.304395846398896,4.412662592100955,0
3.913628959698661,6.897525001324631,-2.9388438530663277,0.5384448332812329,1.1397702661776319,-3.9009905515667955,6.06571406966716,0
5.507937988080725,4.9429853893905795,-3.5872018512144574,1.7595139368729102,-0.5225302833719203,-5.123350748525754,5.944685940180148,0
5.1837127879257565,5.944083922903734,-3.0588214446709894,1.036018986289325,2.219259525148906,-6.652092510279203,5.483258591102226,0
4.900388649386455,6.729616402353531,-4.456109822612559,1.1365722557459428,-2.2116383885810986,-4.851724629700293,6.777012577885811,0
4.961291374615542,6.2983562208406045,-3.4643302861114886,1.0870235217512771,-2.2178970353899747,-4.484104873067384,7.091809044418054,0
5.862475321700549,7.504713584691374,-6.215208457214072,-0.01998572003786392,1.8883919239442335,-3.1248960687171365,8.350736202992213,0
4.8583102002741185,9.023869379457828,-4.669415600232492,-1.4429935627133266,-0.6253654949667515,-2.128886258556492,7.459464067782565,0
7.151198030087388,4.657712276407331,-4.232689284542634,-1.0424756215740658,1.735751589809068,-2.7047233218301643,7.768135026673103,0
6.03400113000002,6.566076090470021,-11.830639089052568,-6.129237590300687,-2.5757131884150324,-2.198749031089133,5.8481164992111445,0
12.348182882413091,9.471041465631494,-4.84101946334047,-1.3389860126899533,-1.6857745478918016,-2.8054297989348753,8.426978907821155,0
6.511371260644491,7.335695299104391,-6.034794840763773,-1.4394743877587135,-2.9027502836511614,-2.181704528257268,9.052702761678262,0
5.157665747821365,5.118471639292782,-3.7055751066946803,-2.0605377018764828,-0.42019266700525215,-3.475452355184151,7.340529606049503,0
0.4212537890644201,4.464043009800101,-4.293606688131989,-2.401287189555106,-1.535851512990843,-2.8224715089501125,8.138991068806122,0
7.370201029699997,3.9052257747274557,-3.5965171216608294,-3.027500007407214,-2.962042705559929,-1.92159946379405,7.949163916633053,0
7.328163148096342,8.170858076453827,-4.8605720123321925,-3.676940482400328,-2.1319502416409604,-3.253864925321466,6.804913580092438,0
6.6605910242469575,6.610650273260319,-6.2544693510537,-2.40023581110021,-2.6570694959859416,-3.0702171952428507,7.1672446516664685,0
7.2526940689570845,7.5103091358934835,-6.9674680508751825,-3.442489897655787,-0.7302377591668412,-3.588901855462173,6.4267563373322485,0
7.377473388401129,5.633563041734615,-12.224194786586956,-3.2032895562329813,-1.2248404460785776,-3.433785471692244,7.141047620021878,0
5.131698996100637,5.044638515781346,-3.4837529854770586,-5.212243213375876,-1.6268576821453224,-3.5923419574037516,6.626706117067625,0
1.0795385916195244,4.694372621450533,-4.617335035225283,-12.285483547832637,-0.9356013434583448,-4.0473581854352325,6.751465072694635,0
6.29799767013405,7.146401136509607,-7.1461287636619275,-4.483043180090148,-3.6522641609384223,-2.2286837569449114,5.437453760585911,0
6.7989038504224375,5.126134808135752,-6.028452639826243,-5.075280875949834,-2.793187060989228,-1.3935794791950395,5.520546260335254,0
6.992956169914022,8.747297938844268,-5.552014084514229,-4.508476472387157,-2.4863443932054228,-2.816829993388224,5.350554043064016,0
5.1692325897494875,8.61487554664008,-4.3905177356098894,-4.9266377673928,-3.878478246245092,-3.5855335300337954,2.876791441272635,0
6.022530119701534,7.4055042838738325,-5.646303551194169,-3.9325764880201506,-3.535596303522717,-4.066257598557573,3.87955834143265,0
6.333467135897358,5.975718212864741,-3.9074979549089113,-5.390337795465001,-4.822916625534111,-2.935797388158818,3.6489086947426252,0
8.253700555449937,5.855341632918698,-2.969279752231331,-5.2719855629768695,-2.2228889369700213,-1.022345001663194,1.7582488454101048,0
5.849294464499892,9.088353276811812,-3.462533849766648,-5.180748534819007,-3.234260698513747,-0.1437452525742129,2.976806630821813,0
6.0890497081601795,7.440884452078872,-3.7542457900338944,-3.730975061504929,-1.998050035710417,-2.1566722828569906,-3.136800935756967,0
7.2773939828756635,3.3580141448781027,-3.939338991898502,-4.122267606268035,-2.5364054815313946,-3.0872430886931053,1.5591436973531905,0
5.201474425320858,5.725583610050175,-1.5566940493891948,-3.4357944464752244,-2.1429250342577775,-2.053268314852653,3.467518667160295,0
6.394841546186711,7.790544383531916,-3.0337286499023404,-2.0319774435986546,-2.0748877766885676,-1.6161067514962988,2.28117149798649,0
5.401609776983238,6.885069093223216,-3.219543414241458,-4.8656795716529295,-2.228063687714705,-1.3295199790494308,3.172903462959673,0
6.499233766307463,5.14891630082404,-2.4554543623844713,-3.5379701323646358,5.313473193380342,-2.8577061784354076,1.8032355352302705,0
7.1301015194343025,8.138126828933032,-1.7210498908335912,-3.533226037511728,-2.8137980333174095,-0.4163042468917726,1.7814650795672597,0
5.694089478029302,9.27648468314554,-2.154780195852786,-2.853121275447175,0.009659340226642055,0.06632131179499634,1.2333994197327283,0
4.753613621853014,4.952070395708467,-2.541123393788739,-2.1661007354214483,-4.736114351947678,-0.5044784618758962,2.86206940783587,0
6.18640610701225,1.7254395015261936,-3.5484048752002915,-3.6837870230803826,-3.52393002713185,-1.2755507700743804,1.9558435998837775,0
5.189156688846128,5.559379618572326,-2.6909204609866944,-2.0987727450618467,0.757780681253619,-3.580466068488523,3.203670703651982,0
5.60307594714219,5.396287184698796,-4.2204325448301665,-1.6005325974469442,-0.758983584490167,-2.0404961138433313,4.255512207397435,0
3.4251418874595334,7.984568392210957,-3.576801431292538,-1.2785544185943003,-0.15054803505989145,-1.1144212527438049,5.271767056884709,0
4.006349742445408,15.035582925912216,-4.224602663762249,-0.4595308493938284,1.5337317189177555,-1.3332210029738474,6.946619366234472,0
2.7747578574793508,9.776565468107034,-2.8456542840145564,-0.9778072747350361,-5.486564410301647,-1.4823678733355683,6.96789325352231,0
3.5417153285917213,3.883629452792796,-2.475860297268448,6.666521045978688,-0.8824493124974584,-2.6567591710833964,6.930830680851109,0
5.657817954402092,6.70690570803298,-0.862183722654922,0.40898974701419744,3.81811479410553,-0.953712465740004,7.4320631324908755,0
4.692539004308117,10.125478419590632,-0.3573480694256168,-0.7473807679004467,-2.1761868015845174,-1.447983624445411,7.850173966938484,0
2.783431224661587,5.327109454635995,2.9091202400531584,1.3220329688111359,-0.34733806273952644,-2.299224234151794,5.949686967894664,0
2.6897098184031134,8.326161926076479,2.5404133769047856,-0.47231846026448676,0.19733323287514293,-3.861986420027284,6.961677672112012,0
1.5086468481602477,3.7867731790319303,1.4165943949858295,0.8500569144504951,0.784563309115284,-2.8757027545477367,7.446337699501916,0
4.20901152392874,7.42854133638973,-0.4122394690622029,1.4557619618749582,1.6362195666957817,-2.6440410097660147,9.083853666560087,0
2.21218782459733,4.008169453814472,1.2329566051699763,-0.28238662198644504,0.4833301042383924,-0.5763166161369484,9.134473147138968,0
3.1166862038655117,7.79318249198838,1.2514746889845663,2.7709722218173853,2.845828208004736,-1.6948141967518853,8.377930055294888,0
2.2891298467962873,8.313109848951989,3.0525533732367514,0.1449550500936686,0.26094244359707197,-1.4052575624999457,8.285548035360645,0
2.587650993856174,6.912461860350533,1.4939509192140408,1.0282232613280438,1.1420918432081282,-2.5819830880388976,6.8167222771538345,0
2.802120044356569,4.370158765718049,2.277730442537203,0.9578565916708968,-1.06526654969321,-1.7991878958855507,7.763962107735527,0
2.844349827311731,4.167125626769117,1.7542662110225673,-5.429186140919961,0.9722158595558577,-0.9463298244026113,9.291383394086836,0
2.0428589650001228,8.51700620842212,1.5216953003571243,0.9962347535717959,1.6368248729576877,-0.34471257695293245,6.163370216618862,0
2.5088722993469346,6.284553501134114,-7.411788697431529,-5.316772176197284,-0.3942264059409857,-0.8733683037736375,6.742781362826606,0
0.9757259655781194,6.540393789152024,1.6284287873014311,0.7418636866678832,0.06282464560153311,-1.3002391562896172,5.327369556022774,0
2.785123819678196,4.964635875248895,1.068136218235811,-0.3205609402631622,1.0846153523309292,-2.894116256749725,4.767463143270725,0
1.7682828077982817,9.607622556482703,1.7624444894789972,0.10877935051740006,-1.1353419991070672,-3.0682712402842283,4.737666453344189,0
1.7922814355274668,7.476331600154933,3.285541795079077,0.579275380637754,2.2557735013354687,-1.5426126563722278,4.821800903212236,0
1.3506907665811911,7.8977248162565,3.0091365516513178,0.5842145925253143,1.2420201128984454,-2.920115510622284,4.655857824031834,0
1.609210858952033,4.7141130041621455,3.172434290894781,0.4502359378050774,-0.3815588291258315,-4.05756818904838,3.7482798989617914,0
3.2538345953070795,7.683240737978223,4.625342726778053,-0.9327996384050639,-0.37516816655966595,-3.5193995685124984,3.7442063075774756,0
1.682850326017348,8.128807446170809,6.080907596637057,0.7354318693050086,-0.649529175077135,-3.6327673162838816,4.145308791462871,0
3.2360076923336414,11.129014569217931,5.5341305311377,-2.9298366396975775,2.437346007698787,-3.1018203501771833,1.5369461887201608,0
4.258486034161509,5.0432715953743,3.284257752960402,-1.2780134681875726,-3.5793429414439153,-2.3380549558126225,4.514232606493346,0
2.274319898222427,4.699180269100031,1.4615492122950717,-1.0079502128276292,-1.7795039323521318,-3.3846892815242815,4.07443099777158,0
1.7004398438083501,5.391388036804834,1.977566457631661,-2.2259595279594127,-2.608221212551487,-2.154309167168824,-5.501986988890917,0
3.904939827672996,5.603705794194895,0.3303318523685306,3.7138572868192066,-2.7922973235670234,-0.4318622073056342,2.032890093179484,0
2.5120360406924616,9.294427546072814,0.9243751306559718,-1.6723713122297397,-0.020765588631072363,-0.3888275329990645,2.923581571544992,0
2.3539427286609858,8.977269124678761,0.714790959306919,-1.4000348884747456,-2.075035051301085,0.13065814572569323,2.279408267638875,0
1.905056299178099,7.025083586162384,0.9801818969539999,-3.523100305627461,-0.8927876179637497,-0.767668895634241,2.282175979688474,0
1.9080939746202872,10.407119023031758,3.473043484360505,-3.610035372665152,-0.2886470704489197,-1.8652119463226209,3.7825502992680486,0
2.987150300290031,7.257568111861982,12.447546522216012,-4.228870849374365,-0.3088445124344521,-3.400076775326424,2.5267925948725427,0
4.676178833571329,8.311602111085602,2.9358616582182044,-3.9048918287617522,-1.9801876466007349,-3.4931246103810913,4.59953681041506,0
4.1086612933286055,7.573152486354895,4.246245703825695,-4.006795829325577,-3.223429648724267,-2.070047372121066,3.7886009495636253,0
-1.095794648626259,7.814827180164267,2.444794217248469,-4.310766282960032,-3.2036672606379346,-1.2971709486366763,3.9252597579574737,0
4.836064236212341,9.068263420672855,1.5145838031064949,-3.6425440281336456,-2.711539752988732,-0.9496900702598932,5.951297537782409,0
4.185201283064643,9.510355551612175,0.27000099208697126,-4.8173440077609815,-1.7493076254490751,-0.4284820925213859,5.8352209467713285,0
5.799281158636751,6.473990688126164,0.611719597530648,-4.020127234045663,-2.022799638507307,-1.632351389447149,6.286091742078264,0
3.627709794308881,4.56860729557236,0.8085978812207706,-5.38102905283841,-3.424799749641547,-4.027228946914148,6.266972903219432,0
3.3686420076885457,5.640542670588133,0.8325124520177074,-4.080551909795628,-4.786659090442465,-5.008298768197756,6.61396111972775,0
4.84700169362827,5.066941183204806,0.6546901957604991,-5.1135542746385925,-1.4142928708155553,-1.8688146280605864,6.337142749863345,0
5.363172002129024,9.278949885872759,2.44873598258816,-3.9994962817688995,-2.9489716224275746,-2.595115862311491,6.30499938328191,0
