Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.233808397930481,1.0821162548629542,-12.535536050160795,6.715906176518368,-2.8565419842962996,-2.119812925851969,-31.20977762242923,1.558254547938255,0
8.211167711968583,2.9071450744650194,-12.332285486485587,7.690393321522026,-4.487846138989143,-3.234363144602011,-35.02499643295279,2.680440682945152,0
10.175250077026647,-1.5658258759961194,-11.844325096262496,8.374664110762792,-7.01677177210305,-0.21238350162885888,-34.18847791772754,2.074315640278046,0
11.77942592136406,-0.5546967175011251,-11.916733837108183,7.551974409588331,-9.77388805246095,-4.902978901541882,-31.612063471933354,1.8633588118170927,0
12.268896450663497,0.953653523369002,-9.674804191269333,9.575187398446236,-7.4911382890866305,-3.967865590969832,-30.029471099026566,5.429453311048611,0
13.627568230193765,-1.3133972712804247,-8.318356502788934,8.709127769384594,-8.262812267954553,-6.199772082258441,-29.442364649273024,4.234910683337927,0
12.172038587075072,-2.1325496217494266,-7.520067718949515,8.40912579963002,-10.379747255243656,-4.287620649649046,-26.21027388594747,3.6599390339240334,0
14.301383691787235,-2.5537745719151856,-4.4407504571333885,9.817603887292499,-11.229464598585384,-5.220591689849819,-29.960597990600505,5.154079578327041,0
11.719017902868755,-0.7797056423284086,-4.0614603832122995,9.264789941640984,-8.407021420617049,-6.9330247136591145,-29.753375695698782,2.87971442709284,0
10.903354479255926,-11.033609268954468,7.372230327441399,9.820339721272989,-10.220744857312493,-16.93015815145549,-23.145945996650973,2.608319085450826,0
11.062095202964622,-5.409275916370275,-3.1207035458279035,9.550043179949972,-7.987014891580659,-7.396792140794496,-26.960805622852266,-4.883524372168933,0
11.901487581854614,-4.8033145812574976,-3.4469628570621786,8.07773809663989,-9.882504352354834,-5.019094662974557,-22.50173156673143,12.05282511966937,0
10.696244647957556,-7.877048417152681,-3.2017717377792123,9.532031843321874,-8.045114952809307,-6.351177836023546,-21.599917644506867,5.56768124613759,0
12.04620179845188,-5.394961152221736,-1.4706494333575335,9.28814428220766,-9.476423478069592,-5.514839397836968,-25.3526600170048,-1.3921774613137607,0
11.200366339952902,3.074508331519831,0.42771154265358047,8.005788656990617,-9.333333582865821,-7.704083434787043,-28.162993723675676,3.654654419415833,0
12.962932254633621,-3.975319093450966,2.0003832260662358,9.230215562955449,-8.530215117573237,-4.684911230650894,-34.08362587482625,3.2726540647823446,0
11.042701383369481,1.0361421597632807,1.8502897131802556,6.459410635563947,-10.893890814690984,-6.85522855392734,-31.639535506490855,9.766995806037233,0
10.489670167932145,-3.894529635464416,6.304513761185542,6.603998017114945,-9.809649984657833,-8.564481272375014,-30.35513533207743,5.432905562549366,0
11.392798116705906,-5.825933208222361,2.9693958824944184,8.72824527035284,-8.35949187123734,-8.426705323503551,-32.36991823244727,3.3313630586270655,0
5.2956737782895145,-7.106767455448906,-0.1547466672507678,10.212416729938415,-7.25137115234522,-7.402338977205036,-33.673250063992455,0.4091941428279102,0
13.676575293478335,-5.59535452472925,0.4079709404537133,8.83228480843739,-9.677319270390116,-9.127086827539674,-34.892756364334936,-0.3472166830888437,0
10.631536201059744,-4.344555260782299,1.3090575051131212,9.229276878384498,-9.661348912987915,-4.194470107422346,-32.89175049652419,4.603702734707319,0
16.12070181172014,-6.559452057288036,0.19920712233027027,8.733589264592982,-8.015951022867027,-7.393399705138618,-34.567862609137514,-1.5197649346877338,0
12.89976490518498,-11.522097766731125,-0.7329794635015565,10.320295471177118,-9.253077874987776,-7.616210093976075,-35.917420345710426,4.719676805454137,0
11.922987296787468,-8.506085401889433,1.2096702951847114,8.951396247053589,-7.975065703325198,-7.799525167140041,-36.81816790558611,2.5047583849558492,0
12.314982259803902,-10.430481831066036,-2.095066479516387,-0.25242514286848206,-12.279239939936772,-9.466328146559512,-30.48478891664447,5.078235420274048,0
14.26796177619941,-8.39806929203812,2.5182475085113882,9.612475356764568,-9.672791749040947,-6.723830295508178,-32.054472077696744,3.9891888762972867,0
14.103809028966419,-8.111447863923711,1.4490576195966207,0.12275410546584631,-8.487551180305312,-9.045207121137496,-29.236235315752467,4.31028389882977,0
12.084789199710661,-7.185661324749113,-0.07852926056195275,10.99157576695583,-11.299324647324648,-7.851909928264647,-22.716569495947194,4.864697221136023,0
13.640247023140407,-3.4727419790944305,-1.7547545308884143,8.770445564637075,-9.276957419159572,-5.1075785403309055,-24.460578054575638,1.7032116791155305,0
12.080818103594002,-7.867535088876068,-6.61909429238597,9.105593567124847,-11.301655677317221,-7.465568412302932,-27.866931739585738,-0.6804064240065406,0
13.188098885397807,-9.708582157676375,-7.531836856973869,9.87053461786479,-10.664477019764162,-5.065535854503997,-18.593718007057483,0.8115214301104592,0
12.592782659271604,-10.47987900449538,-5.952061004511068,10.413324311207699,-9.312009081525556,-3.0582344059539435,-24.509958401290046,3.0472725359618265,0
9.286916003392566,-9.668821660479068,-4.383229424165563,8.832869862595993,-8.619092770155264,-6.80265002298977,-23.644145419650357,5.527658312232351,0
12.439354167023588,-8.06836035079593,-5.810338391306985,9.421012875948364,-9.81678449493344,-6.388673070465537,-27.67708343859161,2.0068004656503726,0
12.558934892031616,-8.59137754394425,-6.298884358211561,9.793925501712305,-12.896238793241436,-5.187054729185389,-30.06836738972327,6.2629535323714425,0
12.639704085643185,-5.245324307503225,-5.235544751782405,8.460707490751279,-9.275545840365243,-6.4206237603847205,-30.016610490250184,0.81367353335474,0
17.843336536586683,-6.428656603149133,-6.164048054747171,9.62061680412275,-9.326516228500184,-6.212711414684835,-30.207659532334226,6.390886945801294,0
12.687989679425545,-17.03867456772266,-7.426031740603769,8.87212485036923,-10.84696699096553,-5.3659561496046795,-27.216996611177315,2.8851636742750246,0
10.405748883730837,-11.409413364969913,-8.775608657480205,8.396383159501788,-6.696779667383209,-0.08939773543509322,-32.12580265736217,4.485224901859094,0
13.733638928047931,-9.366663132181948,-7.950544203721469,9.441644502403912,-5.426006247002947,-1.5877932870529348,-31.7050541954101,3.750254608786009,0
14.607360009209126,-5.989704328097668,-5.668146550773979,7.538628709872721,-5.445704327370763,-2.47592893707928,-34.08106358357287,4.514665476048185,0
15.701513834901668,-4.908338799261928,-7.2904964717478125,8.549219325730006,-4.288814116671125,-0.8984382135636388,-36.78036656532159,3.752604690716039,0
15.944916900617224,-8.0931730598838,-8.878604649817039,8.48233249602439,-6.816306135036978,-1.5535789932503028,-35.591612606348534,6.133588654486301,0
12.1616740047271,-10.145013959494172,-6.119501455883109,8.380321768817158,-4.1236828222285995,-2.754215869560814,-34.16556137074396,6.516246224301535,0
20.99045618855509,-6.703681186831922,-11.55804381607722,9.651770948674862,-6.1401837174588065,-1.955888431015663,-38.53518642894227,-5.569514073886793,0
15.323267300468839,-7.185975798191941,-8.483532847229782,9.962183376117274,-7.946453240071066,-1.069652660629151,-34.56289418218196,-3.88867087991569,0
13.685797328873454,-5.7392205905458775,-3.2792345968138985,8.84543776434985,-4.944639938907612,-3.13020995161994,-33.5020703759968,6.762845380319819,0
13.555406524175648,-4.1284763245063925,-3.4729859468999074,9.329686434679681,-4.5156922900626455,-2.6952458034107596,-22.887874457651375,3.2378545290137866,0
13.587296963600899,-5.709871905844006,-1.9072237743216185,8.783531996649938,-7.407370586167832,-0.8063472593971392,-32.40812537945926,-1.7800772226731283,0
14.94300846918242,-4.1612432676404465,0.5182013932198606,11.357326845350066,-7.03023900384102,-0.08539978863225894,-30.921164923294576,3.5883032757727986,0
13.327366806060745,-6.535370311719495,-1.8592596784737867,10.153086704467029,-3.397318912031126,-0.5501207958745101,-28.781297167954584,6.708034801301248,0
15.37748362880069,-2.330564865997215,-1.7224062539087164,8.123008434762777,-6.626626971528612,1.4628257518056784,-30.322087866023242,6.999976698773411,0
12.802307628162431,-5.114691148620149,-6.015161362657926,7.731186624467215,-4.94045514494629,1.2950532861434934,-29.515693863976765,2.9494499860450984,0
13.407735078360805,-4.398197740623204,-1.783129185992461,9.45346422770889,-4.3449113159392025,-1.1770588157077395,-29.323745592334078,3.094643932610788,0
7.148397977542602,0.16064304759589243,-1.618441826746308,7.854927708976913,-5.627888142978204,10.359660285950577,-27.086259586472142,3.493288794519332,0
13.210075886647704,-7.251596593528053,-1.0422838124225833,8.423395298315448,-5.475377996577336,0.06692266496893251,-26.60612578044434,6.575101916913908,0
13.706771261739872,-3.751816670045745,-1.466699123675001,9.020048375092188,-5.546063439314623,1.277246673990702,-23.57506273332992,-1.0696485398662618,0
14.704174422446025,-2.2423358495885166,1.4686383635577496,7.639694526155267,-3.3437836985498004,2.292946460833041,-28.762518891581802,10.825585776946145,0
13.228392872028445,-2.8087257593800103,1.9811733658902018,10.98673496766671,-2.6726687750654987,3.6276345998393107,-25.923834059232767,5.943509327559929,0
14.318067829720398,-2.475674216558076,2.2531756583887694,8.496435580236392,0.013884058035720237,3.3390196083977344,-25.630135925041284,5.128124053030517,0
11.444493149409906,1.0920922918205538,3.053459023878132,6.442904661719429,4.606387233014146,2.700870197497724,-30.735578278773136,5.991422958079489,0
11.828711016967132,3.311768974333329,1.9087769412015942,9.925732692339162,-3.092103103944896,3.2471722756491697,-35.24604105124203,4.1593564826732905,0
15.259644883680842,0.491442716599337,1.6494661848429064,9.449858130503818,-1.4090393614847194,4.350572292289174,-35.28574301392333,3.2953993987176373,0
16.13606283083836,4.203698827731537,-1.2168700862808732,9.48565353302269,-3.1351966640454916,6.0849939188037485,-31.010347168896065,4.419914992228986,0
15.062199899644455,-2.2864399634769312,2.4149287646601643,8.404465936986274,-1.904834728279016,3.1269738716345534,-31.66020565378492,1.985723511072691,0
13.59579862349539,0.8029223310138887,2.1588658003385857,-0.7212708940358148,0.03975005161972156,4.072114990968801,-37.28661287622322,7.472930844963164,0
11.696612961072926,-0.8201842124004399,-0.7193004518221991,9.462489392070339,4.637528230527012,8.67143816593991,-37.136476654620864,9.473232249703798,0
12.691974306909113,-0.5056653363838413,-5.045005165772147,-8.876992084702595,2.3380079466969836,8.251707539346548,-34.77685435847035,11.69819530540153,0
14.218351018676515,2.167067063325482,-0.7427132645434598,8.9058001922691,-0.8919458728767802,6.766494959066047,-35.2184673540785,4.491032585714309,0
12.628768868619812,1.4693394132436477,-0.9757546037160068,10.052905179741442,-3.112957108535624,3.3527226984607594,-34.925963824976996,7.242857133297719,0
12.587509142103956,3.206594207328108,-0.42016979005478694,9.602249235151456,-1.2623340804905863,3.6032974132264495,-33.63936572770337,4.803586142639089,0
12.577481874554689,2.0280909009745587,-7.7525163610616135,8.363423519549666,-0.6418460057112412,9.742682031301342,-33.38154587868245,3.537476658500331,0
12.190738845729305,-2.1083768930924984,-8.42334586615275,7.6732139875478955,-0.9890532619792957,7.0743590290393215,-35.26166956055968,2.203406803093933,0
11.060095051645952,-0.5221367481503594,-5.836348371732767,8.471072308383382,-2.2853815270612627,2.428926929470377,-33.3022936255225,2.6891432068326866,0
12.986707156416239,0.5448012924231008,-9.907290476512076,8.053379213902982,-0.8790603795819606,7.980427291479551,-30.532719684032216,6.813311338770518,0
12.15784788460001,-1.5719415201846756,-5.9579526526408095,8.265330276043693,0.16037131084426337,5.433001694090581,-32.15241298766101,5.061765909829348,0
11.449920322450415,2.6522664352413723,-10.38969379261215,9.687645725925499,0.973227511582605,4.742836927659413,-28.763380260668445,5.122017477050281,0
10.291037750581477,-3.3133660981427897,-13.991865324073336,8.95375718849773,1.697983847495859,3.218146289502281,-29.570543194799015,5.016137617202049,0
13.39890956267041,-0.057426332199513014,-10.926616348715608,11.111935987763024,0.8681591701831177,6.176850801945415,-28.456476571185863,2.9422416186345903,0
15.840992386855463,0.5549357445920639,-11.533345019802077,11.144072371977334,0.26341953588674216,7.603848791369527,-24.597544583060074,7.7672771957814515,0
11.944007717693674,2.678381517497855,-9.646624214991757,9.397620427695413,-0.003850151938655899,5.293588055810254,-21.630807089326623,5.371670703085387,0
14.001690244881306,-1.4521887472434256,-9.913599414289177,10.098792823154788,-1.5050451932703333,4.940852360068621,-23.63153153740013,1.1117973835890993,0
12.536709450069678,-2.1374500694726306,-11.337127107141644,10.888149513923926,0.7190174506016034,6.97063485866847,-24.158720407605625,2.292223332259518,0
17.649240343202866,-1.0310018752272916,-9.681026437778923,-1.4043694902516872,1.6496647140168976,7.944655348182059,-26.939498139538145,3.7907508701468684,0
14.279524650153833,-4.119855209464716,-10.295503580428967,17.92114927872037,1.915357641619992,6.310007096074903,-31.258481673376227,2.394206419737699,0
14.268962456859185,0.04722460770717163,-7.79855684721783,7.789581965263366,-0.1058032913702549,7.826893365537934,-26.47475271250152,5.120701067984499,0
11.743775346153843,-0.3027384800238617,5.1601589083949015,7.058215315057448,3.1896779104055506,11.092621609906917,-26.618481642561317,5.9761439475394145,0
13.015209900180897,-1.3502278391542974,-7.1680395478523,8.225323125123657,1.1102961199331582,7.180901066417698,-29.1399540362018,5.970777481044991,0
11.7367352485218,1.669396857397209,-5.740338438702027,9.9482638062885,2.314187910911181,5.252176695300386,-33.09561715703254,6.983333796850918,0
13.117012720491484,-3.6759806864482436,-4.04320069299106,8.48697472110725,3.42685881753693,6.969953516420057,-36.3886372607745,7.9550481826192625,0
11.560105976683747,-3.020061925697408,-1.7801672025811266,8.763064782351679,1.2544236240768418,7.916452455442602,-36.93397193495426,4.693321680079627,0
9.548006540131855,-4.772977527368198,-0.47140893308945175,9.32241844157033,-3.10783142613975,7.448765193139735,-38.522205468371865,1.2293063645276794,0
13.103797608715238,-5.423457783465364,0.44777240782785377,9.989649915985442,-3.5903372928477144,14.351267517440235,-37.568242906519664,6.408518996987273,0
11.379927662056458,-3.4379461542495986,4.385349804743967,10.87058725954681,-5.095850768423924,7.909166268482975,-26.050314922499187,4.818797289975906,0
13.303462075519993,-5.519578930280618,4.824508599665594,10.436191926374084,-3.5468165375466727,7.317047652222724,-40.24248595435783,4.964072119307127,0
5.778261545161363,-6.118251382573242,4.086193847067259,8.848389673823593,-4.926952003794581,4.854622743127675,-37.17062265185178,4.130448252424503,0
12.724061997495538,-4.94288838302295,2.9274044188654655,8.862424471774133,-4.8876812670184595,4.440013757509595,-34.431690876313844,4.174340990417511,0
14.155014078658235,-3.8367246548942946,1.1030010824444427,9.082559647908864,-4.30182441654107,1.3004600410201932,-32.640076914938525,6.6058917057614215,0
15.600158930622587,-10.13139772188443,2.015249148445851,9.898095257539207,-4.6822580932553715,-2.390063905868357,-33.416804850698114,5.563481247986182,0
