Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.92917437451491,-4.007066661348759,3.2456341630863697,10.000702330610745,-8.469754174513067,-7.74284166882401,-37.49213143143868,4.970665739142106,0
11.134933568613011,-12.153077697588671,2.4402918375997364,7.949845410106281,-11.642057325072617,-4.480682475961108,-39.29021915775264,3.591270434974021,0
12.238124272990914,-6.73758436240682,6.078497333569603,8.943254583022275,-9.309555407397502,-5.0677459472943855,-41.95832477770375,4.8187021442161635,0
10.846129699754698,-4.873118882660588,3.0096703896189734,7.3819943487296475,-9.454202179204156,-5.86379450634695,-34.521371660238806,4.562068546559951,0
13.55573128515874,-9.575241685365157,4.09638346368253,8.198587240131173,-11.06573568253489,-5.820462098517302,-31.497787896043686,0.9217804535018232,0
11.844310831373525,-7.664119203677175,2.083955985738533,8.04057987236432,-13.22535163519398,-9.632394917655251,-35.18323139075154,7.392140698979585,0
13.309133224394834,-10.847156379120745,-2.362936693677115,9.59091101583657,-8.707345846061806,-8.450322103580469,-33.618224120556945,2.0204421864936055,0
13.37853593817835,-10.204743171478606,-2.757171364318551,9.096337737046937,-10.32477883406161,-7.360569431830529,-34.22262428631765,4.044656586909036,0
12.371379693819664,-10.366967990871599,1.1281908693126645,-0.32848491576346817,-9.835954609962336,-4.2518502271258125,-30.641378562938065,4.160239567288233,0
12.506919710749198,-10.66356115001485,-2.9224800803660154,9.591923399930462,-9.735317715635974,-4.855742266246706,-28.455799838715137,3.6336567144607805,0
14.417978594523287,-6.383029908085318,-2.3499809090631727,8.814012086034472,-8.285920701861908,-3.271877889513218,-23.728305495004346,0.583600941521417,0
12.019048162815183,-7.032787295352792,-6.881551547952076,8.301794276657926,-6.549535577876221,-7.693863015186955,-21.515003725922586,2.699819609092055,0
12.66583200945035,-8.957695639394776,-10.00453987222625,9.243163201252878,-9.003153644788574,-7.482149125696649,-24.84536963135916,5.763399211895562,0
12.244268397443173,-7.8267053386661125,-10.25414833349503,7.628259693858251,-8.993246719205459,1.7060974498951662,-25.05157674428387,2.06152351655429,0
12.735536757249603,-11.691206548382734,-12.605210728455425,9.048766003810119,-11.005429863808818,-2.276810105373036,-25.84948497749287,3.231007148422602,0
13.093831832009284,-7.11998846498525,-12.456401232366876,9.278005427173257,-9.659244373602236,-6.178028222907465,-28.164775389013315,2.3668426285767303,0
13.819326022350008,-3.9141136914267163,-12.89642196654646,8.305783627925065,-1.9449210121137623,-4.124593892966644,-26.795925657330045,7.695273810287364,0
13.216705562673567,-10.894530975701464,-12.022185613459575,7.063984821445423,-2.0151923301072356,-7.143195599413394,-27.178496350554195,2.7394441519479242,0
10.87219929340216,-9.535028487389175,-12.940313389218412,7.693795721279383,-5.697151741428777,-2.0205921646287024,-30.220058452732452,5.3593041934665955,0
9.081290727956969,-6.801975346135356,-9.20048525467535,9.927131193777727,-3.9943169682798247,-4.694644656870805,-29.398242803365804,4.898028596475285,0
11.400594293466856,-7.056960503453874,-9.678304501578523,9.895974143051939,-4.033592407207147,-4.9871894598965465,-34.415446816749814,3.964726874328214,0
11.822503097715806,-8.421876246007344,-9.250171090560343,9.158312835144937,-4.490514074895416,-4.571834656809114,-34.487611188341965,6.729853513784639,0
14.486582249041493,-3.4961406957416004,-11.652710608425663,7.9742340841346895,-13.468676870751764,-1.5898410850728473,-37.0268850494504,0.349174868843074,0
13.827322107242384,-7.0932005817678565,-11.864351250340317,10.643683202716067,-8.131189008415014,-0.739027443946684,-33.09235198036287,6.449506801553837,0
12.784361829873077,-7.405106614314338,-14.207566746809604,7.9482456339791465,-7.772649362202896,-3.014589454809582,-35.64860042655761,4.540307262185907,0
12.041680656727843,-5.9138614337554705,-11.03890800483618,9.147206301779493,-4.668846453443539,-1.9222458157198958,-37.50004041211835,1.9164243410841246,0
10.28196397704185,-5.17779342130706,-9.241759328852462,9.918088850403217,-5.544411985641173,-0.8255396126157372,-38.22896670343077,5.193870883882999,0
13.478104544063388,-2.901720516985975,-13.919733086317034,9.019107994905031,-9.376681916215356,1.351865232017326,-37.62665710436991,1.6358091812288813,0
12.051284166408655,-2.943000052610699,-6.337886651660137,9.043840831955494,-7.270654018749291,3.586019461126091,-35.22087044327954,4.836040673842004,0
8.673141726031474,-4.819049560246925,-8.293503261599682,8.770634018703197,-6.239775594275726,3.362297792931289,-38.49591681003812,1.0270229773018484,0
11.713682954886506,-4.039595208362117,-6.596326921975642,9.596750506575708,-3.6504162267928995,-1.2945129338312955,-33.613087721630194,1.974599473171608,0
11.147790192789163,-5.254623391449947,-6.990447835937246,10.153018140072433,-2.2988761283634664,-1.2912296296195296,-15.210911986820687,4.520914319675467,0
12.819001665839407,-5.314264039731341,-5.349296186973171,10.823398239421017,-5.8442523748023465,2.651420616590709,-27.92010674805748,2.2749439263298203,0
12.262001962567105,-3.551157321549649,-2.801030659759271,9.428296277800591,-5.317776760410531,3.5546287429090198,-29.935545542004625,4.491089290081419,0
11.956479530764607,-6.361904470449986,-0.18968268591616122,9.615403761953386,-0.24127638403820306,10.244932637581107,-22.54189520092709,0.1324032231395993,0
13.97758819324575,-4.868003869477867,1.7559289356646928,7.459493545202594,-3.628826197262705,2.9026685752615293,-24.46442727953225,2.712672421623868,0
11.029213041038883,2.165731366818833,-8.37817014896358,8.121481855855395,0.4964441096716068,2.908363106430363,-28.782646497407256,1.577615869174073,0
12.14389123330749,-0.30450243763793616,-1.831677379639462,9.424485672783927,-0.29883059389106936,3.000912526513507,-22.924585591458374,6.04948540292504,0
10.769975523783542,-0.3403233571200528,1.9958945004648363,10.236832783534654,-6.050118564122792,6.595816614066711,-25.460573346763034,2.505009093637657,0
11.992430029960492,-1.9001349335031201,5.916927420404342,9.190299983587776,-3.4216626360976665,4.068222309651073,-24.48446741870415,4.964822559924136,0
11.785847382614685,-0.37508972795451334,2.590055879808144,9.34173035509187,0.6410092854340523,2.7067241371042217,-28.905691518177807,5.731280310484943,0
13.520637336784967,-1.0355394423894233,6.195627873389874,8.123700143683246,2.98776348941492,4.737920762256537,-25.669584957264476,5.178780915351123,0
11.552019900348329,-2.699304652433033,2.2215540990671756,10.591980676974362,-2.3647321556382006,4.672449682606186,-28.752768175897078,3.455714452814994,0
12.129818982851697,0.15299732208908004,2.431784983814004,9.911055754029128,-3.30097859627537,7.198016959405416,-30.034695582410926,5.776708007333708,0
10.454930464757812,-1.761110494199956,-0.14092703169962628,9.045223234056447,-5.482282632694062,4.335022729110237,-34.72459681311745,5.306616845351851,0
13.436823320467196,-2.0255496940862443,2.1151198806578106,2.3549226265836403,-2.798503861608471,4.744218536247988,-33.210358359802605,3.9001147603883237,0
12.298503066045967,0.2708556370062926,-2.0218634771564177,9.984397146500477,-2.5222130595546473,4.781817788950318,-35.342687556071176,6.9402649952980875,0
13.976395890797495,-1.219674617457685,-4.9328613911314,9.016967400878752,4.390665689663164,6.844412956229505,-34.712790801640665,2.4533875405073866,0
14.455271894960978,3.8234763447017173,-6.815028412985949,8.692533899826223,-1.895596444588569,2.8112452432073427,-37.99065873202875,1.5059635652997008,0
20.042003282572544,3.2975275441576395,-7.63553357762,10.279577962287531,-2.847562698108625,4.585480238542877,-39.07317959598272,-3.0228385981672243,0
14.965438533509824,1.974392101972543,-7.775349174098796,8.45354189181692,-1.508473043936597,4.829455406355418,-37.74044802491115,2.866507731520298,0
15.110740681378212,-0.7925205577577643,-9.183445743442698,7.60889906001001,0.10264933674617449,6.5962915589343645,-35.83599995781855,-0.1905660228632735,0
14.235712103767069,2.566033232413642,-5.744385125096393,8.143038675437863,-0.5696821798939536,4.1162031580676395,-33.998537905617646,6.336392025165032,0
13.357608821970052,-1.519787007197257,-4.875660418165985,8.502207542529508,-0.31894172781305685,5.467935179775333,-27.077751106710686,2.0329373117721103,0
15.517050721984434,6.262293397254438,-4.9797524715752015,1.2483717298276868,-1.9480249036098964,6.992488748206938,-28.700272635768385,1.3544304045081303,0
14.529271521740514,-1.7017669974649614,-7.5888464417184744,10.186939445403299,-0.3978749438130468,6.330703942169967,-26.307551731074305,5.4782517204308245,0
14.81708954158811,-0.5456420416263865,-8.337825177718104,8.2894904718999,1.78055933818296,8.055590478995711,-27.655052007383524,3.8804902209155725,0
12.681079026146362,2.022394500365799,-6.841469981209863,8.493520766878548,2.0627162398300847,8.064996001696928,-24.14740398848987,4.866328144675486,0
13.379390056198847,-1.8964161974509355,-9.186406941462387,9.564260498570597,3.3198172661294416,4.818250854515281,-38.9618678800989,1.2130186960966416,0
11.938035292162445,8.388719182977955,-14.33322275510281,10.105050109767479,2.6339935013590137,7.521260494547801,-24.885844220362067,2.8341939480257077,0
13.766020243229615,1.480422507878289,-17.086439991441416,10.335731716451464,2.7985133573220753,7.207383254347314,-21.70633459318679,2.329709539075804,0
17.08257777050013,-0.15061944376731362,-14.402024188421741,10.045073522899333,3.430963747716472,6.1287245107762525,-27.839321567241115,4.937612708581219,0
12.618916632299213,-2.9092789519129445,-13.964795124653538,10.080997532297236,0.09212556917338821,3.163861817157167,-24.85853715996329,6.197072789526359,0
12.854858559819565,-4.11135755365151,-0.47493985853196286,10.275292342412717,0.7145301485544246,5.060069594451102,-26.687257996840078,-0.05706564494363864,0
13.471856147286836,-2.5602205522013826,-10.758826969619529,9.641880980210368,0.7994163281135429,5.0570251494189735,-25.844411237636773,4.338993131894211,0
12.37406563588438,-3.675084212109695,-8.384890485658673,10.102078912009135,-0.3980574824036741,7.043317292857202,-32.60999463162015,2.304374320786194,0
11.239556421883226,-0.04562992597760829,-10.835291543875924,8.991323007711214,-0.8791566083933998,5.640128423703859,-33.17207280630337,6.83349390560662,0
13.31814528686552,-1.5877083411108037,-8.270237125380426,8.791973723383093,-1.4940833359498775,4.352353615165583,-29.99584238995159,4.453552912900261,0
15.523145336082623,-2.9424273693690957,-2.607158054710223,9.584037945151726,-4.651148035344667,4.594457015349136,-32.72061344024356,9.212127274492921,0
17.590804259464136,-4.21027321341168,-0.7752384990764556,10.00122443799943,-3.2176268928101504,3.802395627436283,-39.91925880353553,5.049954878510016,0
14.583575537814953,-7.45450314363438,0.04769992054906247,10.855251106484264,-1.2179714502985841,8.752791940433518,-40.34324237065799,5.008476696200362,0
12.379275048218952,-12.44502004670823,-0.6213839012883624,9.354168382257978,-5.143820101887112,6.3897141246087115,-39.15415041563197,7.954923896414147,0
12.7404340618172,-7.89330906571251,-0.6779703137054498,9.862788795943978,0.33562719672699415,5.7148075483412075,-41.80660474320966,2.1085180238120893,0
10.191377484878787,-6.174555324108876,-0.14394129844663783,8.873331651772418,-2.019595305807767,9.056769661638254,-41.843329889464115,-3.3143434133948793,0
9.881071400250827,-9.50205322422189,1.4462071779644796,10.63328031925992,-1.5811757869314644,5.473119633498574,-36.934825272067734,4.63887307523622,0
8.211789583558865,-8.078698606785979,4.134257080248792,11.29697969925821,0.8831992063982312,4.602704046126281,-36.91757109220308,8.129294306278316,0
12.676887151429618,-7.985749880844523,8.2073775532866,9.078344121838159,-1.622568107271574,6.313781769447743,-35.81243515653075,7.483393502394669,0
10.56915835177381,-8.390239151234828,6.811952755574725,9.404306383995817,-2.754079955790729,5.961345017890934,-30.013892768938707,7.631124608220224,0
11.881847610530805,-8.302574890987852,4.426046708934161,9.326620514792221,-1.0263650848713886,5.781081365140138,-32.56105516292993,5.0378460037779895,0
14.69025328387289,-6.497313432153952,2.5817484068029604,7.884367905588507,-4.091891906993836,8.231403376411919,-25.876888074404775,4.351130679021609,0
14.373482839496805,-5.8672150971050545,1.9426548401604578,8.80954866389277,-2.311292730889955,5.17458439046464,-26.418638332205376,10.147938421480458,0
11.762351106631508,-7.726978384893522,5.208208534733153,18.563709173656598,-2.8859561820442337,3.649377650574304,-32.445183019985514,6.721874293301553,0
13.756537216889646,-10.863144986039885,3.5907592109662665,11.701778164019784,-5.881453794172152,1.4230770296309792,-31.41808723806519,9.253434274300918,0
15.130479128931722,-7.255016748014109,6.713606406584892,9.245946243266063,-5.602808981119921,0.012208946901155482,-27.03199821863177,5.54612724594249,0
8.145522213655791,-5.697397418358871,4.583911854230447,9.879060081632037,-6.211056433835673,-7.339458683619007,-27.15489721219841,11.697367011037343,0
10.320990891465838,-8.096006645631368,4.902127113106277,9.805227618490928,-5.133379292903921,3.2399375860777995,-27.897375131876714,2.8004538239044594,0
11.726969410200152,-8.0358666177283,1.9337022641622954,8.159227472626645,0.0583459062273981,-0.9409818851498222,-29.197184724897795,7.129968275276443,0
13.944413388096176,-9.201780160988777,2.0831081984598567,7.966798948131842,-2.6767714100450894,1.6058957703504113,-30.767951689013316,2.8663509248795274,0
15.101232773513608,-9.300391313344877,-0.6869518183081351,7.413036813205135,-4.520455464014341,2.860232483267816,-30.267559030342678,6.164352797845624,0
12.816916644504184,-5.131910288001207,5.697286039645641,10.020713059450465,-6.328625108899421,1.2233847992881515,-32.13453812087366,6.740116605993005,0
15.532244669200884,-9.209102115274463,-3.544639590048744,9.932371478625825,-6.022581282165051,-3.405698284812928,-35.525511162274334,5.357567475215774,0
12.903386252882974,-8.102767497574513,-3.364593461860994,9.128124873446954,-5.310182167917784,-4.308451248784399,-33.766555724810864,2.828664739445782,0
14.909650669109885,-6.81921203508534,-3.0395492280402854,9.494639276774336,-4.161812610373114,-0.8069121162314989,-32.81873714064314,6.197712566914609,0
12.393083137406368,-6.389977418642436,-3.796107136229764,8.067093538076811,-6.1144973642426,0.779742509098192,-39.74401395770287,5.138065647885598,0
12.204557655207239,-8.748850535259553,-7.866024012064484,8.406809640664944,-13.355464010166797,-0.3701558965372562,-38.162699739433556,4.978717139141903,0
13.159540179795933,-1.6151197777265613,-9.2139757118477,9.921608819529258,-6.022396546125414,-4.190686249689901,-40.229495731106795,3.1104379178418804,0
15.23669818165147,-6.885647922436758,-1.1536479712973584,1.0368385517320284,-10.343410626832616,-0.1555906104174496,-40.04965305124415,15.80670123534395,0
14.70310886453276,-11.416769551550049,-12.271191538319,8.779981693810166,-5.432324100263333,-2.922906878594672,-38.4478366407989,6.841938391872441,0
11.506794681198379,-7.74139222000636,-9.646099017500525,9.280241785596834,-5.547287019563995,-4.4871291329863245,-39.041115443276794,6.394117280452365,0
15.927329759639598,-10.759088070499443,-10.413503017877424,10.391393213693954,-4.9130239795558905,-4.407052291032436,-38.66657737493522,5.021644827843118,0
14.002077350577736,-6.702070714612155,-11.355768861071953,8.240391508688052,-7.388297928117693,5.473462924879747,-36.12226968295611,3.695240169876033,0
