Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.329546794181443,18.649405823893435,-6.626371180279288,15.374211799846336,-6.747677956268486,3.675744946538483,-4.597361670059992,-0.7273555237825009,0
-11.670668746238247,20.044456103035998,-6.473108783386689,14.03332025558416,-5.73194658583213,6.451559062615972,-0.257779425139935,-0.2281014753600703,0
-12.85461076648913,18.51533156530605,-8.584424452924678,13.739338048409703,-3.0975162534566927,11.137428826853515,-2.4661856416746364,-1.2073090255035788,0
-13.988131904286588,13.642353188083735,-7.67895211781627,13.408333603989947,-1.9536185542902054,10.433389633358406,-0.5926065047028013,-2.001694103236174,0
-15.280227368288502,12.384691849724607,-8.506886121097976,13.831251268444152,-0.3641298452520454,10.334994477144079,-4.822238432212135,-0.5452744280415714,0
-16.736241311533533,13.38737270303078,-4.32952970083571,12.12115427698492,-3.507937953524948,12.741705239126876,0.4730009620004062,-0.9086049664219478,0
-12.409818123091751,13.59123513972848,-5.787087637270211,10.73074669924179,-0.628044155321746,11.375760412704723,1.648164032209284,0.892708646918912,0
-14.799231181514903,12.535402995292674,-10.757620683397974,10.917248380617309,-3.1161208860688943,11.387510798704044,1.1808331886805892,-0.8432851634400084,0
-12.460223512859065,11.92017743795768,-9.163723332560062,8.770936538982388,-0.7408837981581794,9.79523750056145,-0.16578194785063705,0.23876380403842867,0
-13.59900470995806,14.415208137263765,-11.03719338835592,8.596017704773981,-0.2401328218554195,16.74987756416356,1.7898557108063065,3.4015434327361085,0
-14.479730400540312,12.768868169135812,-13.147011544574367,7.668139310604696,-0.29314113220830335,15.803265498398803,1.885497493614197,1.3028715309809558,0
-14.625398992222081,13.175546580738184,-12.624785337589675,5.980938656762098,0.9856937377330997,11.357265543847248,3.3075565885331235,0.25767846000118694,0
-12.728850708531873,12.871155495441068,-14.10897075885941,7.914567821923528,-3.752092763564732,12.982578183898593,2.420840192542605,-0.7094357821218837,0
-14.384660542645058,10.544669612994591,-16.489111816963607,6.863444684836678,-0.5741720833974466,10.336161500038745,2.0949314564622696,-1.5188042669516548,0
-14.176951000523147,13.15734838156191,-13.449177725519673,8.769310027027705,2.043340062619088,7.982713982229065,3.7558565285751446,-0.9110396079140208,0
-13.030788211242891,11.318209782659412,-13.85120825114204,7.440108355793008,1.0785595259751428,5.645183009089018,3.278259303840813,-0.42626085497695065,0
-14.033328264171296,8.10984180795367,-12.59663673462177,8.427358280623343,-3.0086678081564027,10.76884526198295,-3.5207578325762787,0.2238160789396626,0
-15.878660734488449,8.275147365499834,-12.730663335469316,10.826351296280015,-0.6478919418950373,10.852892118934138,-0.13235239557805278,-2.056925000636389,0
-14.496437306253501,10.178592226021081,-13.405448639565634,8.574540401919432,-0.7159390661329379,6.980293797121228,-1.7476117533064333,-0.2985077045433899,0
-15.206495395466645,9.176951078645098,-15.773738530917,13.950494866186865,-1.997286267505376,8.10251338212585,-3.976540086677784,-0.8533169682569393,0
-14.9071393553506,7.409644639270358,-16.78390576044148,12.316011544444446,-3.341168895644742,5.976283159313155,1.256158579092245,-2.41307068659729,0
-15.149676364488567,8.977035053457536,-14.312488731336503,12.453674298716138,-4.021632957379235,6.346828931418593,-6.9743373768857335,-0.7244010860727171,0
-15.25943038418358,8.53739129733252,-13.449410550305323,10.801450403811263,-1.080876401021555,5.24862550474824,-1.2978988505298634,0.41683574904869697,0
-14.50801880905655,7.775699409283376,-12.612498241769696,17.031787185442653,-3.606228729148853,6.060052259605726,-8.008859990022712,-1.5217088950210649,0
-14.77462140367591,5.7638179475832985,-13.969013524806538,13.928277142972323,-6.792138485912551,3.125841067057035,0.32882366137944663,-3.157433046532536,0
-13.879970460924111,8.668697991098002,-14.563587635637033,14.682725690930438,-7.750440032359405,1.044017186383833,-0.6929071186157785,-3.0758947515267567,0
-14.248966550601445,11.891369415549033,-14.509690521815259,14.86094912474915,-2.775915523321767,3.1746281668537515,-4.0002752683541685,-1.0152523943627831,0
-13.988473221219087,7.622992828305261,-14.833937309392235,13.724173245460413,-6.314560328256836,0.6201412231301158,-3.102647131800288,-2.429120408227695,0
-14.239364624071271,7.800777686300473,-10.33186294285333,12.782886493982767,-6.26141685817119,-1.7095264639956222,-12.18339368908085,-0.42617876719586945,0
-14.821945637168014,8.09101481735229,-14.147881495291273,14.339240430706083,-3.172649260660296,-0.18060285019926237,-13.734631091804406,-0.16572804769830773,0
-14.707769521780909,8.804417416610729,-15.80142577390103,10.6768591279888,-5.931632957446047,-3.799157546281077,-5.452667640343951,-3.2953440728369885,0
-13.866439147934708,9.691249488201017,-12.651875516881946,11.51043916511374,-5.374253776897966,0.13388431012409585,-3.5056685650060952,-0.9044159757669092,0
-15.316146042008398,8.314034372080378,-15.960257387067905,9.599653107958641,-8.83689232361237,-4.3206264661320635,-12.754056427108322,-3.021139562598657,0
-14.445836279031319,9.807298591440487,-15.920710881113461,10.822691880747787,-5.726078257666843,-2.4169694355849467,-11.104239305985272,-3.546583999988168,0
-14.126474154314696,11.708920207127203,-16.341052928659646,7.851309460639012,-4.663873359930687,-0.48826375027947955,-11.739174546371869,0.9139847628787965,0
-14.457407344193664,8.179554411842947,-16.070984953990525,10.447579959423424,-7.852258034308525,-1.0604883111618137,0.37168587133468467,-1.9622696615773776,0
-15.345840056421206,7.708196146051825,-15.858511802571744,10.962711617118696,-3.9779642468245995,0.44997173626090314,-12.650397747946915,-1.9785667809058465,0
-15.182396651983902,7.868829065308633,-14.517416672706855,7.291512756900374,-6.632414841988679,-1.5546754536308698,-11.641691606093787,-2.8101270388218245,0
-17.32715377934211,7.6541458209393465,-14.61700531398676,10.077403107241405,-5.909480333191683,7.139596831748358,-11.260499771219092,-2.3762277989327187,0
-14.21294092496671,8.01715918858497,-15.940689460406348,9.275090130367628,-4.410898005384183,1.079492904063899,-13.869434637573086,1.1481931013609161,0
-14.621878351942014,9.70711996640228,-15.079488479512067,7.660295133405554,-6.869768189841929,3.012612483409389,0.620579584861777,-3.6493054036623183,0
-14.17176927549629,11.54119638625953,-14.919485210817896,9.076429521976515,3.230690024923809,6.435025100855125,-11.704592446502698,2.344221164539211,0
-15.050055187049086,13.592745034260837,-13.58002983531715,10.765829010090288,-4.7673372204490985,6.234155746754942,-9.142658745624804,2.3884061941837436,0
-13.862098468480081,16.966601384376816,-12.807859916727747,12.561192750555268,-0.7527229552045362,5.746304595717,-11.46154446844929,0.6264889511938416,0
-13.188822238732577,15.521541754402532,-14.02993532541712,13.215487273950105,-2.865449471193418,7.68305485266255,11.004503597654617,0.45958529974760465,0
-14.061840871039285,18.504710284228796,-14.258738326100149,12.428837883293179,-3.604990884467891,12.89478936796311,12.288842125652462,1.1003305820558968,0
-12.976601177728956,17.479136646195705,-10.82556444965492,12.821783180789463,-0.7770748364703675,10.812238366631776,8.87784998987717,0.300179845588904,0
-14.153159150008761,18.35522487213155,-6.272989121570266,12.595037041515056,-0.055579680172430646,13.104546268003709,-6.621105707970244,-3.040931895712424,0
-13.795693550380935,16.702245986036473,-6.193220864996265,17.158469548560294,-0.8973490151638568,11.2554096230206,-10.004720582757724,1.0344493844162963,0
-16.079895616861226,12.683337438008781,-6.596777484343772,14.862270531706775,-0.6162032687164518,13.209933009443565,-7.7938742974149395,-0.039189162107088116,0
-16.620166246766995,15.652758766544324,-7.268328111535272,14.800500543524542,-1.0200872585901248,11.832977887673245,14.443053582717809,-2.239984753547936,0
-23.04467061120803,30.299638191460463,-30.958395139299082,7.672040359383951,9.84324883065375,37.31229909648038,29.25894698779188,1.0786913768982795,1
-11.64275126415139,6.596610118050469,-16.476037850730776,23.91590153397353,-17.28062105172469,-21.448218111100186,36.58136194501614,0.9394743594416817,1
-20.41480200646024,33.28250275374188,-16.59138836003087,20.449956673398958,-17.28062105172469,52.606643985303776,-13.518701752237346,-0.586884530385645,1
-15.152777390342063,16.24126165484108,-3.1155537075266055,10.193172075226343,-0.46797792246748515,11.863429073073865,1.423390672888618,-3.6989990082640967,0
-15.021484066353285,18.09228455207389,-4.962510713943102,9.974571520713795,-2.5428255252257683,12.91284334248987,1.953830123547369,0.958198565956808,0
-15.863659490302158,18.51560415609245,-7.5103295158448145,7.85898318169278,0.5737050505822929,12.366734832966069,3.707287647203869,-0.888317619510615,0
-14.872850362413226,18.40891261357872,-4.731833256779462,8.709346310637523,2.915963773919223,10.348076091359067,-0.3647497195857894,-0.01814610004635986,0
-16.020666978128823,18.917544806630353,-8.477963413980145,6.121880559075362,-1.584192970271172,7.07979955082321,1.4760744883835923,-0.03646372601998338,0
-13.510017665652013,16.077356541186504,4.067411010775729,8.997254811739165,-3.8844369263983936,4.675962825032804,-2.0619829092882123,-0.7835453068594123,0
-14.394633475963309,15.432219270904156,-3.2322714173828007,8.479386437591607,-0.12079269884976451,8.092704317928526,-0.9752410663423867,-1.2885423807449359,0
-15.093990438494068,15.493292828371276,-3.3831121561141004,7.252909764885513,-2.1408200497996783,8.058428470974281,-1.0972662607096375,-0.8702484679476487,0
-15.928775792342577,15.341784533860652,-3.285151400160302,9.238941754164426,-1.5956940226198184,2.9182472063056655,-2.5850118808220013,0.1332200344522474,0
-18.57991070445965,17.606076130352896,-3.2010674130139254,8.742375881268673,-3.93431457995488,-0.1247761817066495,-7.793022965155016,0.28286879472805126,0
-13.840621335697113,17.255343314683532,-5.251004826693375,8.082198383924144,-5.003856207292574,-0.8539512949112114,-2.5698627925088586,2.2439413425201105,0
-14.117661931298281,16.76523894088856,-3.900722138772511,10.755132452152832,-5.368688076707224,1.3641300422838813,-8.006492334126003,0.23938818101200243,0
-14.266219725557974,17.58827189956135,-6.470675293277826,9.793226582458727,-3.741246866027499,0.06891996267857525,-8.008862325713029,-1.0677698845929582,0
-14.559597010803984,18.705272791145095,-6.758357940128958,10.793399792411224,-6.771072399635318,2.0377359484657127,-5.938746611892441,1.2122693012604915,0
-13.973748925812863,16.55198598320307,-11.047900247713168,11.912739207932749,-8.409493551187479,-1.8592337243646249,-8.288510234041663,1.5199152194494059,0
-13.96790363239915,16.313851612678356,-7.313131721035406,13.936183657752316,-8.377934386890264,-2.4930045496331106,-8.410044519911576,0.8261071781228899,0
-13.589024284287083,13.704339954497167,-9.1361868938075,13.474473529850465,-7.401212937522919,-3.578203607591563,-6.310189429458731,0.8334362884362285,0
-16.529093888856906,12.360310927547275,-9.362352738888777,14.408631478041242,-8.58162177934427,-2.02743458601479,-11.019748549053919,0.2537984730940853,0
-15.13684280121714,12.108128762644101,-10.480499791922306,14.662986869081935,-5.702104614217569,3.0055549631494545,-10.281135281502337,0.06267307416905143,0
-14.16162433926525,14.697499281382692,-10.499005193222139,13.663516176455163,-6.113544322591891,0.8574190554152885,-9.78938878662572,-0.11933018621756486,0
-13.585915919265563,14.579762108483177,-14.014138391604527,15.407746533300351,-6.032484903362512,-1.2776715472353848,-8.309374552525435,0.6882055917261574,0
-11.917950394750523,10.665097587107436,-14.88265085418179,14.916561693345672,-6.8281352432942715,-4.507834058876438,-8.572007524555866,1.266607906600422,0
-13.067274066118173,9.618695878315997,-13.606703108684533,13.45156227202114,-8.842106850840178,-1.2911817971143484,-9.201884695004875,1.306782943445888,0
-15.474032090111407,9.737565128381876,-14.763453764049064,12.195710547079173,-6.505370576333587,-2.985135364136565,-8.370892548568062,-1.3384968099487171,0
-15.816320375074854,10.109955383735366,-13.711387384030603,11.703775315104467,-5.470498306568353,0.19227026038614725,-7.131058807647657,-2.6407815702959034,0
-14.451659019185366,7.755958090452565,-16.07721901880887,9.630815054467565,-1.4486952571855967,3.970194860277976,-4.881246287493231,-3.4601679192500585,0
-14.347243850174,5.142704672249354,-12.524661625238661,10.104471905298324,-2.731141014117874,3.442140704432018,-4.504118635572004,-1.6748252156856502,0
-14.095979627872305,4.806203757619366,-13.72990584348458,8.725915204515767,-7.362297884640068,7.89283488208593,-6.061645276704589,-0.5303574554804906,0
-13.639946631378,6.4763402622511625,-15.944402457719459,18.383920151176973,-6.237123983013888,8.135417227777502,-2.36483407588475,-0.3421619392449222,0
-14.18754397014607,6.890070849230751,-16.75157121865522,10.562021745746133,-3.195133946152776,8.5561731464899,0.6737557688552451,-0.7462047166534336,0
-15.385612201142159,5.151443229359797,-17.661465898441836,7.82815976394931,0.34103209910168797,8.829356793708472,0.8765780525375149,-1.0219557554117895,0
-14.162280414772873,8.79268149281112,-16.694661721204852,6.458109665767385,-0.3808525242245664,10.053640566525393,0.4559604478290058,-1.887769184452092,0
-14.805736252146199,6.169375561923893,-16.678627841041923,8.962956318881675,-3.832389080510303,8.824727198143313,3.8466126311313134,-1.2243096619448464,0
-13.711313989805717,6.96065269661484,-14.324800124159818,8.496840309904423,-0.9300236015408636,6.871539988389637,-0.04353718124781314,-0.7544224705128828,0
-13.250478136941576,6.22828617416803,-14.465744127949495,12.908998896627022,-0.8328162342601663,8.836273365364764,1.5685028421919878,-1.26303012754278,0
-14.857187795537437,4.86049889461802,-15.716935382704229,1.2092207174975087,1.994862294210919,7.159345965324587,2.4542885726710786,-2.1761691456217216,0
-15.410318138084378,8.344945502721203,-16.002304763418447,11.553704396548378,-2.719295225886206,10.476011348003526,-0.8874612781507003,-1.8904149454139176,0
-14.112424801624444,10.588539863936157,-15.012854420378709,13.191424548545752,-2.107510599935864,13.358813908079714,1.4029043004000776,-0.5846508399750646,0
-15.26965128767153,11.291519162317645,-11.14275978947109,14.395597443941325,-8.871816459243377,14.288019433125353,3.7610205294695573,0.23853027384658188,0
-16.723303953370554,10.423220954606103,-14.836506015090722,11.974980795762702,-1.35882274306804,10.489217005694828,4.266241460331745,-0.3335946597108851,0
-15.030821948500476,10.948476261037836,-14.000739457236897,12.150375952791299,-2.1174939120960263,15.532392745124103,3.9542753568063476,0.009208565027360116,0
-13.47971155809739,12.643371192251458,-13.891945282400913,12.556343516918455,-1.212559538633089,12.781363003794562,4.4315168157756295,-0.7301641527851443,0
-13.897383697674268,11.318101003132393,-14.426813586816639,13.738935399542855,0.5068778619435992,15.477290681043037,-0.6449494306765322,-0.10738367634443169,0
-14.629184557383898,12.668873434627159,-15.12981652558473,16.180634708088327,-1.198213536380365,11.641449271656853,3.0978297464510347,-0.8484520097624002,0
-15.661377980646154,13.297196436786148,-13.31573970584599,13.818339616302469,-1.2235942052860131,12.46334030441714,2.156524552994799,-0.7232790010232218,0
