Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.73975747302917,3.5573405023601214,-15.07443793353322,14.024848232900673,-6.470007631853511,3.909152036299445,-7.917323979260022,-1.863906007453342,0
-15.649121332404759,5.646044443240275,-11.24292959267341,11.892662457864377,-5.937169580671734,-2.4830750900845704,-8.578563624460461,-0.26816440872740555,0
-14.353309103390355,6.543226513977665,-15.429187404491834,12.615484286364852,-5.517659960181514,-3.6801443552933875,-7.494389238862217,-0.5363621141631597,0
-14.810753950023985,7.439568536215116,-19.327838932816018,10.603424832003943,-8.2411451223157,-3.1856137510946896,-7.698500947906224,-1.9129984697383655,0
-13.150771886196887,7.953415445611866,-18.697058293816184,10.650915591567355,-5.4273419228501,-2.826618875181745,-10.128340264599748,-1.7689589383457371,0
-15.895501404143417,8.231265178753867,-17.50565834437374,7.87435952581763,-7.239839841778491,-0.5086634704556111,-8.775606132963588,-0.21367003448389,0
-14.999484982217256,8.679275620034197,-15.616370532424117,10.384399522677018,-4.493515235680887,0.5253348287323347,-8.413230171586752,-0.8890460434044246,0
-14.326712547727563,3.265226949048154,-15.364192880530162,6.931780294623515,-4.074302327003207,0.6605472366358816,-10.895762718516913,-0.2557894240622023,0
-15.58104629724837,7.845557202654014,-16.856587380149158,8.326285519792874,-6.727490725056467,-13.323648492958036,-8.942185164006844,0.06992582744722498,0
-14.300336069100814,10.085294042941545,-16.703954207590222,7.800311937696083,-6.681659616071935,3.4946636117665557,-7.7928193399287435,-0.5659426961446168,0
-14.70482883371627,12.30554260990394,-15.792223774796861,8.123689688835505,-7.081489351633227,2.3345474723865935,-4.713571228501957,-0.3408028887222178,0
-14.459134490402242,13.685824158775596,-16.990756925888974,9.081301073913178,-8.031239539397625,-0.4790312871569107,-4.178787189131457,-0.49750663244075877,0
-15.173939701154712,15.72455906427609,-12.96870240056652,8.789260639403004,-5.011527337632417,0.8968545309741234,-5.981011125883039,0.6150758240445535,0
-13.70309311309198,13.991089389199114,-15.765907305894089,8.029338269987818,-3.3829774051852546,6.1503134305420435,-4.038922778242747,-1.20225702257999,0
-12.609899291926371,14.06888920695847,-12.69190737156649,9.615072364481964,-5.085357698026355,6.280364846752084,-3.6394878731287434,-0.6674002760309894,0
-15.276960184180048,16.09088627316227,-8.199848438612579,9.805939414894882,-3.51858510340103,9.033281339874758,0.19299217832810145,-1.0600650891823555,0
-14.563182514308046,11.99993384333682,-7.692109481997887,12.42479111608351,-1.1713611674016233,9.568933347956326,-2.2223655962763305,0.18166575044414923,0
-14.785861421633888,15.095268734583712,-9.28028551866181,11.625097657266434,-3.714195410800224,9.465924665322127,2.2105406543831068,-0.9012554375497291,0
-14.564257852443516,13.945459565459295,-6.903637269553317,12.77725492219361,-1.0152664862815297,10.44108424134791,-2.0182167109419584,-1.2222700765326495,0
-13.761590750314625,12.74987698593182,-10.412836128067914,13.430523304092228,-0.788390043986533,10.211871671315386,3.021285217653894,-1.8502630175053585,0
-13.956416888117722,13.879387044127093,-12.653538079358881,15.136701273101135,0.2395236124911786,9.302452448472176,2.9601315805141697,-2.0011694780947,0
-14.442277114528206,11.528432768770172,-12.008669006232953,15.105859770247937,-1.0457709374660469,11.58366752416483,2.4341897217393402,-1.2821574089056829,0
-15.333653285605429,10.485423673270212,-12.074192086054131,10.424464358880492,-0.4969754326322538,14.504300587949029,4.478975080931293,-1.1213374206555806,0
-15.795473663229112,8.694664118406017,-11.756918201603941,12.447409406476027,-0.6432192419662307,13.851939451620694,3.9452036420105117,-1.8947127209431753,0
-16.363954225308326,10.301212470389746,-10.480631309509322,12.649179231394735,-0.9496866907472867,10.036429402321861,1.3278757832401094,-1.581002194732689,0
-20.02333947498037,10.013394483377986,-7.916680927221689,13.665879326265452,-0.7073139147750687,12.141765892985521,4.833338674487966,-2.2248667347960542,0
-14.518122588686902,13.370538211638662,-5.878708090537768,11.972428249825736,-0.5410306310800121,15.340623714833688,4.317150926350808,-0.8423709109938776,0
-17.07681248516321,11.83233999710867,-5.59963894290907,11.356375998262376,1.777632537119422,12.391407635344024,2.927306605895915,-0.6508833539044623,0
-16.35852476633536,13.860677897786637,-8.13544717761091,8.87602535888133,-1.3346112609126295,15.159766195965279,1.7421392754547051,-0.0431889741850372,0
-15.096030948688606,18.2897705260797,-7.49577258708539,9.50032249957199,-3.5643725164490796,12.79392510906543,0.48595553475924724,-1.0891864965243925,0
-14.211209187114124,18.44282129799734,-7.483696148054629,9.169474103801178,-0.7802123881301267,11.499237473316521,1.0104048736662832,-0.8336630905255382,0
-16.471265404014105,16.02043339417251,-6.603729498836447,8.203334674843084,-4.897877352142317,9.994483649176072,-0.03925313023475763,-1.6040149848212115,0
-15.99632886258339,16.012464037327476,-6.260016224385019,8.826916524072146,-3.766679576727067,9.991634077738818,3.286300757887526,-1.6081795047806746,0
-16.368644823616556,5.4404301614318165,-5.296470778680611,8.098289799804668,-1.6099649330853982,8.228625549129779,1.1992221255468787,-0.33043255929648835,0
-16.2301845552526,12.548425580428937,-5.942494514749252,7.616479742711368,-2.6035567954706638,9.17739262696641,-3.9763334337734793,-0.8112740433404901,0
-15.576074112773762,11.71556870221415,-6.064214109535293,8.543977865360096,-3.0754389270651075,10.2054139419479,-2.2925439023663605,0.817463495460705,0
-15.126115292648599,11.51332280108409,-4.501049692375329,7.635391503834928,-3.295075843038291,6.929452011014865,-5.682314348661307,1.1445175082188714,0
-15.065564110584296,12.858279287527129,-4.234096438111405,10.4206505200761,-5.840984545057594,1.7663782568139008,-1.1233831820338338,-0.07416816356990585,0
-16.5144988074716,14.299412746452655,-5.328838113500633,9.633233397413383,-2.9575269652307994,0.9380781990879812,-5.378799394788212,-0.6091490886948308,0
-13.188412998315115,14.513662765826096,-4.669441276656409,12.503290476333103,-7.859795839140599,0.9224168901610859,-5.928156079894265,0.10869473062977708,0
-14.6164373630865,13.365595202457847,-4.792277642693555,12.299219933295696,-8.175876711682864,0.0134601321420742,-7.897044745697892,-0.28812995447918305,0
-14.026359278755729,13.155494451620138,-7.574495365465033,14.094718500389709,-3.730503039651876,0.08811639652980863,-9.899502144389391,0.7521180971811008,0
-14.687824261679687,10.3335067500375,-10.457901227752838,14.500612661275252,-5.398266972985594,-2.0342012518436943,-8.643305306931069,-1.8491782597201678,0
-14.702966595968329,10.196611599681264,-9.935550625372688,15.77074605883876,-10.066110839596938,-0.12707099997056315,-7.757805873101288,-1.8959814400661539,0
-16.29488509327477,11.442612074698086,-5.4360495749872495,13.075078257874278,-6.758251473009375,-3.527049532285716,-10.145935214952331,-1.6002766395774233,0
-17.112226244628374,13.679400769063893,-8.746480359130084,15.3046583709597,2.9098365013159757,-4.208187265937868,-10.159134892835286,-2.5552799714980465,0
-14.613468544375307,10.316206758881021,-10.790993532714161,12.784638711015287,-6.105173345629094,0.8292820964125043,-8.956610118736696,-2.48380060412314,0
-13.36831540089764,9.463097777434877,-17.12424248773528,13.24162339703513,-6.601590897856914,0.48271274572362666,-8.983020227109746,-1.2550781860922777,0
-11.664554963184441,9.854080832198761,-14.254486279034484,13.419603900145184,-3.9039787760594766,2.5007722993054164,-8.741293618037341,0.9164209997326975,0
-14.055070145664617,7.677258583079732,-14.762692469272984,16.62005213778036,-7.076051808456727,2.1051725664509924,-6.563486584305585,0.47264940852683024,0
-15.371590946841195,8.147048824313842,-14.535957798997458,11.542769614130235,-3.8659591788575773,0.7465823164189019,-7.435399569557546,-0.588334892599378,0
-15.559410777494481,5.869305137192864,-12.722392347133464,10.800638979428532,-5.192722377116842,4.352232608576081,-6.525278476694228,-1.8404523841135576,0
-13.70780305323967,7.096184489088163,-10.898904862898354,10.512779687093964,-7.423594604110919,5.379545207187769,-6.416404348724452,-2.179792006341827,0
-14.133034061773357,8.278306732061223,-10.047739529264184,7.312233191497801,-4.911898420737051,3.379799355440494,-3.8182832406539653,-1.3252262622580355,0
-14.57648262608732,8.871035189079961,-15.367544886489256,7.875541245375533,-5.457001497488347,2.639079664233028,-2.794133340053039,-1.0785228273454428,0
-14.808490265923217,10.15364227966473,-13.946509655980247,8.278023215517726,-3.3847136260314303,5.771403272308004,-4.252155624414202,-1.2155784840944102,0
-15.13713634753833,10.018586287488752,-14.512006486286223,7.264611210843254,-2.2991702024115157,10.118666337995105,-1.9795545367571294,-0.4005223334533702,0
-14.760922617611566,11.334224234919208,-13.787639315221568,6.581924196913986,-1.8915626347420789,6.980257916801918,0.9782274054584195,-0.8620575576686045,0
-16.24944455838992,9.642817119025771,-13.676902990594499,5.762654448984113,0.10099941583024163,6.542767846086228,-0.5763057139143635,-2.224017731692957,0
-11.071336551642974,8.194739628357471,-18.320513569098914,8.343603647779714,-0.6455179042493797,5.521328521816082,3.0753030340588197,-1.193973315026226,0
-14.38654740588335,7.242901036157498,-18.6915449209322,7.663737900576619,-1.4250395439293804,8.096055386970539,3.7422548973116334,-1.9639174759216216,0
-12.404506288576293,9.723238908311547,-16.502055959925485,8.396111788557151,-2.70010707316748,9.119533805126869,2.3109246324361563,-1.4703565728367816,0
-15.251089250491612,10.47687251068923,-17.78728513451029,10.64332605110531,-0.9057329691536717,9.194188415073636,-0.6201801650449505,-0.15116226609379257,0
-14.43531444932804,9.213297018206738,-17.5264773692791,10.8068632397142,-1.7123748573405517,14.647592139442857,2.8996786542582416,-0.16729033490572565,0
-16.55664175160214,11.143600259488208,-17.206297240014848,13.901770573414673,0.4348493923881315,15.516894819293732,3.732640396137572,0.5927959306130077,0
-17.257147935390115,8.092986792340922,-14.454568094134927,12.020287689684999,-9.969496979858725,13.905507825694688,5.275829801875394,-0.6025645208911897,0
-13.249165695380245,7.907960548985448,-13.155880931010396,14.517054709558337,-1.7070256110759472,9.965144944369182,5.3652097408131105,-0.6894492445558911,0
-14.430684057633846,8.672525991043718,-13.991188681509023,13.534330865455702,0.7347427560884972,11.540091352783056,2.757720783924297,0.7515888469213798,0
-12.957070427066247,6.763797595254248,-16.427583289367995,13.943396996801706,-9.082614292925085,11.320404285426347,1.364111476187638,-0.9958409971523958,0
-13.936872762903985,6.863001603358268,-14.04224149352046,14.727197317504892,1.196815185961606,11.01678478035057,1.0366040140868849,0.08751990658870101,0
-15.604947175773082,8.9076146936951,-13.333568236508965,14.271519603956145,-1.206294297105702,12.860112132604572,14.997422045886468,-0.6109122132239753,0
-16.834737872838552,10.50266429255477,-13.373023909270556,13.488301353487506,-4.966481016438241,13.834483298279586,1.3012288558848266,-0.819400934665914,0
-14.357071524258476,8.08762007383566,-15.356406156956838,14.580882449951151,-1.4366990675749371,10.101602052889032,1.2219267936994906,-1.039863795680453,0
-14.083831050870563,9.69136948482243,-15.057262977634894,13.160456674935276,0.6716648868579722,9.231939885477257,0.7668316724254176,-0.2997157131492606,0
-13.556993963903542,9.465532590236698,-12.734374790079901,12.406277757581183,-6.070018622286366,5.042017062960467,-0.6927312457457651,-1.5705678393504965,0
-16.322289850855043,10.888900857157342,-13.162375561564518,11.244685215429085,-5.1836807949800425,4.209423664056243,-2.8616989017993997,-0.5399997322334045,0
-13.093569260479605,11.988580165366532,-12.054361208692612,8.174946128054081,-4.393592962318621,1.9369987972567229,-4.913236177094732,-0.46895038834466607,0
-15.50855436968283,11.372549733580335,-13.105237629440024,18.24126261515798,-4.774084712214436,2.2426085959121145,-3.9468515337687293,0.27300633049306644,0
-13.68834480749304,11.293191770997526,-12.47127551468308,9.233878164885983,-7.386620718771353,2.343266279925361,-4.788558792504829,0.19239870751280774,0
-14.696752884171906,14.209248692763444,-11.452842002014405,7.533132690814527,-6.947010552932517,1.4161923204724964,-7.17540106124193,-0.33564626015795307,0
-13.873351689623039,14.272023328379564,-9.926909532734395,9.872631163900959,-6.326167427522838,-1.1540870630240323,-8.355073569108956,-1.455916510510847,0
-14.611662229137426,14.91977367856197,-7.510386031675203,8.927694536960091,-6.5108556976908325,-1.594517181765427,-10.06163200258071,-1.5037154095693968,0
-14.126292655191836,14.278153103682452,-8.248368291307873,7.12893862799845,-8.096242397593718,0.34116709739118656,-8.603839010043709,-2.008549255790252,0
-14.696858877479873,12.092092389025465,-8.432793127860569,8.74471366866313,-6.246643972106448,2.184214886921584,-6.985006750339338,-2.2299975718674387,0
-16.17824156908292,12.645565721916196,-7.243465414561537,7.049211179282931,-6.01834107802606,-1.959599786627991,-8.038537680024136,-0.8956737902112665,0
-15.128834668183291,13.582282556221006,-7.606611191853462,9.209627966057019,-7.04244654749244,1.5584097039177736,-7.52882553300668,-0.9971275245032766,0
-15.716086386990398,14.64859291350279,-7.040964872944777,7.771607775334015,-6.903066100210274,-0.03607817496154131,-6.686665875798909,1.0649144044667078,0
-15.023656027833853,14.0825454501458,-9.488266074914872,11.594847946337087,-7.73141705221241,-2.21188072339684,-9.006436271489877,0.2776546590679305,0
-14.468899224069933,14.011431530355043,-9.781996443136446,11.46620215715755,-7.664826652450705,-0.928669378955265,-7.435006646108372,0.03354153915778135,0
-13.82978443685775,10.38223311821102,-11.145585439198378,11.55120232787263,-6.331600199653305,2.6029498443883514,-10.403206943613634,0.16749596576734294,0
-12.876377760215954,13.199187528686942,-8.955081394513073,13.848847456864721,-6.961110206609211,2.4254787385088954,-5.615981503022905,0.7163352215321819,0
-15.414417852603737,11.038031739270323,-11.3514050189651,14.13746458981327,-7.455466177154202,3.999533642785644,-7.55037725553748,0.48471985721378275,0
-14.219883487092968,14.102809840765023,-10.484583676527397,15.207786704806344,-5.29461793108129,0.8653833490537137,-2.326455195771196,0.3924839953833281,0
-13.623654378123156,13.30635304497281,-9.09547289053868,14.173393331323274,-6.487479370041971,2.5990640150990543,-4.192836454086065,0.4565002418145976,0
-13.569740517805057,13.64270622675215,-4.518420034613029,13.430575902749762,-4.515455048158621,3.6062789614340707,-1.4983595627033175,0.957565592100301,0
-15.684826356282839,15.47782237030499,-4.76563774888311,13.061530846298819,-3.4730277788167054,5.899966189022953,-0.5606697836339878,-1.3351850891787107,0
-14.05091921286874,16.089690589316632,-7.203416726821425,14.402151681727645,-1.7050402287318907,9.799566565482454,-5.0013466371486555,-0.3632784175050394,0
-15.250491685161862,24.370334361188156,-7.192063775120306,12.357748411879204,-2.4918358113199295,10.743632633034615,-1.2030728060798164,0.850262952897934,0
-13.87600294157225,15.826806214367583,-7.053697596556506,11.504141038089317,-0.3271633502529141,7.937713501148986,1.277927740695496,1.3226974454205274,0
