Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.2643844201488292,7.414013766369483,-6.53496726272987,-6.7386370238950635,-8.685899684390357,4.273750620296261,4.539657286708709,2.8283003256444297,0
-4.618502525385626,7.628244314428393,-7.49212972851008,-7.732710450497932,-9.54919485279848,3.3920611796322473,5.510866655733822,2.382694388280816,0
0.14245875646255624,7.6085492271259305,-4.418210299544241,-6.370205099086414,-7.566826753347239,2.6689251809061614,6.036469051443569,-1.6347995894915086,0
-0.46253909925600795,6.576428334168944,-0.6509011643576676,-6.472724560782062,-7.605792543502251,3.102175157407383,6.219675505351841,-1.4452738251423929,0
-0.9184602527763156,8.05660214462447,-4.175094103262341,-6.607967931567287,-7.105378510409614,4.98997393868687,7.348971714281149,-1.1611071296133808,0
-1.1797992741677743,6.605075504363566,-2.659760894910196,-6.638046020389414,-8.36724734053007,5.023535601478516,5.038793791598751,-1.6986922988967175,0
-2.549534398141825,5.229369214461157,-1.2487809896919435,-7.19533598432221,-6.8186279017493145,5.0502944220525405,7.580276876048903,1.7803549138925707,0
0.41841557100475013,4.779623790901124,-2.8461356558766884,-5.132749055690149,-7.573707392534638,1.193322219305775,5.174644019377956,-0.23576429880924654,0
0.5694736427529923,3.9750349144742314,-6.078899498458172,-6.423910206345948,-6.319617800546163,3.151503571548313,7.419456497113297,-1.4556400497245967,0
0.8384801887119724,3.452065480112905,-4.400720505310259,-8.341987297035928,-6.193342648912189,5.974768676971505,7.23261170387692,-1.2920595944116267,0
-4.512549701724228,3.3539089680537297,-4.680394513550485,-11.810896100317194,-5.80546830433102,4.16157317116721,4.760451981373016,0.028139437576257587,0
