Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.12555417823153,8.090988698202363,-14.545806974463915,13.06133907629785,-1.3632947042662518,5.802245196269544,-2.7032529760084607,-2.1755610134437546,0
-12.607126160129628,12.918583154994641,-10.825277850203909,11.839135339315632,-2.6662963683164302,11.239165092115547,-1.1181670503528225,-1.2274670033216393,0
-13.830502733533844,17.049523079541142,-12.232124542669348,14.604528342132385,-0.43708208618761035,7.595405125882396,1.315112078800415,-0.34237761349971374,0
-14.427684241740153,13.283727894407551,-10.717435830503742,14.39376169943178,-4.629190622506197,9.64741556745229,5.801901202878606,-1.3407785438465836,0
-15.067466495584497,17.40047670980353,-12.59524641931797,13.38537300733171,-0.7377726543727764,12.195052201940104,1.1013398044866773,-1.4793161005282727,0
-13.28350279001906,16.166535215959176,-11.19412261235972,14.192319940088224,-0.6266851569261723,12.420120576632605,2.2494235319052107,0.5138287824667456,0
-16.052546380252462,17.647959870396907,-9.75299356981114,13.320161992149067,-1.14301293427221,12.034053001659315,3.2064294156015105,-0.16412453719902587,0
-14.69235437725269,16.374288146700707,-5.5800074079837545,14.237984984420667,-2.588691790508871,11.04143536537022,1.9665790334370854,-1.3396980122262812,0
-15.99303368442779,19.403183858256963,-4.691115454979761,14.195926644228681,0.3967894599673142,11.336719926890902,5.433719853869434,-0.21089776548709332,0
-15.447706726837886,16.889335409917475,-4.418263741905081,10.196464612216818,-0.5743094593996484,8.471092680747159,5.263352254039441,-0.5532952543946106,0
-15.221534911058372,12.933964548018636,-3.0666245157353056,10.510208877901105,-1.281569683665885,10.244722537661547,3.4699719753954303,-1.1962617961269837,0
-15.992696831813639,13.237649196918197,-6.400622545055524,10.768930117570854,-0.6720303615929911,10.390170693728761,2.5110601289675385,-0.09851587449011712,0
-15.109262458761073,11.847083693843611,-8.135267072122243,7.9334474338470375,-0.958501209191641,8.099558964243439,1.5187761174010848,-1.43280460660552,0
-14.98670247603004,16.792207998469618,-5.300491390404627,6.29739498039992,1.3435683276778203,7.69452668723191,2.389148027936806,-1.7109789560206865,0
-14.368597523327502,17.732121695324288,-7.311620891524632,6.793240738702679,-4.335153743592788,7.718404651889919,1.647611256781807,-1.482094782488586,0
-14.9465437522242,23.811491438435702,-10.287344515899846,7.079119705078525,-4.096855762258981,10.752757337432213,1.0002592390073946,-1.341409246788665,0
-12.416068300692476,10.992093719411706,-8.63996032734343,6.746732652916472,-0.9518024629654853,7.997456740658267,0.5987966010658323,-1.1599336065074852,0
-14.388822355372124,13.445655390573016,-10.404756576843337,8.409786529641135,-6.87835886935861,9.196713165953486,-0.4824682344117821,-1.2403182802542876,0
-17.259393166678382,14.270854148498277,-10.21069812208763,7.259758857863949,-5.771357547491405,5.174887238685509,-6.564662759068554,-0.9069507570841917,0
-15.692540475125476,15.818375405715663,-20.971740137621925,7.908708047821653,-4.885949026191622,7.922320588627652,-4.481748751330399,0.4978354674583305,0
-14.417655325597774,18.133169077857385,-9.1945294982815,9.502376021344766,3.9912129750059835,6.4233060699808675,-3.4786055727508396,0.44863087889468733,0
-16.073115366340293,17.39618569753071,-8.922344659047338,12.065674713679252,-5.381276286996949,6.279137429592389,-7.262802254152056,-0.6854448334714638,0
-16.593483705588394,19.557537821184688,-11.597965205023026,10.871537961289155,-4.255813582064386,-1.2239951510350164,-6.7564705644479375,0.7962318153512356,0
-15.20729023061396,16.880417392239526,-13.218248413529015,12.137675314315251,-4.819573927307937,-2.727393058066225,-5.508619450714549,0.007774833752781096,0
-15.789736966133802,17.04189018992787,-12.365847131200937,4.9966966273605955,-5.867706889944215,-0.267319775011879,-10.251545757021871,-1.6417316412823841,0
-15.233796370779455,14.88126960158853,-10.820558314180456,13.76549136565503,-6.168454298196746,3.0499138135097,-8.220952184104737,-2.2018293638571294,0
-15.868906067840635,13.703600983432386,-10.570778298724102,13.176450220558637,-9.29827731862209,-0.9072705389279423,-7.149678573422027,-2.2995353146388444,0
-16.272664496776784,11.903383705298996,-10.348433856866007,14.050009923885527,-4.617740775635134,-0.11289634880963229,-9.461060171055841,-1.335857493008548,0
-14.702749310146496,11.151213501835564,-10.062731274019706,15.237917951790239,-5.027229689523042,5.123832031524931,-6.571817499374845,-0.5851519047939615,0
-13.354759069902293,8.877235658331038,-11.745926325762198,13.118936449286597,-10.037933355878842,-1.2409596808912178,-8.605680215291466,-1.469948436724176,0
-13.277461284790464,7.950281895325814,-13.308509228802983,13.962020366212428,-6.696490910615252,-0.9440547720053145,-9.438423589791705,-0.7327171775393424,0
-12.627133727325695,8.696521563017306,-12.13506528653787,12.62549514130541,-7.97859323254098,2.346045168133718,-9.673999733044422,0.09669986273077158,0
-14.32432832501349,7.858412161117838,-12.761796700490544,11.658145194408643,-2.000935261481464,-1.5270954474717846,-6.0160908676428315,0.12137417911786508,0
-15.423087758440387,8.891078586023696,-9.20165494207873,13.532748201912494,-8.12712352758351,-3.281501102800047,-5.6399398762261015,-1.6391518498232345,0
-14.37236719080989,7.740674910676676,-10.463256916273036,12.975014369357952,-8.065659859452648,3.227422504985893,-6.7634145642427095,0.43915793076013543,0
-14.709334607571384,8.669058985327554,-11.289332196518432,8.783765656746027,2.4623061906753234,4.949012235184365,-5.115182874972797,-1.4273331050108315,0
-15.332958390699835,6.742824809606899,-10.92846178976791,11.135477147615065,-5.712855363445048,5.220086764089926,-4.275476375715522,-2.0290204911918273,0
-12.687566236022763,9.940916692668097,-11.699880074313024,8.836222466331709,-2.4980749769123887,9.544708540870364,-3.7479881667659267,-2.0544665012580325,0
-15.685835963926568,10.941021026325597,-13.32918319683214,6.375128741609691,-0.5256049564954361,10.459698427733152,-3.3741422370015233,-0.7754484045867351,0
-17.366330672955513,9.318676029529101,-15.553801522425504,8.318790243038773,-1.1575462841464725,8.749056754622224,11.131262916507868,-0.19840911208408674,0
-15.279350499565554,12.647551543195341,-11.438258814452018,8.468842572191004,-5.629524363671203,4.988769296051733,-0.06843770860363785,-0.5471959058752893,0
-14.43019367581335,11.017255380347382,-8.820387229207231,8.597060308575324,-2.4022023149396796,6.744114690660487,3.0279386416484124,-5.010079310733049,0
-15.535209427469345,9.945058841480687,-13.76117422485489,8.04682397526877,-0.8059196812917904,9.794171597744533,0.9459863565737702,-0.4800782842478821,0
-13.181181130222221,7.981525978210181,-15.69107553738295,8.786591847739073,-0.1603506907117518,10.34313322511255,1.3942077118750866,-0.7336572809821125,0
-14.02184923819634,7.790448147778277,-17.805530700727495,10.049994137502923,-2.2067573890055763,10.509318693623637,1.7326686257924093,-0.1473689579303396,0
-13.804994099576161,8.831667485309739,-16.89264843872445,10.09845907213163,0.24153746708072021,11.520980139892274,2.5458723500979508,0.28568991184878667,0
-14.071645582081766,4.357796306046392,-17.401956316097206,12.210340930881337,-0.9820494718045394,10.841609283998537,6.73858582927204,-2.452120213594058,0
-14.162977023194632,7.268452566731737,-14.83819143752941,12.046290304001847,-2.746392166541296,10.212989260110987,5.526499223232332,-0.28974405749988663,0
-12.760717354234847,7.372819649350383,-17.89673102210827,12.706692450491612,0.8637257179344016,10.031026383575162,4.356515047948125,-0.21273297687341164,0
-15.926429132072267,7.054548289650148,-17.04186270833236,14.295734375687745,-2.5834407964181585,9.52701008984739,3.6732947528723625,-0.9271149342044194,0
-15.363476434047701,6.936233849222765,-18.393253249151847,15.38742962636936,-2.772351655939653,11.292317020910835,0.07432837654631053,-1.722368409345691,0
-15.155738456093122,6.989161882695793,-15.501751583288694,14.236820158449154,-2.083779875519377,13.100997173016937,4.416819470363391,-0.5059436453967375,0
-16.435007600525864,11.40715573847748,-15.090002088774876,11.910535935996673,1.888113279060737,10.563538045110253,5.431263238106213,-1.133597057117389,0
-16.637134902916923,11.632736453133175,-15.89243459249716,14.382615116084516,-0.3409240271743441,8.678055277322681,3.6099659032443268,-1.3233170762794355,0
-15.859303778596585,7.3982873263565505,-11.466743290416947,13.909773055654057,-1.9721679126825218,8.11572101322894,0.3819943995200053,-0.854929480544776,0
-14.454196572081035,9.331119436265963,-12.123919101513573,13.47596040821018,-3.3988108360757225,9.343111635476635,0.2682722766682898,-1.2131048212042275,0
-13.55693224981467,11.670833627118746,-13.848296188967012,11.865799001420026,-6.509216765565289,9.65826471586844,-1.0283595329530097,-1.0679828909026985,0
-12.766676837561604,11.998490440280785,-10.962931429049316,11.190826516660426,-3.27619636899574,7.166364830325773,-3.0424953460538147,-0.6983982623493242,0
-15.238479469024565,12.315564674991668,-10.707964223130782,10.863278696370903,-3.6354164006911667,7.080432716359004,-2.9469467737164345,-0.6742287275293612,0
-12.469068253849041,11.252857486694964,-7.413851156741931,11.975072473017562,-2.6619799601882317,1.2068343193928515,-2.2191279326687052,-1.003031052248632,0
-13.64218483076134,10.699764513952047,-9.363191446886624,8.77900134575004,-3.333393220803387,5.546219421277038,-4.73505233196114,1.4872671867285612,0
-14.997506915949081,12.726984275132448,-10.887043673148739,10.115589213890624,-5.089609205591401,1.802354035935171,-5.6607938807334,0.7167338414655366,0
-12.287077537903578,12.3776517478878,-10.043179943798766,8.118941586542567,-7.631261007545547,0.6077498209054231,-6.043047718365547,0.07728670747795996,0
-13.267251252782383,12.53430433170424,-6.899147790448115,6.813084136584181,-5.868617236906488,-0.48420090580762687,-6.458245170398623,-3.1100666195024074,0
-16.183149084173866,13.23976200519165,-8.53535518104197,8.3182684652696,-6.6277041248455735,-3.534177824621591,-5.711081999003697,-3.8585744043088184,0
-16.049281231123434,13.38348179364713,-7.4658727900382065,7.092425880533495,-4.224274799895555,-5.77614539295834,-10.377913598580767,-0.5457473528197343,0
-14.036211658005321,14.69565386648325,-5.882592724234633,9.330113060717178,-5.668021216963548,-1.9723194092623713,-8.50946966828608,1.1552449493905652,0
-12.120185988452402,16.925847369005208,-6.885548208700909,9.057075572836139,-4.848884187320485,0.8531932356234977,-7.971639114176799,-0.8323437171055795,0
-11.595973696584887,15.117723611380377,-6.819521288619125,11.941969269484007,-9.528988962504032,0.010899795394092027,-9.600110235693677,0.17502671509842527,0
-15.101127885455922,16.94146463485206,-8.062428986747168,16.570837648114754,-4.11325113907958,1.7626617330337813,-5.523038950728549,-0.8494759258163802,0
-14.670362429927698,15.738752422152377,-7.956179733784842,11.615171426846857,-7.510707540749894,2.4768342817327413,-7.633817186274543,-1.4939019420857071,0
-14.063150574300975,15.465543428474422,-6.107196624608443,12.737109592662076,-9.07594665839532,2.839283546060163,-5.279427515803289,-0.7348444565821879,0
-12.270284173950422,14.682279812572109,-6.831877985703103,11.57711678654115,-8.964596168475385,4.747663741300919,-9.194664878998914,1.546148271762792,0
-13.076841713654938,14.232228358328321,-11.181014125986465,13.900416593737603,-10.3110304765199,5.50639491211325,-3.2147861011684262,2.246983670801864,0
-12.89534013333486,13.595365299580902,-6.3292023132107715,17.301836183664875,-6.294229892995508,2.526225467880107,-8.420660670124906,0.8981902825250434,0
-15.175946880429025,5.426553389489337,-5.29706865386497,14.009147768681487,-3.0750960397782774,6.531116590588681,-3.9238709163849705,-0.1706993241427781,0
-13.54501896028166,16.981895901765373,-4.179368368297272,14.926862421206518,-2.6948693541077264,2.6796209952923826,-6.143586441330324,-0.051746409476913224,0
-12.733956663374943,18.013472469432955,-8.645604294079845,13.768938787564416,-2.951816810539137,5.366538433534969,-3.846689472187083,-1.095540243465929,0
-14.829358518382033,17.759988042193207,-6.650900138709315,13.148312896252923,-4.874993543355155,7.881147257818238,-4.024119701735503,-1.6425807311890277,0
-15.752348840155168,18.055639119158606,-7.3153619937329655,13.085159240287028,-8.207409981218536,8.71104812971783,-3.1185503899750318,-0.023821458443958443,0
-13.550078762027017,15.762226950195505,-8.451461164462074,12.01636497497137,-3.7187410405062415,8.670486177222077,-0.13507607272980682,-0.3681783292718897,0
-15.078338477323182,12.986152155831954,-10.03629214735325,10.683194753453657,-1.8532003594040027,10.446795979202,-0.7413328472276755,-0.13560269261067553,0
-15.247823148067413,13.471748791336429,-6.1814671028633486,11.517975106289404,0.9355445147353789,6.733699624650627,1.3566467975487733,0.14770402716635145,0
-14.794109168226349,10.87886818885119,-6.567108562628936,10.750859109434497,-1.8884611672097422,11.688423916167766,1.0728253095941762,-0.8249664814698268,0
-11.377486349863505,13.117350520678386,-9.432549006049912,10.285676753106738,-1.4491813367403923,11.786637121981407,0.9040313145438796,-1.2479968879032153,0
-13.549751161898655,11.32717056626305,-10.17578989161947,9.508208779621274,-2.9192086266730533,18.817178567662666,2.790456494033884,0.013034739262998918,0
-14.853304754339481,9.026170878368841,-7.921794489706327,7.441661704624196,0.7248228107353256,14.342856109206743,5.110532029470472,-0.2360531024645765,0
-15.33968968187697,11.742311205954357,-10.860126560512107,6.856450301782398,-1.4233415211366882,11.123323931436325,3.7587540259472063,-2.272396667200006,0
-13.441591782090486,10.270446731508203,-12.173646951745553,7.443685313252361,1.7365527680099668,11.230394404571816,2.7498372800206137,-0.8984435228584664,0
-17.644352140324244,12.088501359450701,-13.246259105978826,6.890429586390904,-1.3745819805992632,11.580120751421306,0.6148684116622936,-1.320535712626148,0
-14.908748023337294,11.558709939467539,-13.11209945508144,7.520163344975906,-0.4191890101916277,10.913934620652883,3.3655662308569876,-1.617248269474621,0
-15.087538415264884,14.605216433690934,-12.392675017582528,8.61288701303984,-1.449400556195604,14.413433977936279,3.3076877826271263,-0.11092176325389902,0
-15.004775373371325,18.649229646373897,-13.372450228012452,7.459074826550474,-1.8746169283348277,11.942989464143887,-1.2296133482319935,0.1025076013171402,0
-12.822047185073668,13.589596430236567,-13.102759030444785,10.818042875174257,-1.5027807176327064,12.538719234306058,1.7162508331432258,-0.6219930853472663,0
-15.349769650496095,12.696556622744197,-12.693844159822326,13.01556111155544,-2.9688208940369383,9.183441471898522,2.0600006557962645,-0.7271457066758804,0
-13.934655023382103,12.421371436558399,-12.103151925005873,13.075064902018205,-2.9267120306473946,5.758173023676422,-1.6984109511279923,-0.6576604384953608,0
-14.334119969492242,13.529374467664388,-13.820771352629075,11.815201937721648,-3.3142273887866955,10.879215782157946,1.9683512491332131,-0.14528662768892764,0
-16.332974250746283,11.679080675069134,-11.948535811655942,12.142928867287303,-5.542535897209899,8.731521796573924,-3.3924674606689065,1.2470489516383865,0
-14.342337114040152,12.406378433724447,-16.798831795975598,14.154903698084459,-3.7184349315206924,4.525404645538073,-0.8732678726380243,0.40130140171246564,0
