Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.2241374258143551,-1.8187978930759134,3.766688015724683,8.191740287608715,-27.552064600961117,-11.229122729647244,0
-0.3793203435075605,-4.773548440474126,6.624890260108488,6.638686091492005,-30.22145277806803,-11.898452577527008,0
1.658293190428116,0.45200976261136905,4.990500328847387,8.36963812439135,-31.902028814264856,-16.891412622937217,0
-3.3523796592354533,-0.5537727989503378,6.807188325087392,8.121874201528941,-24.312055573818096,-10.503016822136765,0
-2.0849777702199965,0.2577516762121612,4.7884476031824565,7.42129258500106,-26.62333231363309,-8.055807748014322,0
2.1112239944743934,-3.3749409421834042,6.283985716087079,6.940460564911875,-28.710178693042423,-16.968426814414528,0
1.0411547912518029,-1.4755992154450455,5.814123510974556,8.030135068079902,-31.806807271327177,-11.500321866655325,0
0.7079034768302566,-0.05817892279804493,5.251789125888425,9.446378880992626,-28.652381032655576,-15.164471609049231,0
9.564244274556842,-2.907770732524597,2.4167918450215127,8.074630096771015,-26.594151778815775,-13.816156570300148,0
-3.359987473747403,-1.100470660717326,5.795804468246751,9.93673220352845,-27.756322813672078,-13.111619911487034,0
-0.892964552462033,-1.5682989365064115,4.933291500973008,7.892471009577831,-25.987716959217195,-9.66005821307134,0
-3.6114159790568117,-4.878129828037111,3.292252136586243,7.719664271656858,-27.253582095353295,-9.076051952179768,0
-0.8191553376517025,-3.595138263345785,4.3051513440347495,8.02248088678085,-31.35371573637721,-13.49690638597461,0
-0.5458982441282729,-1.044715825155003,3.183914674240294,7.627809184468109,-26.512270991273805,-10.103278045295022,0
0.9043344439251988,-3.9478086276898416,2.672513553753169,7.1066734335157244,-28.89085409147947,-10.256166031944352,0
-4.106953240549056,-0.9434078812717224,1.7476784687989482,10.430891281895192,-29.997173191092923,-13.012912216552412,0
-4.177169388185545,-3.9672461412210054,2.032847374140772,8.0987413637052,-29.69388726886973,-11.22543740034332,0
-4.52777931391652,-3.1867135366089823,3.714299095985741,7.781209682491171,-26.01577452432404,-15.903601945037948,0
-0.10720824811506424,-0.11952896527441936,2.1006553839291686,6.827029835026162,-28.19290312977193,-12.626025328114187,0
-0.7408575541095077,-6.218921252689996,2.8116610306698777,7.124685395034656,-28.233453197650377,-10.555156161015448,0
-1.9542898207458617,-4.65134866174096,1.470583997424095,6.067711275335189,-25.02076323540673,-11.130915829444975,0
0.9240968555791578,-2.8019721115341634,3.6338485383108807,9.077818761571095,-26.317943413480528,-12.446003284177435,0
-0.16168724540627077,-2.7031848706371786,1.6471422628515273,6.643040113920272,-27.319825882305697,-12.40158134997125,0
-0.7579096816634262,-3.6718532398191135,0.3276807141034257,10.031351942976093,-24.982183017766552,-9.368503074566602,0
-0.5495802809370132,-2.0549296092606903,0.462936930109916,5.269489192513905,-28.487802844588778,-10.635341524581074,0
0.8328911130632397,-1.8437535937316585,1.9501551280453011,8.625285789479824,-24.47600751513399,-9.969176583779362,0
9.234828899180144,0.8062552942056413,2.236283942783749,6.971428367961768,-26.387250094479725,-11.270504598813108,0
-1.629366946367769,-2.744803864240682,3.358321525221874,7.483478017337169,-22.347609636142483,-12.154646060620957,0
-3.7853101131785003,-5.097047917594826,5.137745504613285,6.6156131063770225,-25.833579825553223,-11.333923357848763,0
-5.539488413937503,-0.26522871300689577,4.01457912905554,6.837478014328565,-24.945133567955025,-9.009009588031432,0
2.5890597906212234,-8.33606740428235,2.188234669794365,6.289410946213302,-24.01236033653056,-10.521119750862502,0
-3.696254391304243,-7.405496008798988,1.4374208553576895,7.098772438327196,-23.377812777346797,-13.825261599708666,0
2.107705261890088,-1.478657835821726,1.970217659864867,8.913681794294012,-25.97667263043934,-13.419527528748404,0
-2.4267090783243903,-0.003373115106059643,4.520465365900096,6.175208287516098,-25.752497924278533,-11.006648963151472,0
-1.661112968824241,-3.715206540863501,6.291870879293956,7.883436411799148,-25.678262843926966,-10.64038468247502,0
-2.2739756308569223,-2.991060754444004,2.1517003921378,7.033954287128194,-24.14625708653865,-9.711210538477875,0
1.9084842283766004,-3.751726519983945,3.4979482165675626,9.496100323736815,-21.687614102103346,-10.810433666953578,0
-0.7480975903805633,-4.125420090409896,4.8831518585074924,7.403845133193745,-23.7746751839886,-11.574469177321646,0
-2.2531459686216104,-0.27433189537836844,5.541683540168003,7.452379283614202,-20.266247147810326,-10.423831331879617,0
-1.2588926024780795,-0.18201567413067288,6.746221684656592,6.985745891235568,-20.662492764566167,-7.68249421552021,0
-0.7952477650705739,-1.9119162143771617,8.002887853610138,6.93447833675043,-19.914396343701636,-10.159230100643038,0
-4.240098508082027,-4.866910364761207,8.284624671080607,5.7846535947960485,-20.980094348795134,-10.362398935562439,0
-2.621558384628792,-9.482528770596256,6.262621815934404,5.424945734917863,-20.00915229632876,-11.307167392683537,0
0.7350558623820946,-1.9355448085829519,6.197357331860829,6.06225150328604,-22.17151735166536,-8.618470474069767,0
-2.5742833279082076,-1.1238068626381363,7.159677453945019,5.676150449666601,-23.335905205840678,-10.623352106451463,0
-0.07645331056770321,-4.77855122831944,9.43799763997795,7.40810030545144,-19.51376040191451,-9.80676301301531,0
-2.4931615095545867,-1.7093334269765896,8.637746611611039,7.243124076786703,-21.92054469356921,-10.752210515614099,0
-3.5710194409838563,2.6037547949673616,4.163389485144986,7.7288289596402535,-19.571085313081028,-9.636410631841915,0
-1.372102508718009,-2.0782967694770074,2.222276523374113,7.079124249526877,-20.041208430126346,-11.449493153530234,0
-0.10872798905851733,-2.98237460528918,4.730383998451087,6.133269362798988,-22.141872920018223,-14.971327689161342,0
-3.6121764236890606,-5.127721178418303,1.2719711235334206,6.313616214949967,-18.526772460791808,-10.337935895869233,0
0.17704101564139751,-2.491685223785133,2.4818340331084086,8.753089789448838,-20.172750460215255,-12.492216000096224,0
-2.026118612243612,-5.076643084604212,3.1109313184566187,9.050203791109023,-22.291332641985647,-12.986297270959602,0
-2.0435388958139855,-1.765718796912941,-6.648661522793342,7.475888676248014,-18.5307812752335,-11.209083488013576,0
-1.2538323828572921,-1.5449826739585468,3.8775644736453696,7.159793262796678,-19.857234024574,-9.545283271676492,0
-4.534190469264813,-2.2366928373411947,3.8886083477354765,7.727032756750515,-17.503557863106458,-11.291580408838445,0
-0.982162730916785,-2.2015256922686657,2.4907083726050807,7.0394392210136685,-20.045700596746382,-13.732533128484443,0
-1.2574309242457036,-3.4949644789280327,2.1518394899444844,8.492034791796147,-18.049717406446696,-12.402017597402452,0
0.14587988252295325,-4.162867811478831,0.0867045971983349,7.896169900313438,-21.36070963780419,-12.20275622895277,0
-3.1877169778304686,-3.492569750986444,2.427227529076819,8.101130284678865,-20.023474576693374,-13.752424330034538,0
-4.19995769951008,-2.786752516914418,2.559463569750716,7.292101652673367,-21.72663014319464,-10.982501707156356,0
-0.9223513309516792,-6.472119336997904,-4.459046591883584,8.246996898492974,-32.826460686717326,-9.56051272199681,0
1.170663845666668,-7.781881373304194,2.4380003227904306,7.161026593707895,-20.31546065898735,-10.932484977049366,0
-1.5776714311461117,-3.660942330655244,0.23981824116755568,8.204669407577374,-18.12225442028912,-10.095088966210891,0
0.9251681405069876,-1.581852024985004,3.411078599937325,7.199119845541471,-17.446012666749446,-10.820177279547348,0
-1.8258346839164652,-0.9261191182313653,3.4134374671414767,8.064436679777845,-20.68790649030137,-9.231219923784064,0
-3.3129884227288873,-1.1760674900308916,1.079070428740087,8.936218304697565,-18.472524571505303,-14.086927736556607,0
-5.853263400710149,-5.319554989170866,1.7730333499354822,8.4296373470762,-19.923794483423315,-16.49743863507989,0
-3.142756875034587,-3.9037607905421043,0.2956203541369671,6.776824729962752,-16.35359614784591,-15.433128514771445,0
-1.9867971058845155,-2.17378884210943,1.8404527284729735,8.255194313462294,-19.332339663207268,-11.420266475360615,0
-0.3152429372769432,-3.9379254486504984,0.1991916476835489,8.10582280790464,-18.67901687589969,-10.29769498204107,0
-2.772237799258849,-1.0195202695809735,2.82397368806135,8.76577956881621,-19.927447712664915,-13.361509181932021,0
-3.732714680241404,-2.627487822559208,1.6263585024862248,5.67895125518803,-18.101011915558313,-12.237003767748675,0
-2.9120005205249484,-0.45082594351180827,3.3251162202173967,7.882577606957476,-20.144896110738696,-12.278045101545555,0
-1.7086479727720916,-2.3607985631636987,3.85872697022397,5.968487903152604,-21.355545885548015,-12.81732179923006,0
-3.007244768915345,-4.6180577234802875,5.415119777516251,8.901613356552804,-20.906333411596574,-10.462167315821548,0
-3.418766232320996,1.8106812236529226,7.122172388378003,7.541982487957537,-17.423635102491144,-9.701457064870416,0
-1.463401839094483,-1.423968129697268,3.671230555632585,9.418411656261856,-15.71404463653673,-10.298178434959924,0
-3.150487936685701,-2.8911500653307334,5.765999748921615,9.439001066765584,-22.807493135512296,-12.504646101284548,0
-2.8588252810287536,-2.4462887640781315,5.230046748729546,6.444684545517671,-20.731994296090146,-12.410580772688796,0
-3.3620932391327965,-4.894701466389586,5.050799867071352,6.517707901948736,-22.08666854277926,-14.180390661699871,0
-2.7493079113833585,-7.317690755036825,8.142222874448885,6.9784159912439545,-20.752942672805684,-11.478930766539383,0
-1.6238751103566045,-4.7132820984606685,8.231533475245875,8.486863289432405,-20.364253326810235,-7.514154674979534,0
-4.6358683310423165,-5.113264854852282,-3.627753165308846,7.4546880217872165,-19.994470823802946,-12.882067118151296,0
1.4635460828030746,-2.220143644993792,5.977479403871825,9.146297325378939,-19.650861890723505,-11.196799117354228,0
-1.7808088059139573,-3.882300952202587,7.8513039698985185,5.792973462808834,-21.72289582508584,-12.49920473678625,0
2.5306067754445953,-4.791885052914593,-2.352361206662434,7.964181062099328,-20.710692679520037,-13.575309250470262,0
0.18580363878637085,-3.015805452294886,5.084344647465542,9.230649912603322,-23.485393908722397,-9.884121281920477,0
-3.302172046305121,-4.220189446868989,6.468682199388159,8.621572079577522,-9.375463748939191,-9.77819551680389,0
-3.588158335771337,-4.521205671712192,5.389917978658132,8.677986936848791,-25.077972844878975,-10.424501535172029,0
-1.2781286149631197,1.5027148744708452,4.469376206115014,8.107101629724074,-22.41235763202085,-11.709895569398313,0
-4.389435303770732,-2.1299878559214642,2.509594246480427,6.604345041918664,-23.06197936420818,-10.942666119578607,0
-4.977073582652373,0.3174869706486487,4.3902166663366735,8.512909143109734,-22.912560025314622,-9.950128642473507,0
-2.997098494696269,-7.474933207020971,4.766510532281473,8.16990347410303,-25.46444720986066,-11.05336475550366,0
0.041837958257118,-5.051014109737206,13.652281839263305,5.029275507874378,-22.877639991836844,-12.344899538711763,0
-2.4715702960408255,-2.091195649069574,3.9673912130004183,7.258970775099482,-25.522600579422296,-9.510329509512198,0
-1.0961675793736774,-6.434855179384005,3.5005860454748294,7.935564733546213,-26.039035941432605,-10.416128991965941,0
-1.0319019652657646,-2.2379614296167176,3.234568314741678,7.793718503378828,-26.032821829435903,-14.460773185393268,0
-4.446204651273897,-3.764884729278691,3.6035642837796296,4.711468402154738,-27.803845659056876,-12.291308436098618,0
-0.6107432695254256,-5.2442474513726145,-1.1697525366938812,7.263830317005818,-24.635726562817144,-12.545086629478453,0
-2.3332166628357744,-5.5203287352171415,1.6743182720135696,7.365596839804798,-25.155697733670642,-13.31420259711543,0
-1.6771126526384028,-1.7980325287446626,2.0687175568379987,7.2106830027905815,-25.000523118069022,-11.547832511338287,0
-2.557843822015678,-1.6884389862356945,2.582256884015899,7.0090303277621935,-23.51445923362417,-13.957869117016164,0
-1.5112114988778345,-4.897475255721342,0.6604746764919196,6.026412028094361,-26.90870592340941,-11.233646500610627,0
-0.055261984265565056,-1.877779448365269,0.9492091654004158,6.222433364229689,-26.75341655380088,-8.526263479465914,0
-0.4425767670278826,-3.9393197064515864,2.0087648491853254,6.104659910296874,-22.72790537664946,-7.781810818284864,0
-1.6536265446593166,-1.1332058999101478,0.16198379470270607,7.3344715594289465,-27.29161727131309,-10.322639432955631,0
-3.528256149544049,-4.088603915521073,2.158436420944532,7.763630553990866,-27.222031561074218,-14.474906379235746,0
-2.1091691266003036,-4.713472373964768,2.5906709079607513,10.922924840275812,-24.865919210990988,-16.076868897810552,0
-2.1957027869165135,-3.888468714816593,3.137267403491041,7.526092292091959,-28.968536592222463,-14.859055334700699,0
-0.9308348989336364,-0.4049792520727662,3.8613145494896752,7.707377072246235,-30.020884372239507,-15.395184549622536,0
1.5227024453857498,-5.537911010774717,4.171199900822172,7.546881092065795,-26.75600331922968,-10.268648179499088,0
-0.17667286700722906,-3.0179099523232695,11.523536572752302,9.524429576192047,-29.472586950751218,-11.034695780246915,0
-0.2432554702136165,-0.6489361227494297,4.530581968300355,6.1201036534074476,-27.92657803883862,-14.640795513320018,0
-0.993395874990038,-2.451768885246089,4.63592304213751,8.174355048122093,-32.08174533478082,-14.714416032390005,0
-5.539009159041688,-9.407375116187932,7.337119517772525,10.067038563777837,-28.92374185460512,-16.898814159792636,0
-5.212407624859858,-1.5103653838696733,8.165852302401994,8.58395511548972,-29.89473826966192,-11.726486800082942,0
-2.133492315358361,-0.6352587869154287,7.803893413385404,9.012845880864777,-29.324182764350915,-12.916035510513991,0
-0.0763655580969107,-2.41964235773621,6.802790589769899,7.219657482903617,-30.260738374270577,-11.725155657621878,0
-5.055535021623282,-3.705720469600205,3.934907991920978,7.860427376573278,-28.163076661284304,-11.61349098949828,0
-2.2711283430759077,-2.239680471461395,2.635987817658961,7.231616584605907,-27.812493449061336,-10.650983902253817,0
-6.339794371472683,-0.06702521698759556,6.123640642219155,7.696481309320055,-29.044652432537678,-11.458556906017858,0
-2.232705877784804,-6.700624457474923,7.532322714935791,7.997554416802256,-28.132982252149464,-9.947434660254492,0
-1.2057658970527685,-3.8935707278312686,5.023702773199107,7.05843101683148,-29.056562068020554,-10.625470062634935,0
-2.481396238205003,-6.471974248577027,7.179910425129283,8.84156286370605,-30.714283473787983,-13.20257051953639,0
0.3713282113025116,1.1606875290313097,6.16231011428035,7.578376231788617,-30.750627793516532,-9.839933039853914,0
-4.195867880011258,-3.013046911361887,7.111645997272042,8.712994273077792,-28.045599784241336,-9.556137287707312,0
-3.741086295103715,-4.242010446242554,3.639802261109404,5.5508403534951976,-26.268808003192493,-9.731755612864859,0
-5.504124897555684,-2.8346085300833463,6.299795423627316,8.27186187213331,-28.895783837125567,-12.747860923427744,0
-5.564922140685763,1.706095482369209,5.640946240466336,6.508863867305244,-28.676314271373734,-13.845255129657978,0
-3.122342363310619,-4.1724211634362085,5.607404732676267,7.48600869872309,-30.282966586550906,-12.043911959206666,0
-2.4850916524243223,-2.479241668346484,6.7686260924388435,8.038070380191213,-27.667756959379417,-11.957627264143337,0
-0.3837357582825178,-5.918295044041319,7.8756483351509985,6.566976805440788,-32.2966213035628,-10.246020405168348,0
-2.9098901755464306,-0.357508908635054,3.8633809666755496,12.218174456068521,-29.69069075812924,-12.263795194525384,0
-0.9028854913277702,-1.7831782595313077,3.2206652660475275,9.233680851112958,-28.373329204136247,-13.063607534617333,0
