Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-11.759989828199725,3.7675929859879984,-17.048820485326726,13.629829122032186,-2.198173123700792,7.823539504905391,-4.0226102800117784,-0.8994553501266747,0
-13.386821029432769,5.548416421150119,-15.069975063065115,16.260169204082146,-6.09240006988612,3.715403017076528,-6.536164740146557,-2.048008360944021,0
-15.050194494619127,4.799263290740398,-14.315272970587475,13.233671422718071,-5.605590771853573,3.147080737702736,-6.496401276945771,-1.5237033852260076,0
-16.091500708064284,6.349065891642898,-16.703324074969544,14.956677519627547,-5.582260029293661,1.6534565576091518,-4.456161292780059,-0.712608286474637,0
-14.578448495254655,6.281408171834012,-15.21173002818335,13.375056948458548,-2.2435273393498516,2.4900845849873345,-7.6325550722255855,-0.7461702211871881,0
-11.438727660602892,9.986699768096775,-16.275070208887907,11.352044200086748,-7.248367716982372,1.3689136540987599,-8.700949489422205,-1.0031736891982583,0
-14.261879910917285,9.742631086522119,-15.209952751757038,12.761927792771397,-6.3340262495178,3.6384330372227205,-6.049601749397238,1.1314022720411214,0
-15.991890079359722,9.881829055305102,-18.568682167826275,9.311433094128837,-6.855006450187007,2.7634727111960995,-6.556513338855137,-0.7484038803832411,0
-15.212773730213224,10.851992510805548,-16.929284673433937,8.96126279760505,-5.7438051733910624,-2.303105011848587,-9.132607418350966,0.21423614685388248,0
-15.00760593955856,9.32737493254041,-16.410187711279345,10.417832147254952,-7.163669692936434,0.8191369890595426,-9.533310691652316,-0.2763438014965336,0
-13.903800166604633,6.562072147405411,-14.454864412872784,8.711921280827776,-4.868405075672174,-1.7700339081928784,-9.932181264651977,-1.4439906987949098,0
-17.129068344488743,7.72017124003522,-13.0544870990599,10.430403830224291,-9.59126025192375,1.300004025499193,-7.706612828186218,-2.607759260536755,0
-10.283597507428807,9.895828990976996,-11.316608246755258,4.730255445813755,-6.941655426749825,-1.8096368685704822,-6.733751322722134,0.3235869477956873,0
-14.739192039909536,8.051131035213729,-12.538260123998196,8.392283701854655,-5.646116834741264,-3.096990390081473,-8.63730045666288,-1.2032164894707509,0
-13.74970049472882,9.278511327180071,-11.008339091603842,7.697953447851659,-6.393542786000255,2.86522900942676,-3.5777677239505916,0.4249345252398591,0
-16.063708354923417,10.81806210139425,-11.099713112120181,8.480026238117603,-7.1793228137937115,7.675477559159419,-7.629976489638303,-2.0472601841142697,0
-14.819824951555036,10.716180221510427,-12.526449376576792,9.077505684278002,-8.149025301465846,4.830538724047308,-5.907848550305552,-3.2305508619071577,0
-15.918142358847447,10.350617287105793,-12.800214363958876,11.465593642290054,-3.8403571104094754,3.419962839988573,-4.0470874914044455,-1.5038520942135578,0
-16.0471129547511,10.880668146058516,-14.975279652563739,12.719473056620417,-2.712693501841632,9.034979540715412,-4.682431244720949,-1.7269160411768223,0
-13.468036963082149,10.584418329737286,-14.871973681030262,12.217231848739093,-4.208667199367825,8.896398008059622,-1.0572760376175236,-0.8258311919216927,0
-15.07885052983021,11.920660282654863,-11.36676117000163,13.99166029215575,-12.73382728204973,6.48427651270068,0.8055056600753261,-2.634774059116529,0
-12.823088569841442,11.883776328647162,-8.076158670559892,14.124157226378738,-3.3527776641517555,7.911640476971348,1.7955215929866108,-2.5217150443837792,0
-13.916243333508453,14.106660438070302,-6.6402520851706495,13.357374517408497,-0.9467184764150101,7.604713375521147,0.30358704359495936,-1.2269165484764804,0
-11.945827802208797,15.106078767041229,-8.93593825546957,15.137516341361055,-2.203782504268298,8.434352846552702,-0.44384298957078805,-1.2529170812044936,0
-12.444774531928527,15.254401081175436,-8.161182101126654,13.431614807969533,-1.8344289816741857,9.29566115625924,-1.5303658096329285,-1.3023085357553494,0
-14.411916669435774,17.238805080314382,-8.555553918215258,14.62667156352528,-1.0092386964267852,10.77917645244531,3.679081312656086,-0.8680942549214865,0
-14.421130295850142,17.243365830669973,-9.14159785060832,13.754644800968869,0.4036526716291302,10.128016095869029,4.647722783880999,0.6225804877446242,0
-14.380277260230333,14.561882566167787,-9.426145283868179,14.308565042010054,3.6107427203295797,11.811370543606747,4.436468038856375,0.21049957340420733,0
-16.84816713180036,16.381981582106043,-5.336914910680457,12.139209143559793,0.9924999648250157,13.895040903482496,5.605862757581501,0.7096743845703886,0
-13.72388591041273,16.146468450654496,-7.77823385355087,12.495090445798157,-0.8885740335052822,11.384382549700277,3.762345606893853,-0.4669138367117798,0
-13.372777806122896,18.60807587668985,-6.625495992705193,11.718574809399357,0.22823062310812314,13.215302444306305,1.2766046448556672,-0.9033521416882266,0
-16.393529052966887,22.31490591095529,-5.204201210636689,10.82951839136676,-1.1953411180512332,17.542943524511237,3.714776400139181,-0.2943637128570884,0
-15.68175834449195,19.713378237227495,-7.35383635295047,9.710601432224578,-0.6234106135756265,14.706539380561274,4.827864762304487,-2.7069707621743495,0
-14.640155542181985,17.943562474017813,-8.850979868212267,8.061524375875669,-1.0672827068617108,10.233221649713018,3.392908512223781,-1.95155538413908,0
-15.411056145012312,16.918662530732533,-8.241465850664905,7.579174508726146,-1.953575648974233,10.7629425730485,0.08631672495693454,-0.3789605620430133,0
-14.168711751535506,16.331678576564844,-7.549980877944075,9.325342169713798,-2.8061233008208286,6.788084939005059,2.2584245868274317,-0.40521076212937346,0
-13.322128904247288,15.2302531522541,-4.4760363500436435,5.944936688445053,-2.712762522960051,9.233401814807582,3.4002386705806416,-1.2927939481106185,0
-14.272029277998959,17.76721765504637,-6.041635436303327,5.6036823027866784,-5.648701892585354,7.448285037871545,2.4197806024816275,-0.7173934532748352,0
-13.600941259187781,14.573958193438747,-3.8442909860169108,9.258167682995335,-4.81401456272038,5.6178238222601475,0.04776894918574803,-0.02670701880398585,0
-14.182059792483466,11.937567460633893,-17.806717380969776,7.320822989115193,-3.025171818845395,4.5408950288522325,-3.1107573890067552,0.5356706199515293,0
-13.241557144633783,13.185897887139975,-7.195969365685787,8.916728214465673,-7.527796941588155,5.487593764125398,-5.3835115738264605,0.28946741695224265,0
-12.833516868909129,11.483149866108613,-8.41870158984158,10.555420108229738,-7.577929279886055,3.337492913509363,-2.8738503650788942,0.32825784198587726,0
-15.826962999749348,13.240471822360902,-5.606031916293511,11.622900220477012,-5.9957719172131725,5.15131234071948,-3.404899110509173,-0.28581850959597555,0
-15.417414349697081,12.452551340471336,-6.049384221046617,10.777054438983441,-4.2523365278850624,2.8873855348057047,-7.790508546787199,0.13795836339620204,0
-15.954483621013177,11.169554219188143,-8.73315041555174,13.506215051406052,-3.9209072376080134,2.3704424606945658,-6.068530632683441,1.549891644614283,0
-17.435683126822575,22.196810373323824,-9.242221301208302,4.198802389223906,-7.1639121265921215,0.8849769638361566,-9.31937954658248,0.44419537684465826,0
-15.653178037392413,13.948882139142103,-10.539291473704692,13.196241089108176,-6.672487311904722,0.7880545011162077,-6.0293190871877345,-1.038357667944151,0
-14.896516981499172,15.619137244103575,-13.531640408145442,14.574493819729168,-11.573408843170018,-4.349626416257262,-9.559842911581496,-2.442618163901215,0
-16.808902529005277,12.931403469784126,-9.231057379455327,14.755925932672985,-7.522987506356843,-5.323368081682058,-8.610104100112583,-0.013117808053715319,0
-15.341938990860701,11.792902388617188,-9.959263916806465,16.875828937404304,-7.393503984758489,-4.095769684127638,-7.8088837279001675,-1.627010550889206,0
-15.207661413507104,10.857833188700218,-10.280876007166334,12.925232472028036,-6.933355981108612,0.9846261142208805,-10.480660054837452,-0.5698731921807157,0
-16.287939250619406,14.361732735355147,-11.50323855570989,20.37136875386188,-7.0278765317234475,-0.3596426624888852,-8.472947291996677,-1.6197442684217158,0
-15.114165539674747,10.275743984212104,-11.791192521010219,14.026466265710168,-6.98790992959109,-1.474463251529332,-6.571347146983223,-1.8209043727652565,0
-12.13479727948458,10.011702597468753,-10.443500597607779,13.18658900425877,-6.3242003780265446,0.4512912433362283,-8.356166343295675,-0.10531302067592507,0
-11.107418434234077,8.981280765911036,-9.705729688119332,11.455052060898632,-7.950140063794157,0.39271882776673894,-7.400809130366844,-1.4709866499953526,0
-14.834608177170418,12.325017953152965,-12.662686473501223,10.222556956907074,-6.067938722876872,-0.25617606082267175,-6.7656750028640245,-2.3786027451216247,0
-15.342856460070573,10.535855089924526,-9.756542351253465,7.878621043659752,-5.5361252816437325,-0.22549404428394304,-4.508963016673764,0.20848842724904693,0
-13.70677341271833,8.693651523743565,-11.120953082978854,9.85257940209601,-5.436630015182022,6.734518401742467,-4.201541211045845,-0.8235369034335731,0
-14.720097194909584,9.758642397297706,-11.08992722595243,9.98252610990228,-8.287258993276645,3.807230187694131,-3.5537113749744598,-1.5040485182617296,0
-14.66878046677082,6.148449835064852,-11.58868925263594,8.413518792531695,-4.899166284561623,8.066627876755248,0.054467248071440544,-1.7393444171036987,0
-12.349182195540333,6.679604519716554,-18.17659639735745,6.8802782108454466,-1.8147644169373112,4.5760450921997515,-0.9755702452468559,-0.9789037929978832,0
-16.300326628069435,2.1732023076840585,-18.433646509022044,7.006827588360247,-3.4373297468436985,9.590952991564869,-2.001413981149848,-0.931923526971056,0
-14.300086534520567,5.232957562988321,-19.951001580762494,8.499368348103808,-3.9433413515786615,10.456479591544195,1.6835959820178403,-0.657520973390343,0
-12.287810716778226,2.7649038508218116,-17.512408501965897,9.129591316062202,0.10338020274437287,-3.1655835043078486,2.882307884138187,-1.1997126213469453,0
-14.933062379356715,-5.318835039185817,-16.214047639643365,10.366766635410164,0.9142613257707461,9.661706255668427,1.4191706553976577,-1.8008866565789265,0
-14.806561980850308,4.615374430977642,-13.356661494563879,8.761573875883897,0.5589582166749405,9.89171358501081,1.5847568409883106,-2.53502052569816,0
-14.468914713669578,6.240268849161413,-13.1782573241742,9.428952476285575,-3.40011509086743,10.252481905557342,1.1583995505705846,-1.4505235707257558,0
-14.973414669016094,8.765296147605225,-18.23267067382979,11.405922626474096,1.9681258543396192,11.163404614522024,5.271184711080453,-2.240847488898285,0
-16.42855869147625,7.916520770954242,-15.691283998388666,11.162033061422587,1.3902266994678714,12.037828591682608,4.849870800718223,-2.16525227490415,0
-15.852072626601812,7.02729539962131,-14.020573304619779,11.590746463701606,-2.1692886036457626,11.900809155058443,1.5959650850373743,-0.6144146697957412,0
-16.548360614812168,6.533895246377421,-13.374110823116215,12.855515938020515,-1.9998376029525535,12.186173597788134,4.266183744885401,0.48803805872009676,0
-16.749559256028128,10.10474046907887,-10.289296654733329,13.928725167208139,1.2961340257187748,15.499450334428957,4.321329602622206,0.17287886534636643,0
-13.930596089549015,8.023429594681703,-0.22351021859033438,14.908902359838264,1.6293200224205933,12.010707052918898,2.348284505925494,-0.8233559106621948,0
-15.874857286269242,9.775855325582246,-15.450821012472362,15.212004416729709,-1.8493157032836571,11.056470565439803,1.778781388935306,-0.406640563686934,0
-13.110034063222136,8.974561237539119,-14.245955855013243,15.632276091895404,-2.732317225481894,11.265910105821476,3.4207690166049334,-1.7012153191892991,0
-14.175048413484511,8.438475142215008,-14.9810398712961,13.995464862323361,-3.097589794919385,8.138292715314085,0.048109292287915606,0.009388047222250506,0
-14.736072189598131,10.711157023447166,-14.536569224099779,14.371035425862539,-0.4292971355910158,6.621995980583022,1.7209495415930633,1.6547907185848145,0
-15.726908460536205,12.521641376583373,-13.651896986690923,12.189612003306689,-1.2541432320532544,7.1673295979597995,-1.358288878489862,-1.119454742948659,0
-15.149014998946848,11.018811096890795,-13.600765649549329,12.397671764666256,-4.930458020380603,8.509394316597248,-3.139360794016051,-0.2543327626636688,0
-13.640646452465838,11.03627883188318,-11.637817166267057,10.665046946858553,-8.003878676051011,5.707330877288876,-1.711337235083889,1.0409132086371955,0
-13.08231358277886,13.239657798305261,-11.315996585019068,10.120811501651495,-6.093694442687816,-2.0773445471599015,-2.5075951560943155,0.3831893175243437,0
-13.567603757064823,12.517462505559518,-12.09310632566606,9.054650873845604,-5.387072768611861,1.3894980254516485,-6.3093809562979795,-0.8656871829279269,0
-14.611882601082543,12.274766152595175,-7.101596987723433,9.255276863530398,-4.653493449018253,6.90459824888026,-6.102453652798453,-2.2859412057972763,0
-13.323170737823268,14.732005819554487,-7.503403557254445,9.047745014134945,-7.114170658626307,-4.378215433819742,-6.657010998265058,2.345915143634317,0
-14.625879294671218,14.592347791320764,-6.755548974187765,8.471179598032263,-6.052613322537879,1.1432059467723623,-7.270415919231451,-0.2932610659465742,0
-13.07278520984755,15.05004183207327,-8.515902346877349,7.8279634910172655,-6.7060213887582485,-1.4099651180908648,-7.1854701742689695,0.5561733763222407,0
-16.009477512615398,13.11153444301304,-5.915210978334733,9.221436198101667,-5.863771968341484,-0.4764827733772372,-4.458225734934688,-0.5776058023396969,0
-14.476662616040175,15.01092448626345,-5.669347988854865,4.541768915264088,-7.214460621453943,-3.8299757771426464,-5.520778486673311,-1.0480184530156695,0
-14.286155747223054,11.611437847443412,-5.808301354279823,9.572127429987702,-7.751808634970898,-0.9087382043334769,-12.963354138414571,1.0529260254527573,0
-14.742202916941794,14.975788147923149,-5.610197428479611,11.232359014340638,-7.248981990585011,2.1758122046702018,-6.49517572039534,-0.2936101063048586,0
-13.06755362794921,13.13778173260677,-4.25961582977788,11.44261455703015,-6.5166444109487776,-4.63069387471588,-7.8571706501319385,-1.1912707089772567,0
-13.326233254971733,13.041313726788166,-2.9074201827077486,9.359363307617885,-3.418185648667162,3.3155780056932156,-25.31078393057196,-0.899968196267634,0
-14.327661537263756,13.953329234842666,-3.578933724766319,11.262568840863636,-5.362846461462804,-8.513069473695456,-2.578269457773037,-0.2531652870242502,0
-15.089599082552084,14.509491233011449,-8.545734861047741,11.923041107878795,-2.3758859885558934,7.014468321147369,5.078808015668718,-0.2883337893802029,0
-14.157375142083911,14.797217327188568,-4.864117787032246,15.30261517269971,-8.45958136479652,-3.401927191223247,-13.74144615428229,0.027576021566139586,0
-14.29730975519354,13.413349280754979,-4.605927343175673,14.44830287188691,-3.0262582621856717,1.7284310954848499,-1.4939982800897678,0.4406209012388158,0
-16.11511864047033,15.751396539808907,-5.273103778620382,15.587897775800851,-3.141425487487653,-1.4907860557210109,-0.5538494046059821,0.1415187152481251,0
-14.614143015899044,16.96404378745343,-4.83712096160537,16.323146561210464,-5.1739472167575435,6.752991632330772,3.626588943633043,0.9996584430768496,0
-16.510569722815198,14.673201450578189,-8.562895782475891,13.52424317438703,-5.302979754473927,10.959428173438319,-7.9319199838836605,-0.8693307831060667,0
