Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-15.936998175335322,20.45444507747808,9.951193838038025,8.92315630720147,-0.1703156068527436,17.706863190827978,14.32771374929426,9.781917931567222,-22.705159368064795,-1.265487682733584,11.836683929274113,-8.826521301971843,0
-16.556809372710926,21.436392370334342,9.956190516562256,9.47923810213046,0.30442377320362946,19.84484993461969,8.864083925541888,5.102702500213671,-12.67864263260797,-2.0034030112503425,8.377849246634996,-6.977536170596672,0
-15.600334651139084,20.66652215909222,11.474210890679242,12.996530436482049,-1.2091873437329368,20.351960952451517,7.13358640618592,2.820159215413881,-17.97372014643867,-1.426313540124704,11.665335132928746,-7.8744080113336326,0
-15.624944982765957,22.393187524251758,11.876403529074778,11.941238829293948,-0.9968225440085843,17.474370822834054,7.08622320615675,3.35103107316628,-15.532211478262472,-4.332279133654222,16.031222335785383,-6.48000827321692,0
-14.926716566756259,18.27251044839486,11.733640807257782,6.562541464469594,-0.19502501215222523,16.350310231726482,6.7598586890873085,0.7447749975983129,-11.387354127092246,-4.305305266430181,12.181185687124184,-8.149584627020412,0
-15.072418367659886,18.446761048956667,13.17432877718041,13.080674472855883,4.594249493513486,20.096728391034958,6.3561248151755505,1.386159855493208,-11.318430652147685,-1.7202889264460044,13.174618903593462,-8.524703443527834,0
-17.507427855244046,21.24190916329703,11.244650745865863,12.404922174267435,6.516374507894948,17.725109168093994,7.551058502525456,3.7904523162873254,-11.63132269610797,-4.970478622343209,13.167380687076843,-12.485557585519333,0
-16.124473217172973,19.541822343133436,11.232273739618657,6.757443671469135,7.228664359743853,7.032698863392035,9.257674679537384,1.6810432313596575,-8.088215077878521,-2.5310305797501194,15.254873909643244,-8.769548058453982,0
-14.39702694890189,21.334256472882295,9.097169388176845,5.619052072527789,3.843941398513003,15.55634259720748,8.569804694791257,3.352977564184936,-14.08356275535619,0.688489989180276,13.193318051761942,-10.176496460681186,0
-17.253121193379705,17.85220008949988,7.392904755163939,9.658609474157656,1.3159364555485258,16.867782068414076,10.622285817643865,4.146506405617877,-8.914764691390832,-1.7592094459695766,10.385508733457769,-10.242120645518831,0
-14.89531618032492,16.55181147140588,9.69658978196831,5.639896900313021,6.452897924405211,15.323018484046955,6.150604126907738,1.7671087847278155,-4.162717648944497,0.3932822332935131,13.46849984506232,-16.346578085090293,0
-15.798089375804851,18.159861978536348,11.224525207318296,7.182090787059799,4.853437639400609,14.546948569909912,6.531070558638958,2.6817681754448865,-1.7238454129792926,0.16044220483225535,13.170473076565154,-14.855626002083676,0
-16.02284681976816,19.85689787216027,12.905411570186176,10.473242083590272,4.892365591015579,14.509538165904818,9.146460919221543,2.1772398692654704,0.46051673704191876,1.7495968160783333,13.683284349822436,-15.361632199445888,0
-8.350320982603831,16.084409492379933,13.070399565733235,4.017757874772587,4.554733634343785,16.270834263633397,7.552505145935161,3.57191585503708,-0.32792900942234593,1.1490882452926527,13.61051915110409,-17.51954169360549,0
-15.565834376721822,10.080345810630824,11.412765830578444,5.2641221434314724,-1.9173075417559922,11.902078667650507,8.06155702671051,0.772444520633701,-0.5594640050223769,-1.4332287519923046,14.014112477178525,-18.776066365505375,0
-15.330624981552363,12.430071551515192,12.019361862526239,9.80833311301123,1.8576319233605738,10.01589419539857,5.6044664375032145,-0.3602114795857192,-1.9244689103865265,-1.0780150519022376,13.188953874503888,-14.7923521424614,0
-16.008609000033164,7.7030722793597235,11.953842173947177,10.855570229966546,2.883979931308328,8.599857293083764,8.797270913982278,2.523596531077933,-0.6088359752692476,-1.0926505180478228,9.474311363977044,-13.173975023244129,0
-17.074548297294946,10.583876477481368,13.63442930974253,10.287051048317716,2.887552849611942,9.602042165957535,7.946564998477491,3.6848310198841325,-3.015876877808567,-2.4023976679447876,16.456659672829918,-16.558021238860874,0
-14.590702471089779,16.818137312825783,12.053846073190382,9.535365409207536,6.135527793180485,7.843240740407961,6.539831424187839,2.499234465983786,-9.278415502182874,-2.2944700055873772,9.670401179461146,-19.810239637683367,0
-15.547418959864235,14.031992379221812,12.460776909226103,8.740908113064847,4.737060471432532,8.125801510820107,9.05307859756524,-0.3560886700916144,-11.332871220680463,-0.28723339011836746,13.286837794005356,-19.490511106600287,0
-17.099799901821218,11.339476184853817,12.181158258140368,9.105294931943865,1.6796701755096932,7.6198959137424715,7.425611256257226,1.4468609788161286,-11.573627894744016,-1.3004800063051012,21.11738745636348,-20.77634090980151,0
-17.314708080639264,13.567999182082309,13.615316820162686,8.03642493655234,2.0022237951925543,8.419043770548292,8.024798177216981,-4.6148102838407326,-17.327606630657986,-0.9604862483809005,14.693075777625289,-19.314507219767286,0
-15.560538572341871,10.242465744512383,16.0700805646815,7.812793060818264,5.386598434330402,7.885946211062928,6.891232606324249,10.19519063561759,-17.66016326478522,-1.919664981470797,11.077169059048382,-17.992290785542473,0
-15.270088534132825,13.873583027743248,14.131104346739434,8.06128784751191,5.258589318056448,6.652262156907185,7.719565679798877,10.308600376963582,-16.145114602700353,0.37946712460329657,9.256827766125175,-21.684370355817958,0
-15.02627210685698,12.137779074541172,14.250944208143064,12.540277976959132,3.2910319256580705,5.435330687723701,7.4592028943839015,9.935936676074682,-15.257895037137535,-1.1986094084200651,11.963073860488356,-17.482339832223584,0
-14.883471588604102,11.589133822391632,12.586746811522087,8.217694446224803,2.7106790207578535,5.0284817482183595,9.233338183667174,14.928029184872841,-16.60025276749413,-1.0035355983932348,14.455745128919176,-30.646347671980156,0
-15.103245515912155,7.897838132171078,15.82945021600254,3.7477735206015597,2.2280563846329517,5.835926925877571,7.213389400783964,13.595663270211013,-16.590833200487516,-1.1796018566995583,10.104451891070914,-23.877335468161792,0
-15.939966845942976,4.273317234347236,20.186171343754044,11.621310877406763,2.7904498559430113,7.328197014675013,7.537656011265931,14.325594626978932,-14.37033137332526,-0.6933288810734797,9.990183008602646,-22.70165756839966,0
-16.414592877566765,6.32530817489236,18.61714413981527,17.462400377179033,0.43048280188336774,4.490640863062227,5.828508201895415,10.652236214435746,-14.808755311004656,-3.1944922756305223,9.271957697481465,-21.065569211185537,0
-15.455707560215616,12.628044127641097,18.74884438989296,11.168069184815229,0.05560416067030527,3.5966224434120266,4.974974446242893,5.541847341592684,-13.15366950794329,-1.8565403282365018,9.113270297718147,-21.848851793121977,0
-16.459263971719533,14.841740890507598,22.028153064777257,6.195637686373104,4.185504418215508,4.573815856680252,7.723740513637653,7.727337831467064,-9.161627361469339,-5.560011612064917,9.324856467551452,-21.307770315750794,0
-18.26657182196277,0.8784813581728628,18.692066643730964,5.864176406677506,4.484535048353309,5.846693468457351,6.193751895345661,8.152633021471352,-7.993294450981925,-2.5718393102896915,12.639380178736738,-20.79377652365926,0
-16.121164193062747,13.19990754579823,16.757036301339824,6.222775871510953,1.956760298222251,7.07130746413121,8.0015474462587,8.884386932397751,-4.959548668460249,-3.1788198600551443,15.93206334053158,-23.75519255835514,0
-15.83602665837387,11.779230330339196,18.236473116953466,7.3154056804968075,-5.2271109697718465,5.91675309893929,8.246963671355788,8.532464860598727,-10.037757369555644,-3.6821021435278207,16.37568569840775,-19.778967192079328,0
-15.94571090905624,8.827674700130858,21.65981989004051,9.929584300170433,-1.9328331014458833,6.958149489801694,9.940317548084588,11.648460162021271,-5.202932315867153,-0.5728151319182841,14.349770111502101,-20.197002647176575,0
-17.619409714743366,12.502393646624427,22.097552640784414,11.778076519054805,1.5872053962565018,7.91128384115394,5.9699250837152205,10.894680745298906,-3.8998502333267453,-1.1580682717339126,9.097928069632932,-18.75734239811428,0
-15.857977899712502,18.76260214986001,18.932002953920954,7.355971908603875,3.55431685957676,8.475806667776572,8.055645040179263,12.789997628088877,0.9414820155373955,-3.9380122803418436,13.621055331902612,-20.158145095878744,0
-23.854993566866938,12.669250490033315,20.04677250487813,12.436103664129151,2.908097826324048,7.567055887928311,4.6836514577025685,12.901782203679637,-3.805874316212811,1.348275436403228,13.347170282500311,-18.638075971096352,0
-16.350950195840046,9.881036734193067,21.189816062110957,10.054808857907162,3.6341414040665025,10.335772570474957,8.825123224960391,8.322341564158101,0.6979568911775234,-2.7344379697116046,13.170918749111257,-17.08252855923281,0
-16.073686784022552,13.201274719211304,20.946562128052342,15.056840767013327,6.322855951381078,8.637922535399282,8.51340010278839,2.9853359204800256,-0.2974837186312951,-2.8053988896227215,12.189254766566778,-16.797891265869644,0
-18.50973326670996,14.382716559930477,21.85741490199486,7.224613085562774,8.94139370568058,8.508733703018397,5.452889583266803,-0.837785018874242,-3.6355217800584874,-2.073411704678801,13.415268023479038,-14.883556038761247,0
-15.435547992373309,17.51506474898153,21.686731156615995,5.118125260360917,7.969021339368992,8.254824472637747,9.471410469070126,-3.0256310333189855,-6.843003085335199,-2.627532155823805,15.514863165604066,-13.550479134854353,0
-16.735910934873594,12.730124930866623,21.278226040018183,5.0803693749535785,4.858063965272263,10.240499954153778,5.825830966715,3.6762742150536347,-4.410614817149272,-0.3969002947925888,10.778191253674843,-14.859623562092494,0
-16.889630149350687,17.566915355180466,18.703070087751016,6.168805464398431,0.9230094874787405,13.352530525955512,7.886287893214157,-1.2102556870213448,-9.952927789297753,-2.4099216679130686,13.292548303327251,-11.1235577124916,0
-14.981177623045179,21.954530478932828,17.933708543637543,8.876421840109765,3.2659830261920435,14.873126958647223,9.830339121962313,-0.7183414136403661,-10.580994955829727,-2.163798015595914,13.51948801317753,-12.622540681847285,0
-15.817111778990204,21.10155327819816,21.267521464054436,9.43750463890517,4.2530790602049695,15.377641941628802,7.922482180658259,0.14364835715152413,-14.140076029979102,0.302173279699506,10.74156988835349,-10.999868754886315,0
-16.575384280047476,19.645705489900266,10.22825153220317,10.58893559157349,1.8522508476849755,16.939173210561854,7.180105905205986,4.594559831057328,-11.899802066374217,-0.3572614532631264,6.2295044100782935,-11.028936994515975,0
-17.384095495242484,18.71473068051708,20.858994854879047,6.752677203015859,-0.14264979131533062,15.849193651637213,8.857607063551306,5.414872994588068,-17.533732730173487,0.20417016776407548,9.428370059947813,-12.296692749121698,0
-15.21829444319985,21.31132484625179,21.645259912204658,8.860428099648368,0.5010154593347069,17.922991397637098,9.993832072189402,4.927322473437765,-19.334610115699743,-0.7903827575022682,13.41542651962514,-11.49787685748355,0
-7.543657264100025,23.05893269475571,21.976470910765183,6.670651473697905,-1.123104685696295,18.492999862502234,8.885458616491546,5.6087935847695976,-18.70239154216281,-0.4468185713279311,13.090031325592342,-12.424242720034272,0
-23.977325323555988,20.049089118642787,21.56811440946588,10.638618546758075,1.2458091832515108,18.585738390657728,8.424711987699322,5.380547631467324,-17.623084608596997,0.5623963484692331,12.843975958526906,-9.8689270200413,0
-17.26921471578506,18.899941265899315,19.00602256450835,13.066341636269762,0.9037866069544465,18.96117129865512,6.464488498416477,0.7104984065431759,-15.932039249964422,-1.2038789226941167,14.747525971495968,-11.363032672581914,0
-22.917548207595626,18.377313032784414,22.21560662338873,13.1199275702187,1.4779358652716725,18.2320656543532,8.672610559666788,-0.09373136375585833,-16.27251803960591,-2.37102360550094,12.617018834298866,-9.319953429846404,0
-15.594970166138967,20.59638498997487,23.82245619017369,12.55688006826298,1.5599753326770311,17.929601695847342,6.0040027088560235,-0.10188777564441676,-8.493148232399014,-4.789684224856245,4.913802357600634,-6.926346738789233,0
-16.171412582648113,21.723309510173387,14.701724883979601,11.024166809708081,3.7256151410546767,15.794696040733392,9.694950379592557,1.579129704142666,-9.197680515216085,-5.01001749787626,12.691352451472069,-10.2117790490482,0
-8.069512373841556,23.07748668217814,22.630045876706266,11.283894375210394,7.671534726416711,15.149141941621021,7.50896930057589,0.4460346424474668,-8.814902649847769,-4.542743532324646,9.904731105544894,-13.579671998941553,0
-15.184653585781145,18.639846394757,20.695191805544184,9.882404294225111,1.5534132664457156,15.666763700519933,10.827844052319588,3.294214236163908,-5.5701221064850195,-3.3514982612851334,15.913361145381451,-11.915073762221324,0
-17.087838259694784,19.696460883353872,19.093274496092956,13.278882185780084,3.972493578701892,17.054585096990024,7.02678680611981,1.95306845919202,-9.454949563702328,-4.9004661707325905,11.005497625558972,-10.446208905711137,0
-16.668446561922284,18.3972249261795,18.604569870385628,12.864514502663235,5.123752885639128,18.070032734407906,3.5996921567607254,3.126573408574828,-5.918638185819818,-0.9309644906871276,12.555651221567995,-12.95038193742544,0
-17.794254544268583,22.51050628890171,18.029914579474948,15.460895188231722,3.2889212720597225,19.669435836229248,7.2550111298649975,3.7730430682807894,-4.852169351517646,-2.3477813965658676,16.074639481556925,-9.704044721217175,0
-18.15391712348955,24.41972775359151,17.56817677683343,9.916114263272194,3.3051796821068833,21.897003771428224,7.066760139136888,4.338902730155956,-2.174040948814538,-1.6444497827219562,16.548057095316587,-7.240586818050551,0
-16.19173074507707,22.623534414941943,20.7459201668229,10.80551192688542,3.4770387113893966,19.35713089609692,7.413497023561434,2.9551248979853972,-2.2378297023507736,-1.3363574715107993,11.967451113462001,-8.524368587477758,0
-16.732507008176075,21.39304868204769,20.37775293266634,13.532778625680216,5.526838421357274,20.852875683838967,6.287459992302845,2.619576992189984,-3.247653346526832,-1.6919701993913205,14.757570039281168,-14.967345713710719,0
-16.06104518828363,24.940333824560092,17.15712372687479,13.912580681504092,5.892239832016221,20.98508022678231,6.379985657840265,2.384682374235008,-2.1864319540702013,-2.135592636619207,13.551117953717814,-12.123176619720851,0
-13.614634336782888,25.70605885052709,16.466308372116867,13.511531055515551,2.364520064003038,17.41491304633536,7.853604482184814,4.170783812449755,-4.7137869796122125,-0.5316117419106594,18.464546453444832,-8.34173782658731,0
