Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.205394259516832,4.542486523398796,-4.690571727940932,-11.138892716799448,6.162282422451902,8.352035672779119,-1.5758743813683087,3.897866200375786,2.6030978983389192,1.456747016356493,0
9.735877200325614,2.467453291796301,-7.480602886956094,-9.012233926467127,6.000469598377363,8.144456837958982,-2.4811382915286204,4.960784881104413,-3.5083974457042375,-0.053473353242895705,0
8.118682027122787,1.8669396335858994,-4.450223268091473,-10.04929929638984,3.44951223518055,9.05896431701479,-2.5177959403394983,2.725727998811268,-1.5481624635623665,3.7767673880634147,0
7.699386287449715,4.293497471529097,-5.020005362452778,-9.216212287056955,4.312990932830217,9.295067805048479,-2.4758762907680256,3.4712579709649307,-2.120000977725631,-0.9844296038957047,0
5.618618795361305,-0.8877275018912019,-8.60842411732844,-11.2104940298124,4.469564999515808,8.540483939078879,-2.523362048925217,4.358017309488451,-1.0587733914606763,-1.4278022388346303,0
5.745673086555226,0.6389995237477104,-6.935607015710638,-10.226487435424225,3.6758611520737396,7.196790454726902,-2.8581890391045497,2.787806829889643,-0.24450215080972026,10.571332339627121,0
5.345824392826122,0.6758944748675785,-6.079356820024691,-10.356776568130337,3.5089410969548074,9.439113656979995,3.7367601067241654,1.4105122820300675,-0.8389952135102379,-2.2874666560624037,0
8.696558472367833,-0.4251745920447562,-5.889986948275577,-10.732503374176511,2.113849912424535,7.618280849676211,-2.2191779912953193,4.069457454226372,2.7580319276950744,-1.8352543259921315,0
7.344155396470707,-3.1474135614513603,-4.605564563797351,-10.330615701337674,2.622954017385665,7.6996408743678,-1.5615341116094716,4.835485348621398,-1.9529359421506183,-3.148884117214706,0
9.981670605670415,-3.6266397860204904,-5.181033028185163,-8.692108806382002,1.8548686864734127,8.155381810363512,-2.2481370493433372,5.047830960188842,-2.7567628599142147,-3.410230768002381,0
10.049739198968439,-4.012745174673697,-4.653928069655015,-11.901135269743397,12.260182796931199,6.583291840498886,0.696407997392549,3.4246123163075795,-3.1744562104069463,-3.8217964859825138,0
8.176231568368781,-2.1400125650809105,-3.4786927979720144,-8.930648051856007,2.27621706452586,7.474959837875753,2.9215046938421922,6.495029597202366,-3.9443360455443206,-4.702651325283636,0
7.951625799894968,-0.413598176157823,-1.4973479069022133,-10.397676427155755,3.03113232968171,6.615586623923946,1.2965012954063742,5.538676351598609,-2.9260518425577415,-4.147885483972211,0
6.192810515644651,3.6782687000402525,0.5147083584609318,-9.860908259883612,4.8302439993825255,8.59507619294238,3.8813042900183827,2.901715283917242,-2.221081912303966,-5.463902559483529,0
4.464345133202633,2.5604605499677153,1.1119611964134828,-10.580145627708331,2.4018871203921646,9.170681685644587,3.386735703227915,4.327910554508162,2.4522321287141975,-0.7068591875920984,0
5.000707558918525,1.216523639385227,0.643753456473886,-10.840016564654595,3.156450440563496,7.868619412350279,3.8771184432772277,5.907161667535331,-2.117313819041883,-3.461310447692366,0
2.670625366581677,2.8372698256243294,2.8632241489910712,-9.195890359040824,6.1263757025621,8.451551441558438,4.643365493408528,4.810081449337292,-1.4240811528874309,-4.529918274096425,0
3.4926393348759257,7.003916157536449,0.3191015774891719,-9.881084354734515,3.41325152012144,9.038396385577796,3.9751129089018655,5.13112772667125,-1.2749081570896832,-5.802653021325172,0
3.407021380139964,7.906063699406473,-0.7623047292399692,-10.66035215764661,4.27416546925083,7.609864655534702,5.409060669385349,4.137854174234541,-1.6246929415448053,-1.5633515667186226,0
2.906813603268663,6.49113196037242,2.357688372838312,-10.271745726412382,3.8673155329190365,7.584250341927321,5.5901971287090175,6.769610822705677,-1.3366756922923777,-5.383135207016908,0
1.0554086691062499,6.349876374106827,2.6629932137436345,-10.54339332292219,7.847829051943672,8.343751808433087,5.446304155847207,6.510820819861606,-0.3396178502727307,-6.7389909134588155,0
2.4126703309579964,7.4306133343555025,-1.2174499748680856,-9.181956474200003,11.251647771149091,9.62659069568651,3.504832838864685,4.698068019666327,0.7229690315248476,-6.17806261840593,0
3.5884929460393487,9.864767120688398,-0.6924560920124663,-7.509699519511589,8.762676293733923,8.180048410182991,0.5465069555087391,3.549327338254634,3.8378752784583305,-4.007220367369328,0
2.341132705178493,12.303400656977036,4.427520901702726,-9.158001028987172,11.052489941042296,14.934079466954536,1.9985409985767975,6.138549415385985,-0.052331704474883445,-1.673941651733343,0
2.529838264629942,12.823957018288574,-0.3570082115296147,-10.350202819966444,14.667491445330743,8.940478406673869,1.9407715791014242,6.728065082501104,-2.3233754382422247,-5.491631401843686,0
5.07957064759179,14.185404253070187,-2.1574899615080354,-9.716481347530532,19.768615741760232,15.311480669588548,-3.0046760925824505,5.674493230217015,1.1811225089307928,-0.9984042613905131,0
2.7817654402484973,11.77883544874317,-6.155983473743246,-9.345382479817491,14.059074847339588,9.468622236084375,-0.9999187983480764,2.2334644028786426,-2.311133125932273,-5.753585410731538,0
3.9803207331387185,4.202021277889287,-6.925525976452668,-9.454629355324661,18.008328168082894,8.561892831895735,-1.7965331743331134,6.080820687834304,-0.4310336600342757,-5.797776562915009,0
0.9805861340099975,-3.196790977895252,-6.218094742167316,-9.472473428777137,17.01701025232101,1.8947983444906553,-5.0019718787313066,4.276522306869511,-0.9022077625152078,-0.41521674143694387,0
3.4412937042991394,13.31625986621372,-6.816839186399571,-9.839750987812852,3.3391151914281947,7.892213509275545,-4.286693829461051,6.215532452544098,0.3435573322218397,-5.665092160814501,0
1.8390880560970961,6.387373011384955,-7.521539369494031,-10.2974894670546,10.347621774664871,7.135410178876345,-0.8402612749948541,4.61406016065531,1.0720979113234042,-5.723431672461289,0
0.9845020679797143,9.262333394991341,-7.461314278928809,-11.71753932718493,12.31703951115688,9.338652177055998,6.325103023845456,4.678220078730013,-1.8421614472687056,-7.58876382927215,0
-0.956155622495811,14.942572022509836,-6.28251607661629,-9.389713238964994,11.629247339200358,7.0762897383053645,-4.227909150724631,6.455084520601843,-2.379755942481566,-5.793339423997772,0
2.9093602436093793,8.22625016332862,-3.896888014495878,-10.602929096392252,9.670667473343238,8.217252868531654,-3.530673822435573,5.56399801797037,0.583335050850448,-6.060011934600894,0
3.2336417166223987,5.10464904860985,0.04091591988795917,-9.192556712938025,8.955962325926244,8.960793135925796,3.5299418774438536,9.04482382405634,-2.1104536310478803,-8.291598780000651,0
-2.5126253201828987,5.445301494587901,2.3813189577332627,-10.761544322311066,7.380576752727583,8.549911963565805,3.562929940281473,4.954411144202168,-1.5543829906636202,-1.8863026458341845,0
-0.15292647346146548,9.247285144157992,4.658245543334509,-10.182496787575847,15.490294831131935,7.969836385416267,4.788597020704511,4.288172454022235,2.307646884338884,-3.248356570057954,0
-3.2186436904640545,4.7107775793054785,4.92543700692306,-6.856669658129874,11.901554111305224,8.104156473495511,3.677717568268329,1.3951817013456798,4.0362669176947135,-1.4557759013306382,0
-0.8981320194920481,4.495486766059772,1.7045146744879918,-9.912667869484334,14.054112674746328,8.750329236673025,1.9694292951736458,4.681784875750691,-1.551628055210168,-6.712737234144873,0
-9.270323170307842,9.802743032946243,4.640731422220316,-10.3413393700661,5.632003557170934,15.240974916668556,1.4417189430561679,3.397469668060178,-4.595165444510564,-4.875997401298705,0
-2.6415376090117246,0.778573142070595,5.363474437102917,-11.529093908391141,11.530009020168398,7.805020132886335,2.4091464340212587,5.005867899415836,0.16777081586793208,-1.1413308849675898,0
-0.6426857504133688,4.814952170853568,2.7349531545725703,-10.227849869015952,2.8210879157031608,7.760998484754557,6.096313283080567,5.312643682354756,-1.6305192567566813,-0.7941897953888577,0
0.350640994958586,6.331058467439186,2.8224142721501684,-10.71710607438004,10.755435561956459,8.063479947255185,1.5141775880844595,4.595753200766416,-1.5343251126723398,-3.857366648834519,0
-1.7731575027748812,6.795387348484105,1.2540387605300363,-13.217759997420618,8.727719911072207,8.542611937950232,7.697585910860158,4.864410795131254,-0.9450182571929358,-1.8074996938951633,0
1.7672671462787917,-0.17687701671708034,2.522808906655515,-9.279575330027937,7.338761985548537,7.404156141574033,11.865731528311708,5.548382171229504,-4.498732293245698,1.7742443715822174,0
0.6042253429587903,-3.708435808434213,-0.7564670560876676,-9.978353827925748,8.232152573398718,13.992672149934736,-0.11728737526607746,5.071145209275576,-2.4892292699776584,10.39379582405591,0
-0.14552500749824687,-1.738853266303205,2.0615812688868074,-7.8952014930626975,8.022355617793682,7.521066544779415,0.07737291280528291,5.59007521091378,-1.7126248212711204,-4.030592623821965,0
2.436715653109067,-2.456669801291291,3.14153288480039,-10.513751358293634,0.45514195310506933,7.678674135967543,4.968885361478168,5.502256977884093,-4.074850151073219,-3.318695503644096,0
0.9357998791461044,5.187037084723716,0.10536587683207,-10.90972458866332,-2.016520673421976,7.638617231922716,1.2087647278597249,3.5298996519335266,0.05857409515751444,-5.360395810018339,0
-3.181271287458195,2.845815365273224,-2.9717598576292095,-8.583344223116415,-3.233041262297504,8.27160320503246,0.5610937456717227,4.367342706957575,-2.623431664113652,-0.9554409475130319,0
7.138319710453893,0.1642673475676073,-3.114274539882226,-8.189560007881331,6.871431559998493,8.511463029669917,-0.7635174709096737,6.052417205675833,0.35739005156288495,-4.786362061289679,0
-1.6064426054668077,4.294069668345593,-5.343523933131975,-10.903311436652713,-3.1429184062774107,8.550503952886812,-5.033908015405834,4.399823125882304,-2.444908137520943,-1.7560844972087106,0
-1.6786398216950493,5.934856281415479,-5.824963150351196,-10.82559961898616,6.370032313673196,8.587777128979567,-6.98643639249424,6.208206288357233,2.262284162740815,-2.4003187164919493,0
1.3755422375323478,-4.919420596475314,-7.347782497378575,-10.04370116093364,6.654332175723266,8.580078681557056,-6.75856736294844,4.180437709723659,0.7542060988767452,-1.1375324651454783,0
1.5837661769726283,-8.054869451295389,-9.23105381109227,-10.120989035406692,-1.221657410767147,7.790551753581129,-6.449322866795976,1.8264292728389329,1.7218072217590294,-2.3031637059089056,0
0.518807872977288,8.767966728296502,-8.105882797791487,-6.717431535421543,-0.3414161486887597,9.546686649389956,-4.503796398042038,6.290489948858179,2.732452950098421,-3.088561675316509,0
2.2580266369794115,-0.0539163554930977,-3.555404209303374,-8.22961737976358,-0.8009774284894347,9.70074122323723,1.7454060751646912,5.284001844033053,-0.45074219864071086,-2.0887988641740227,0
-3.5723735778410006,-0.7533967353270379,-1.3008650689851815,-12.339048643821137,11.319927373456,8.229635550181351,1.855371773976727,4.761418137376622,-4.359274442156391,0.13818162443567694,0
2.77371727761481,23.724926611939942,-3.0173130759896694,-9.023766978623506,-0.3766587978111886,7.858258136966037,-4.348290272686502,5.78432710403966,-4.823587185155232,-1.2406973174467049,0
4.05724493250891,-0.8084930273585957,-1.6025340081669557,-10.195245220757498,13.963928484516885,7.996740194383608,-1.949109428320771,5.308767706235921,-0.3394137602930464,0.9771208904138448,0
5.753672053815118,-1.0305038165794969,-1.0359445701537766,-9.218401456865106,4.385316678481245,8.263905177930603,-3.0047761089442515,5.860523109483926,0.4240468733746894,4.581278125521659,0
4.814913138158544,8.858210370236556,5.391549141692103,-9.874615586255272,3.3379433410732453,2.592905788278263,6.712125994211862,1.8041132931714614,0.7854373616208323,-0.7945527563076911,0
7.896415069870743,12.071353144088677,5.6662377026353745,-10.644115058063447,13.631806809418613,8.500734584660663,-2.5926070499575653,5.119091249123093,4.229279922421631,1.9080191358064909,0
7.044309999491352,16.394642805277908,3.1612835159350245,-9.037112089117466,4.4036839902917455,7.412195583900813,2.0080456004812373,2.9242316733425904,2.2335182945181393,1.2322946635168925,0
6.636359058247282,12.641336306562316,2.9670117238643114,-12.942832157512697,15.047463275866704,8.203136142193962,6.740340222774626,4.566819028268002,-3.639268257454977,3.8936113601245763,0
9.680977198849028,16.21726881510638,0.8505960711289333,-10.365054285492368,20.26816249944762,7.858889977549447,0.15294011665691087,6.2523969565840725,-0.8012038637872061,3.827556040963624,0
8.706852116889415,4.337234038975591,2.193629744842855,-10.455176117893112,22.472757495793907,7.70856574757397,2.1471947675846312,5.3464133293293585,2.059757947031894,5.235125488325918,0
8.378160632403985,32.87309274278553,-28.36117002492443,-15.524804512147998,13.982053687367603,17.04498755600144,4.4419157681649555,5.967794010812188,-10.428349145431755,3.2728950046475482,1
8.190883132335351,32.87309274278553,19.626943551734943,-20.87830712496544,14.55097344143112,30.02826836765906,3.6592469032872015,5.3648296853809585,8.485757863557506,3.557134125124145,1
10.093195345196229,32.87309274278553,-44.26407373407217,-15.524804512147998,13.963344180476534,-1.6776798557239303,4.5238366239070755,5.434656043420406,14.265310790077724,2.469421634145533,1
7.294890996164008,43.97132940653833,25.750182376844226,-6.393291101685213,12.008964520273206,-17.41150300038602,0.3312737644797785,4.608692333735746,8.216751023759956,2.730350650597241,1
8.36102845884199,11.681993269398603,-2.6239658312122933,-9.401312403267296,12.042537894484303,8.171074484179663,1.0606610142018955,5.650749467765986,-3.169811602683669,-1.2270237180727053,0
7.911362330470698,8.934367797391394,-2.9199333998321713,-10.318247573683815,11.352567374553828,7.748043348603382,0.9618367149485807,4.8476243840204996,-0.983335477242083,13.88779909464637,0
3.8690500974395077,9.426432468327368,-1.5037637442121472,-7.922262576520877,11.720079904105114,7.0913938529251235,-2.496340653867904,6.788757285614953,-1.5783780781883157,3.581101730449011,0
7.955081658384573,0.607523187834289,-1.9512965401718798,-8.229508903213048,11.29675140433018,9.398553671397952,-2.255462296610685,7.1447090189294915,1.917747874266707,-0.031020374024376185,0
8.149279176872756,6.193528805350294,-5.094984131347034,-10.13154081422845,7.6994182935274535,14.771395768477618,-1.9766008979671605,5.191439650783855,-4.2495792504427765,3.681972477031604,0
9.838074089331126,-2.8943510911224166,-7.12652324209724,-7.904882113135436,9.31805672022241,1.2331853195185971,-2.9544082118751196,2.7421927007815965,1.2640267120723054,5.081804089286985,0
9.078900600831684,6.630312647002797,-6.793848811311608,-10.010523910022043,6.49982925557403,9.536769643717133,-1.9981379458065858,7.0558108933471875,-1.300240382657523,3.4258803665272444,0
7.155616739089689,3.9924126518001453,-5.671154487833332,-11.108613499680862,9.275341458990574,9.726382586486489,-1.6365905672754688,5.978255625762939,-0.8728595534936548,2.7566999852037335,0
6.853500581661468,2.4385775907875082,-6.630882525657398,-9.86955853273904,9.123343983813953,8.051446627183726,-2.000489111026554,5.6137837136248905,-1.6471088419668454,4.459475876682087,0
15.011062703400697,0.6443287240878823,-4.060282453690674,-9.055598552789744,7.325754426767119,7.6065927031350205,-2.212550691478185,7.373643876316831,-0.03368209640923925,1.9906180169546301,0
7.517532771576974,-0.29256774927816576,-3.9057484020104023,-9.07261398317502,5.359924889322137,8.271098071879692,-0.374785249540906,7.033014341173173,-1.2463702596330895,4.173042231931465,0
