Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.35568819532178,-7.563644036250108,-3.026147424627232,8.126440055469905,-0.6267490995850604,4.659751519795889,-18.230930218165184,2.1550858743404704,0
11.636169774278065,-8.058447584767611,-3.591084861847486,8.30050115366906,-5.426566141743464,5.241440823831142,-20.218833061859623,-0.1408903190034394,0
7.454097996704539,-7.88354130018271,-3.6277783923764515,9.351106760320974,-3.8710396672603764,2.355854669154459,-22.03545681153349,1.0582497578299808,0
13.056340783546238,-5.984769376440042,0.26166090639079886,7.5207705809314,-4.62535141038685,2.572259401313502,-25.739961876592467,2.8116293966331565,0
7.842910587253216,-8.890131988817139,2.043689069525313,7.092020253428853,-5.467370309675241,2.708137877116825,-22.490790455521875,3.0343113534186172,0
11.346869720117533,-16.536019923110807,0.5789765608303821,7.1430000466197505,-4.5291756599770485,0.8831355864056614,-21.459776786113267,0.23426648243441406,0
11.881579031704359,-8.269905955199658,-3.060751412667613,7.499132302020473,-6.298797615550305,2.6949902304986075,-26.106565523303914,3.1059127211523596,0
12.192391884313443,-12.090204783122857,-5.142673477406015,9.602775551208673,-10.525034469469983,-1.3569583736636868,-28.98371922058095,2.9899382198235216,0
14.38680009755885,-12.846428203894401,-6.842400457728889,5.751277727023606,2.373527561516342,-0.9641624652049634,-28.904292164415654,0.5864599612656369,0
11.75090308099357,-6.32500574641576,-10.795944033009864,7.734407479709911,-4.8782326013773565,-0.202408136777463,-33.35389993475694,2.674051564070306,0
10.060523725465492,-6.933751201363912,-7.820828060365269,8.089647853687417,-6.005219590652155,-2.082032789034134,-33.74142376953379,3.5721433035205026,0
18.41945236822264,-10.898321932784784,-9.59628713273459,7.2256302274043955,-5.6199496930753865,-2.3366500844477813,-34.5798487558711,-0.3392519917608712,0
5.227091006896804,-8.613916095779905,-9.30521078123352,7.382777302720684,-3.959764077968293,-4.932325106497212,-34.38106575837516,3.8040733461781766,0
12.651769591116356,-8.811681471413126,-12.489488645287746,7.076656087101194,-7.2682117991598645,1.8757862052566574,-31.05334334299815,2.2822903273558124,0
12.651618795784232,-7.9904604483032555,-11.14740856712428,8.22396766424474,-6.936442295890055,-3.488617803558757,-33.25009768430079,2.7107004587109182,0
9.717324730085101,-9.258537687147493,-11.811924162584782,7.6769616979549955,-8.129325910128035,-3.8291067464405155,-33.580881271767694,4.416872065052884,0
9.852279216436829,-3.264239436327718,-7.638996179393521,5.928400038808444,-14.34704769494613,-1.610496319436175,-33.26224005812608,1.109819417656968,0
9.66159801065914,-8.064984407888854,-10.004014406565641,10.661060615507449,-13.566682549448561,-3.3671926118726567,-33.12740082090004,3.0452616405322006,0
8.089644096936752,-7.398344182813066,-9.322073030628573,9.660270130597048,-10.765708822540219,-1.1477183938237099,-28.747190836044233,3.276830069265722,0
12.21781801966487,-7.171896061417508,1.6390335125434987,7.334892404181012,-6.272221821744473,-1.48572849184169,-30.087305161717193,4.827902092427271,0
14.924939749581636,-6.3954974950554755,-8.13312706741829,7.380961891515436,-8.453885883784052,-2.2540370842730257,-23.80403920974463,5.504564788019877,0
15.159927008908983,-5.234244208952218,-8.013700693867703,6.811834500819987,-5.46277961064558,-3.6911549674399446,-22.55496183854977,1.5940051203138308,0
14.269294467917742,-7.113986577443353,-7.902276069263179,7.604978465253134,-5.013548453238969,-3.259208127020006,-24.34324465357255,0.5083307231640313,0
12.701366314505293,-6.097179717436655,-4.439249710483762,8.513135678855733,-4.914097321712324,-3.335850101831842,-26.90218939083959,10.107883520486448,0
11.975829016644024,-6.215196682502011,-5.785507295705255,-1.919861429758475,-7.678509544345009,-5.937087822236897,-24.598896708589862,1.6944522340186807,0
12.142572833445273,-5.782774626063124,-5.144948489951777,6.512526668847016,-8.728994918480307,-5.305246748148173,-24.983515056554086,0.39839619983690167,0
10.816332158797408,-4.844324018154428,-5.706363458206176,7.4926227648278125,-8.119523795987204,-8.528821800034862,-20.967888744422265,-0.3481004164045052,0
10.352965897293537,-6.533534413384276,-7.3967115829214825,6.9115841471010055,-11.694105035827285,-16.17963540946745,-20.152032012328306,1.9825970883103694,0
10.979578865780953,-4.429261413112656,-6.06960945749396,6.5205409044149,-9.849560487942284,-4.906212889260452,-24.657554206937856,-1.0335509790502462,0
12.072429853371798,-6.695414946628462,-4.643984626933309,5.879467745358216,-6.4795393810626685,-5.727881031628245,-28.044197919917128,4.938312970159101,0
12.096287398221993,-3.578220962664899,-4.973099214318038,8.196465093557048,-10.90566755786913,-4.767910704406223,-26.40386880759876,2.6221021324100438,0
11.461435400244465,-4.003451851666938,-0.832430899220389,7.1895018200247405,-8.865509087995218,-3.709761066843746,-26.678021760331998,5.285274120101809,0
14.449700268136505,-2.6528331029596264,1.2844144722720965,7.592911210069851,-5.870709042749816,-6.639232806601401,-31.489380263149474,5.236704120283328,0
12.702189413014445,-5.828282631355851,0.7474864599430677,6.46032960424862,-10.120364245204124,-5.622526125510968,-31.04405961899991,3.040272178854507,0
13.934420838361977,-1.2174848935031548,-0.26209343419763953,7.223534913239834,-10.991890817011985,-5.443938326117207,-33.933878537718776,3.267950809417891,0
10.113198798464005,-3.365031125646478,-0.5469227679394779,7.335852151343396,-4.185536947260006,-7.890782376668998,-34.841971934719346,1.6008246606808216,0
14.634141570218356,2.3864744862373373,0.9808830319364494,8.526928129500966,-7.246599386115592,-7.765997247362298,-34.430410751894385,2.409249129641155,0
7.457941657226631,-3.2722440198361835,2.2654986333285585,7.346541228262873,-7.203228816688687,-7.14286293823097,-34.09724566124328,4.840768352008198,0
11.644897961733175,0.3072620693829048,2.293303542712527,8.069216131865858,-8.142957430230467,-7.758781700177541,-30.353326387041164,2.494079543130471,0
12.431418259059193,1.2734299055909846,1.0285972334619047,7.971228449490494,-9.25498656965233,-6.661774533537414,-31.878022038640363,3.6513845460877867,0
10.63773910628859,2.1567960884560216,2.636229605817274,7.982549025093646,-8.15408322867222,-6.061027716361422,-31.278037877245445,3.9587122576531875,0
10.26600905760529,1.1795388100523034,0.49570084832651595,8.50973572290438,-3.454175130120193,-7.478351645024164,-29.609138431238353,4.35825129379175,0
13.665484223255929,3.0368303483108745,0.19519034253379453,7.927283045802491,-13.932920553651083,-4.364556722216823,-30.87579710776788,2.834713271721232,0
13.635353647716274,1.8528133410771632,1.5238511271201574,8.75040742538206,-8.210257322992014,-11.113489931238856,-29.40436466171914,2.9118961338229292,0
13.711281611001123,1.4112350304244359,-0.39805381651535693,7.620460564144721,-6.678306483884324,-6.536218160281051,-27.415152204246077,6.827822656603771,0
10.544907345346534,0.05589843744496403,-1.2979440457212745,9.092881771853218,-6.884162703236408,-7.529291247804487,-30.88721703422403,1.7327905324204935,0
9.935347683513996,-0.021734796029546644,-1.1953671685937692,7.643954599711331,-8.760440632300186,-6.0480416844379805,-25.43552579905758,-1.8746740080311595,0
14.240504537502678,-0.14184017114489655,-3.9080803196561638,6.574517909086403,-7.157897708646601,-8.633234527849895,-25.438606426866507,-0.23982372081419934,0
11.737629094674189,0.5909626829767405,-3.160916668331681,16.59758409090771,-6.351466217184393,-6.323204304186857,-24.20821749780058,4.322051011852576,0
12.118169447618046,1.650583472432903,-6.2837595678908365,7.395408319074371,-7.803039380258351,-5.624586239378909,-26.82592057724824,-1.9901471136998126,0
10.656208945337985,-0.06347564369042269,-6.540593188686163,7.5694368086009405,-9.598946225841875,-4.5965892143910665,-22.980473554657095,4.7965647087854935,0
12.30402741296455,0.699836495018659,-7.684807132107111,8.469433129648014,-9.698385549661236,-4.469124066898668,-24.104241817826395,0.8217003689921332,0
10.278833381585105,-1.2964969445998258,-10.043464386408932,-2.130683383348808,-3.2246720993341764,-3.9227988446150386,-22.210363250333607,0.7342169803320284,0
11.926517206058634,-0.3104410460823376,-11.138532777204565,8.66754624210486,-9.51675035088003,-7.943451431688386,-21.2875175501393,2.065707800239883,0
11.396301358412714,1.265105701457166,-13.59484943976537,7.731027749809473,-6.9282898894035,-6.576985200823385,-22.920733001639718,4.387367557472719,0
10.246718074342697,-1.6912628278177062,-13.247369052364297,7.685890384918312,-2.8088102540203588,-4.6146687934469375,-26.02226755955879,1.5208143869428024,0
11.918997465714357,1.9790965072672253,-14.72737502328287,6.8031261337146764,-6.246045680066182,-2.4874192118429628,-29.93854996943468,5.697533971258318,0
12.588012473020417,-3.7953037069402713,-15.635348672380891,6.517353488078541,-3.7189641405322758,-1.8814651730359795,-31.22611650430771,4.401097586142555,0
11.141340567840018,-3.2883477115878064,-12.298936949233504,7.96535277484785,-3.9973257845769687,-2.1593750539857726,-33.77324998664664,-0.5569786104561731,0
14.153204561708858,-0.4587827574050023,-11.632461400266823,8.254881911019698,-4.665325851719845,-0.9041808153786011,-31.37572713674291,2.3976674610141933,0
11.605090731141242,-3.5138968268411435,-14.268380028961912,6.583712615602501,-3.8512017303813297,-1.732596560529978,-32.692339364557434,4.272196148724021,0
11.669532361923771,1.3805277791175499,-14.664184811046837,7.684891671206881,-4.55843658246916,-2.9978661971479825,-33.41948888771101,2.936469262382651,0
13.099266975598015,-2.8037789532742825,-12.381156893531312,5.664421183650759,-7.614831423830908,-1.4339177915913157,-31.551158495280298,1.3229354652011183,0
10.59969690113802,-4.6932334758959655,-10.381296789266433,7.162218705792188,-6.664974999662279,0.8000022987918656,-32.46413561777429,3.3492865910845757,0
13.092445057418532,-3.318260087800555,-10.879645769680954,7.882456098824161,-5.8980122462626605,0.07600598892189381,-33.77800827154893,-0.26561952465075933,0
11.023562889634116,-5.366854609820409,-8.46805810733327,9.124936208562424,-5.725201462446238,0.042798328514640493,-33.840685757181454,0.579924231358703,0
10.78769956923241,-4.870686831463743,-7.477559757497303,8.504353927572552,-6.275657376929986,-0.486388663467314,-28.80219384077756,2.499218266806696,0
10.592182326036205,-6.022460704749383,-4.794066933317619,10.33639387048145,-6.669424987576344,1.4533256879414755,-25.979881168224722,4.135489654553198,0
12.341542907289481,-2.173614389980035,-3.1978739802975085,9.001492562830586,-6.7146987037496,2.2341466840997604,-29.64705993834072,3.86490973543447,0
12.051399296785053,-3.270979980358292,-3.289198726918273,7.88180137388194,-4.17305060990399,1.8138327819760067,-28.326287580989433,3.5540315263147395,0
8.302480976650592,-2.0128335291456345,-5.355450443629787,9.733207866767458,-4.607121260697134,3.8063244667275407,-25.621022838109493,4.768300309099674,0
12.7353874291568,-9.079937971238927,-0.8542255889876651,11.542267351588633,-5.087188865666701,1.062229560395206,-27.892272613112233,4.346096889428718,0
11.970379163011405,-5.862177924487389,-0.474871239992844,9.631138136933847,-5.217981724728753,2.169395879865629,-24.889641036249298,-0.2557676906360138,0
11.38468649424864,-6.4309627232142965,1.2430341966856135,9.357335701153099,-5.332857303662246,4.229233065341608,-21.561752666587683,4.585786895667596,0
12.886923908901972,-6.651951511613556,2.971985911604775,6.427500035186744,-3.4844866215613264,2.5439427192191517,-21.968386364528598,-0.1402080404428161,0
13.503717552871901,-8.336169434029859,4.174052111044834,8.232927405352847,-3.4670539009759738,1.4371642501416702,-10.915456363115991,-7.520562214986704,0
12.135085963742872,-7.137444270696457,4.380197814212375,6.329669160970219,-2.466208924362526,3.947387281978482,-26.895919351180115,1.7119121150468264,0
12.982545938633677,-5.736710551666446,2.4817496876389082,8.164732530459084,-0.8147713002268375,3.6214526661986866,-28.954960522563372,1.2128977896622435,0
13.341405969125205,-11.125446905913918,-1.2884687237058925,7.575429311933076,-1.644738856234455,6.579709170195921,-13.757750864819124,-0.5142844464644103,0
12.0441285574749,-10.857747885325196,-1.2650647597887446,7.4726347430225495,-10.353555647209538,3.50222265969025,-29.29925218174494,0.3394871425041761,0
5.992621376778875,-7.556962594721247,2.6606362282903713,7.656342969712858,-6.6454195717149425,4.775101389775244,-28.949116507015834,-0.11023586408169406,0
13.500692892027955,-0.8415705636427848,3.288616778197534,7.794210050509011,-1.967835622968829,5.112618241548953,-32.64354865720336,1.7042618252798205,0
13.131776890566613,-7.384532219235026,1.9908527432025402,8.041397438253307,-3.6561765936382535,3.964941878246303,-32.25840698215148,6.178652426790169,0
12.443977704938645,-10.117055551850013,0.3618461030801273,7.669572454420368,-4.287904590317664,5.952277849382102,-34.45278231530258,2.8931282952514015,0
12.425289021719895,-6.97768481007763,0.596568538863258,8.126509262929604,-5.118720312675391,5.463493417392988,-34.101054852540436,-2.4175693858228824,0
9.556333578308358,-7.661896786799304,-1.2040820092978384,8.283707266831044,-1.5870344089391106,6.3000975908071135,-33.467049674801615,-0.23831950940330948,0
11.826516360128736,-9.9836666131451,-2.226723466202692,7.796877509516664,-3.831784128239482,6.387035021268057,-35.98051502758092,5.32185569104605,0
11.948315033909964,-7.941997927223382,2.4216213777335573,5.979399725224182,-3.0096815550707308,5.953220027842855,-34.289442059430364,-1.4169870209210522,0
13.023887534000506,-8.303794489086073,-4.448329279996807,6.55726613231272,1.668847362069394,8.472645600909885,-36.612468653045084,1.6316092100740884,0
13.573334749226893,-10.72034144247872,-6.7677628761014805,7.47761464717623,-1.4266479352878054,7.184539705794553,-35.66954815888182,2.975540600490495,0
16.548716976354015,-10.206278058232813,-8.29361277101263,7.292266248710604,-2.604430971176483,7.58664328110677,-33.06112497361123,1.5352840677587993,0
14.757977063248646,-7.487763850294953,-8.675364326819958,7.61131538710435,-2.1163234753547275,7.4970842288101265,-28.9916298968281,3.8556365217803923,0
15.549997962401047,-9.03665847831008,-9.005327892324251,9.28069000285721,-1.4233975060056316,6.899340929426778,-32.25990246232346,-6.958736515110996,0
12.100797146004254,-10.648988153350714,-10.085369468516474,8.295029177973872,0.13895018822927008,6.738886178143981,-30.09061656997712,3.528627804256641,0
13.420760881087494,-10.233234893435554,-11.99723695933783,8.833088566088566,1.3550450464113255,5.447589494627527,-25.90673386830626,3.165760113188868,0
13.375797999941229,-6.9504113404513435,-15.092321128229733,7.637501823470314,2.6266054403715176,4.658427648333783,-28.002659473483916,4.835238541348512,0
13.202734668056474,-7.5418010524423575,-14.341327869312492,8.806919685718697,0.42843817776131665,5.125780473155816,-23.471523230484685,3.5134661108018554,0
11.401698383089183,-6.0472742913429665,-12.069146096263122,7.363339697075661,3.429884003132157,7.668701463791174,-21.63816754688384,8.14637420068297,0
10.556844194391175,-6.005257922933905,-13.488073197443276,8.78304341461523,0.06608676577889638,15.69476213740003,-20.72887435971902,-0.17315804744760177,0
12.247171062460637,-5.490421536688759,-14.621729643608456,8.028620102881883,-2.885314385063639,6.729325246542846,-19.393696844580617,1.9761360997080673,0
12.411971132544112,-4.544822003154389,-14.967754684992332,9.06859245181154,-3.9832619082012517,7.6108547475737955,-24.240243476499636,1.7773249894237162,0
