Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
18.023624737933726,-8.731734290504212,-0.8814350347906821,9.262678062253801,-1.781761089593663,3.9243309967538296,-26.4651634287784,3.6695941159621044,0
14.93590137508567,-4.817198614805221,-1.2815626070509882,11.847028035873395,-1.432402338889557,3.8740481331501044,-24.67947762201078,1.5285243892777771,0
9.851928804273326,-9.43385566749373,-4.003295525830559,9.14447921457374,-0.5274021202504637,1.8254406956923073,-27.772553451715485,5.617918233930903,0
11.675098335956818,-10.83381282299747,-0.040903867159302276,8.596975985536481,-5.6133121969164845,3.6986791505297525,-28.92405796516688,5.538813908548122,0
13.98472922677186,-16.56352513631795,2.672353226728626,9.99344742205635,-5.969951399083965,1.9705628305232972,-26.346668127843387,8.876851342604045,0
13.676596388512237,-6.097073993376542,0.8746830884730716,8.64193406227803,-6.188151679734176,4.028284714684148,-22.27161791653393,3.4214621497291304,0
12.252347885538507,-10.069326803671663,1.8936224600902323,10.63157810477279,-6.392144528455046,0.4412803873751042,-21.767809627421734,4.474183234757495,0
12.752827594363364,-4.018517510190573,1.729182055678605,10.038988858475326,-4.605103265691684,-3.2955401498321253,-28.02061054740225,2.542699788690263,0
10.452594142876828,-8.498055129266378,-4.490948055062219,9.69104533663822,-6.0683836842672685,-4.189780427067401,-27.691283220573986,0.5119440991884758,0
12.773441554858225,-8.026497663493473,-8.095661062769745,9.33184367563296,-7.482062408467028,-0.556336703297869,-28.088481011365246,4.473934763037049,0
13.830157627539462,-10.089316642973083,-5.850793480781945,9.192596729612308,-4.737253499777918,-0.2662193019466216,-37.07608808822002,5.710094132609911,0
13.32291205052731,-6.165414236739533,-5.908884475502084,9.402107079832916,-11.352596187645709,-0.8234785984183841,-41.50445919359122,4.08358442661473,0
10.78333887102336,-8.561868344672645,-7.277590086212449,9.477444766873955,-4.751042795539155,-3.7345922298696577,-38.96241886410516,2.25831489400836,0
12.702909709262043,-5.22797196272988,-11.57733344494949,8.879188993557953,-0.80606760692213,0.5296438763414855,-42.71005569576017,8.912909165385868,0
12.320493078287345,-6.070845613730387,-11.723951791263275,19.236347625564616,-1.255528523172603,-5.041984171273057,-39.60697304041823,1.7651799444586533,0
15.783153766439886,-5.797664553998903,-10.018591750218796,10.642494845901222,-3.2021628695831836,-4.517602426233465,-33.281427019097265,2.9735970402465703,0
13.912124385479055,-9.45218461229298,-12.108208331848044,10.668837906158203,-6.371809935344955,-1.0934941777696296,-34.842950416396405,3.0237336854810697,0
14.997964221874328,-8.197612256132002,-12.819665999830626,10.083079315094308,-6.483432057037566,-3.434576277673518,-38.815344261300666,14.175932342277896,0
20.24202109317192,-6.9817126278669095,-10.61535503946125,11.138339902999244,-9.273323196937362,-5.014222321370445,-39.52703270569489,1.7486951257786343,0
12.252496524603629,-6.104312961032479,-13.96343862004307,9.88326173336364,-10.514327916547298,-3.4048579227097604,-48.75195022115986,10.04257841325674,0
15.148659066709243,-8.773453860835689,-10.24921152033351,10.275504144364568,-10.17787012825702,-2.676856694915021,-33.7467831371129,4.030036975128106,0
13.448239384842035,-4.7315454125101475,-10.21139999510871,10.906449556604787,-11.539358254322519,-4.981177245733262,-33.68953183508253,8.579197922495872,0
13.557904117582103,-7.891032776119778,-12.78363766845828,10.752659150619515,-8.394812066071829,-6.806240224561202,-28.526057733322606,7.054643143775412,0
10.95093601658847,-8.536056945844987,-11.572614217151706,11.26641861036662,-8.704234739597728,-4.775859461845458,-29.384835080858775,2.9649275230268817,0
12.111006732796886,-3.3615846594170375,-10.695831200262973,9.426529066836899,-8.701812333163764,-2.585879779945744,-25.97298540930551,7.0803591301954265,0
13.567215087751526,-7.590226531463882,-7.671134499098725,9.716991435631328,-10.754517670530735,-5.810548114825275,-29.559017419444558,6.759256918291327,0
11.201231573824767,-7.073183432774773,-8.877123295349723,11.20448279514111,-10.862966656747835,-6.361030832913814,-24.80709958063597,7.537434498231505,0
12.905329125492823,-1.6119879842885267,-6.49575277980988,8.587939372714605,-9.490110513006474,-5.49535970557893,-24.661970202412782,4.0569328347208025,0
12.527440528931571,-0.1091444799815422,-7.43891310988284,11.077052951375325,-9.231917229719011,-5.119039588786007,-25.57640888901274,1.550501610039805,0
15.351383984406464,-3.570665364528547,-7.74739126050963,8.880995782754082,-9.433360406262363,-7.344558258523341,-28.622095080409167,4.112298123248195,0
16.08067647898005,-2.637839550225049,-6.181878540784512,10.620600377161338,-12.053910910147032,-7.0841467641713765,-31.09384105775233,8.683288576876151,0
14.798350248596483,-5.844399469504264,-2.753570861676436,11.705802139941923,-11.170299299276238,-6.513673094562457,-28.08454780378317,9.013309262534673,0
14.87177807503521,-6.024483977768379,0.3312958554570349,10.391315967959423,-3.973984241372076,-6.568511500786461,-27.817371009305784,5.375117797440771,0
10.720030212831286,-7.489896348697944,4.06482510992744,7.443266568456693,-8.441396958955895,-7.697448515095338,-30.254475972156268,6.441623911147899,0
8.536499205882961,-1.7839180571292328,3.7123293970875864,9.5221566455613,-6.565280273239345,-7.526250881362789,-35.675964909491285,4.639237092166927,0
12.927679341042303,-4.476441698148484,3.867643666781951,9.67737742322397,-7.985965470923224,-8.249957453078013,-42.230403291983244,10.450581953657489,0
12.353787639980144,-0.2743207452396439,4.656659103997474,10.324473072334147,-7.872156434397991,-9.577921482104234,-37.148783598118,2.631486909866563,0
13.392319654020302,-3.5069617452479025,5.3994663665333915,9.279202775503572,-3.636778320835841,-8.38025411408386,-40.65124535272834,6.174526697551561,0
13.202052154204596,0.46578207982070374,2.4321833124334264,10.77161715760283,-7.154196992766579,-9.497407433521197,-35.704298718327465,3.204746339807593,0
12.889912821814221,-0.11845764775511247,-0.823952616179124,10.47618127305017,-4.047801339092378,-8.153361634764222,-38.69803261284567,5.58381139458553,0
13.887326331307413,1.3616731696877244,1.825399534090498,9.493525362341154,-3.685004355713822,-9.498925593894343,-37.7989529251631,3.091514983288942,0
10.574133662431,-1.4509037481193914,1.5165211036417605,10.115496813829113,-7.227759292537762,-6.026212651422169,-33.828883362520486,0.682750148193966,0
13.090110437970356,4.661774098386077,0.3288863025038209,9.910723959894474,-10.325887025031601,-8.05904784221662,-34.869737609878456,4.065721901796844,0
13.820934392930777,-1.9049845975767066,1.3929767240395452,9.483533579565673,-8.208460750987769,-9.537444143015746,-35.199992681190984,3.569578147629824,0
13.915347667549566,-1.1869801678740306,-1.6432988214035853,10.09465882737079,-6.117997162176519,-8.90823059484569,-38.467057164824,1.0947454923974638,0
11.869248458906842,-1.2196466779745676,2.5747606810079358,8.27238029619377,-9.286876574629622,-7.847152034517612,-31.43419060133336,5.94053176079802,0
11.557658498052557,1.657894959491548,-5.3576751163122065,9.361137331661796,-11.043495117774528,-9.141933745104247,-30.746228236572605,7.444291660345205,0
12.946851188903405,-0.9572845691405303,-4.435446198314383,10.743409073775744,-11.021768394490007,-6.704400849206821,-28.027214996346316,6.799892723950295,0
13.945386479937671,-0.13243880332182756,-4.084303166011535,10.426183934482552,-8.02297075321371,-7.064165547650426,-15.160862861094165,1.9789944985784431,0
11.559756334963891,-3.310120340298222,0.8081154524413905,9.092791988895408,-10.153040648377527,-5.993466344191244,-26.234802497050353,6.236590140234398,0
13.514959404144816,1.6622891400507753,-1.0895200687130524,9.637358474321392,-10.081893286356982,-6.136555504067488,-27.000115159146848,4.69742197168847,0
14.171209200539145,-0.8373976683529332,-0.7573721782402547,8.310252701615584,-7.5272733263432015,-6.566598041627558,-24.339360142479574,8.046048868804426,0
21.205555445123633,0.7707873589312055,-2.664342302031396,9.171071839890576,-8.50314428701303,-6.599998303196361,-24.38311458827758,7.7345070441296375,0
15.53237200247364,-2.3714682432666603,-7.125998387869472,8.833649230073146,-10.788613753348754,-7.150165140049299,-25.778933873791424,10.042665820503375,0
14.73312028213168,1.7345774926814148,-10.785393462364041,9.739095761133472,-10.17889955553412,-13.28023930502955,-29.13934168243958,5.0798341208711095,0
16.01944196117596,2.8674702682740167,-11.49010185588126,10.165884330599843,-10.947173032622125,-3.8745795779399144,-28.31801921773321,6.137045635539872,0
15.757421476042023,5.6038248331739755,-10.427732483099044,10.966013732254169,-9.306571231059976,-5.661177377776767,-29.241031143960036,3.306646747946525,0
11.613478640307829,1.9455002601384148,-10.666699419098537,10.878588066410384,-8.180270821314885,-4.986086928760772,-31.233715526246982,7.836080227872784,0
14.55588547008228,-2.415998665694566,-12.1050001126104,10.28892577316602,-5.726581595656983,0.5912198330306033,-29.882205495871315,2.8147166897026117,0
15.309106904412591,-0.38008408884705014,-11.866179566461128,18.162795499776806,-5.641603532399724,-3.497348680657804,-30.304795233956792,3.2740776487548064,0
11.98723683720328,0.6788852176784432,-7.545546465606455,8.590240657032792,-3.876025037822984,-4.87225013304731,-35.82564372018516,6.773724379619636,0
18.21943638905908,-0.7417838940374009,-10.161200241721835,10.636773560896115,-3.235825231956804,-5.705868544394247,-48.64965921239642,5.601643332311351,0
19.27172430062148,-0.8130621335028821,-12.179710643730555,8.811692454663348,-9.829053145218733,-1.5328629630758215,-38.52828652000815,4.128285266728199,0
13.00550623120526,-4.6904047566142175,-8.315740487317711,11.028714631998719,-7.699168481093721,-2.3213718309154645,-37.31332686257095,7.16273192567248,0
13.952469695100238,-3.7557431668312646,-5.692215773391641,11.348881808248638,-4.259210735396501,-0.24433781530443577,-40.46877991607737,7.4722534958041,0
14.148691793422934,-3.030954670819404,-6.361091059253253,9.483302900794337,-5.867009777099162,-1.2393234310356345,-37.920451080363165,3.0459164978138604,0
16.333868141942613,-0.3011040840253063,-8.337397159043478,10.721178392705257,-3.3848099632008135,-1.2129375003393874,-32.536252291960416,7.915430255789491,0
18.239568676174347,-4.024164317786639,-10.154972503613477,9.894942270968267,-2.4361483747957924,-0.47451453502213026,-35.485181517508394,2.643982716147146,0
14.65016707229837,-2.5684833925533064,-4.317355583661154,10.995419535550774,-4.544807019972549,-2.9532759224835115,-36.795930441282046,4.008026579609291,0
13.364253517208615,-6.560480948510622,-2.84239425493317,9.411801005450927,-2.9959885240045225,-1.754323473936358,-37.27351283006916,5.376222118773859,0
12.57142224934989,-4.947570370256097,-0.91328078688493,10.392106143576363,-4.093978888796425,-1.3268467210293882,-32.46234927125121,5.480648353843993,0
11.273430615728827,0.5436713672843769,1.9196043498413777,9.546426235367388,1.110157778503785,-0.7943645832343426,-32.20453815379936,6.693071948748507,0
12.900481417029422,-4.01350705969388,-1.4756903352714923,11.011848162829637,-3.8957391953947482,-1.9523182477285954,-31.87731070188383,5.434898628364497,0
15.793754770055743,-7.2417219013732215,-1.6995162559654857,10.787950182398783,-2.73748632538761,-1.8268519248857589,-25.50759204345814,6.113982971517555,0
16.16560376039711,-7.715940029937882,-2.0604197549600523,10.407078938201478,-4.572516221206877,-0.007462806497211538,-24.442102044946214,3.192628573621723,0
12.659369117786119,-5.597640625665891,0.8117110272897778,11.152657494158413,-6.5184444391865295,3.0736916422900222,-20.399377965513924,3.2533823592906277,0
12.104848564777583,-8.279630990132956,1.6775114865552998,9.291443475960092,-6.598430383501562,4.125423451112116,-26.408083521609747,4.979384215629821,0
7.019783503453943,-6.962157874719,5.7597961614762845,19.758148013916824,-4.377335984567291,1.7605233862850316,-26.333328207504255,6.999743078392806,0
8.964822390279558,-5.03560183990686,6.386742295946353,10.669145518832908,-3.7752943835602433,2.6557524296463257,-26.73772686471924,6.571040308665287,0
11.748841540864705,-7.262312596436665,4.666952140015805,19.426615029703438,-4.8090182912516415,3.254750721871129,-30.843434076873113,4.124722808669535,0
13.83233957132075,-6.680008859403253,2.632388934812162,9.712180236310365,-3.7549867416408444,4.881533738235064,-28.4856262484563,4.355246797618906,0
13.309702361761744,-6.769915393053666,2.3223671442683584,9.280535192723917,0.6583886130565091,4.86349509651984,-30.514801697985778,3.5086873101415743,0
13.800806938807053,-9.03068024079677,2.037179231813333,10.059644357001435,-1.0328717661417928,4.663952472715243,-31.556033316691444,6.1446199594404565,0
15.359019546508351,-10.387131921275856,1.3546165773589707,11.790887930749939,-2.6617881462853448,1.5651150117177495,-33.38071732027191,5.476825714929176,0
11.532276604883208,-6.601171817361734,4.125410324693987,10.268171203780788,-0.3056256836299922,5.068335481021473,-36.97063014584066,1.9883401734621122,0
12.464251161029804,-6.832599628576986,3.893253818338325,9.03643094020643,-1.3100184064019837,3.6285516218423646,-39.01821284147525,6.4815965101032,0
12.532235085853936,-6.970272710456706,5.310230916774914,10.46245800907677,-0.6486239051007178,4.519885409157861,-36.630746345903205,5.194702912151351,0
12.738113741027984,-11.495977480788813,3.8220839130508213,11.390095273918465,1.1178094421422817,5.19510805847733,-36.8023709126634,5.225885286518255,0
12.890888477305438,-8.716648062919537,0.6473743763120003,9.712830562363074,-2.3085069698232594,5.240823576091494,-40.65500016588755,5.780537141764662,0
13.122153225024933,-7.97287966516195,-1.1837455436757036,10.43621150862019,-0.8912589036245042,13.488752818663027,-38.75386257670163,3.102099041680404,0
13.261222164408837,-7.669554072216859,-4.232818001905937,9.87308945120908,0.8048496083642795,5.229874889547484,-35.80682349418136,8.379156866877853,0
13.786547171647527,-7.023968714611646,-4.267150781802819,9.708997388899979,-3.3244049117047068,5.737699810829854,-33.13270789343076,14.817743683975745,0
15.259188806578939,-8.664795106744904,-8.393501368575999,9.997773882753243,-0.22384914167693326,8.173180208770903,-32.6075400300619,5.139703667047669,0
15.26831528630407,-10.094532849428804,-6.11344942726429,0.7882538015936067,0.3616553076931366,7.196605084629719,-30.685621110400398,4.0713980090476145,0
15.883486245745809,-11.667613688088167,-7.23250234252213,9.532738337890919,-0.36769358166053157,6.27074322926994,-34.85429291595488,4.103437294855356,0
13.10985432266867,-7.187610190605433,-11.004470415721741,9.441450921955687,1.5752004290819097,5.151685807861284,-29.61698930186927,3.0774064982616856,0
15.092468375118095,-7.892287414001216,-14.335421584923154,9.23261856419279,-2.0942026731666843,8.070286243779842,-29.225136481228372,4.03169627107845,0
14.299296750687793,-9.4690731045548,-15.29044481245506,9.7454596702825,-1.6408387633816357,7.345440105018177,-40.45295658047486,5.188895789260157,0
13.49586414719363,-9.114837607935563,-14.481058474382543,9.908964446484122,-1.542499942181607,4.451763872643863,-28.435738930704883,6.2230903772606,0
16.400567825586414,-7.457310731176052,-14.91864829117214,11.378573021907789,-2.433239257602489,6.201016400713895,-29.54928623467516,2.494072374164986,0
