Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.535868938376355,-0.19365261241117915,-2.974336870400778,5.721010407847593,-5.402944294630988,3.769578094808062,-31.6957918437101,4.7954794239824565,0
10.263975501100996,-6.092779810917483,-1.9657554489244444,9.742760681173364,-1.3264566531752888,4.602891017398061,-29.596206424432538,5.603762171783026,0
9.181099806623434,0.9726736795115374,-2.387243346919653,9.392228272502,-2.5853364389776012,7.179704498314753,-47.62807226950319,0.5127964133989955,0
13.081334034059736,1.7923251971994834,-2.3325868544635995,7.828498965642673,-3.533957826785133,5.759231381380442,-36.76372372621531,3.280793851423863,0
13.890242502965396,1.2624147877935312,-1.3465710415726337,7.3740911723074865,-5.197229809862298,8.643403735578268,-40.06961677266537,-1.368457786082562,0
10.67726743431715,0.25137253159531725,-3.8752664838910045,7.1564907360701,2.4052684439169356,8.525613221468003,-36.622254941220945,3.6315996449416783,0
13.713182659198619,2.93821822409286,-5.1862174933884155,6.171293880944669,0.6066406129989048,5.032661767235363,-39.49902207059955,1.8965378508401334,0
10.195460003344053,1.4575426753237974,-5.981769633761122,7.440561365021662,0.20079363542945927,3.455855333730591,-36.80557700661842,1.3138007387760475,0
3.378750428175292,2.05659852459271,-8.49376724428032,5.791718081109316,0.5530422774414858,3.541285788740404,-33.42637076123026,-0.627384564439859,0
18.509907938456422,1.0181626506359314,-10.921476498823402,6.620453634080872,-1.05448460029662,4.424720392322559,-33.264268366369365,1.0879177433038398,0
11.977785075376334,0.0030472080213669317,-10.821720738872695,15.911855525996764,-1.0572554611473115,8.311369458149073,-19.601192246063242,-0.13112549110751948,0
13.899589559081399,4.637987194011735,-11.179260699986727,6.48678783985828,-2.2901513639527797,6.905696813442664,-29.684346931386763,2.9797714200345453,0
9.691376212749178,-0.3458680297620227,-10.084403688759302,8.319939850731151,-1.3322430308108575,8.559957835207262,-23.0831185076129,1.01908114450899,0
11.536102710808128,0.8760057144645682,-26.1918142893643,6.487344212973187,-3.4739071643402837,5.049967659035303,-23.4584989872216,3.286284322397828,0
14.655192001306132,-3.1010936015921167,-12.984270048103607,7.315579561052014,0.04818382287428036,9.020511083240981,-24.15592394692016,2.4469668666893516,0
12.970429069301963,1.401293784835184,-9.949036852832883,6.681071183516417,-0.6676492867920981,8.85431614132383,-21.94132634735161,2.662702337843528,0
13.20189895149609,-1.4568635527930998,-8.546319557178922,6.099597900787568,-0.1469697301586403,6.54710754282954,-26.54174285241795,1.1448656280232752,0
12.706358218863233,0.5385821968286153,-7.919366651166991,7.148358077003001,0.7180526684648822,6.983228431830266,-24.325253643992607,3.650359842352198,0
14.515901290429095,-0.6673363887016266,-7.433501717415734,6.244752765090194,0.5573584325012404,10.401789433260866,-24.6249563619688,2.5990203402035372,0
15.472098638215453,-3.100186611725948,-9.73330743938913,8.359165178576847,2.7000210196733208,7.839431290378003,-22.903094839138216,2.5882589676046783,0
13.375192270311064,-3.3812801225393008,-14.127127569775476,7.049249185329945,1.8063265476704067,6.058533354654726,-24.724412820054553,2.0043874139550057,0
12.976216582458871,-1.7491391889319,-13.303143657115315,7.642239085550617,0.7429627824190588,11.019652738732358,-24.138258069160173,3.4309565536927185,0
11.346429457646789,0.25450214199764165,-9.17298795399337,9.785744765082372,0.5477491745853449,12.378462502189755,-28.455194278914266,3.1136922545422525,0
11.766067154467269,-5.421668367308614,-8.46144219171736,8.611869682309687,1.3248902466219827,8.144997733832943,-31.332626298876896,1.856722889886969,0
11.018607538043186,-2.9021793894042283,-6.7542046500683615,7.79879096055201,-3.024242418671964,8.447461903533062,-27.903859471917162,-1.0341126089164714,0
8.82575103029869,-4.114164386235579,-7.161827876748882,8.431858178521782,-3.1738298342689455,7.188037977516785,-32.89878043373042,5.457259853555111,0
13.669633616859649,-5.497629411919182,-7.535118556055288,7.614852162325991,-2.5181253935370007,9.631600345424138,-31.59593509342859,-0.3736084884594284,0
12.407783595311345,-6.2323698183296505,-1.1297098955037388,7.1186496612322,-1.3337303132006266,-2.4728628959254904,-33.56208136868613,1.442842118488874,0
13.998004015240078,-3.491442386773053,2.1005550436647513,7.051664408100583,-1.9515557888125856,5.398808407669707,-34.65796648119009,1.9168750133786054,0
11.4936762589012,-3.362074255950154,2.510917872856513,7.668995905549948,-0.4478627725020816,4.092605196580932,-34.22357054635664,4.056107477315542,0
12.039501553856397,-7.932505973608521,2.0298492022676897,7.534345162372219,-0.11630999407453158,5.445105128665761,-24.093308831516225,3.6941864827865434,0
8.571239055588268,-5.388808745346044,2.5366390763481754,6.764753459169593,-0.7747438673032954,7.865361285323037,-34.165556062431406,3.806226353520763,0
9.099018259531535,-8.143275358231516,-1.7783572209558338,7.741957907290255,-3.7023940843882928,7.219788164450298,-34.247459129520344,3.3222902941258483,0
10.171343136658543,-5.404220087527369,1.426974611694207,7.752652670315977,-2.8226127206503797,6.748124792131142,-28.621865542040247,4.7362345684365765,0
11.026805604632735,-8.072704345735245,3.3854063205164984,7.101171747067996,-2.335517424453862,3.5752226237219213,-29.473931501219404,4.9634847658055605,0
14.829149227396252,-1.27065794054319,1.3713733122137148,8.29330946206927,-5.400392752736703,3.985071845602273,-24.668054345599554,0.2905481281381377,0
12.877676176564055,-6.537151833629705,2.0967965286194388,7.437098026757606,-3.119390709348892,-0.10469452444294536,-25.92576545764043,10.240780459817726,0
11.56915413563235,-7.581368801107902,2.636332090434084,5.100977576129649,-4.8555693752183,3.4243541538775117,-27.050404382329816,3.861445291614544,0
12.508588941897926,-6.53337654459314,3.891270758676233,5.381678951875006,-4.079869042612345,3.442876427270261,-35.02900220052504,3.5860802773533886,0
8.343256688839197,-8.257649474151135,4.227332880892769,5.925425957258755,-3.515071281902907,2.7041829070874783,-22.07626382742574,1.3057307439838253,0
11.550786472784207,-9.422983285881926,0.2889395159823507,6.719611391229645,-4.956667773499028,0.3029291874808844,-21.811696449054658,3.3840988694785796,0
11.874988175521194,-9.32825726039674,-0.04506162409790418,6.495767396147105,-7.839697785783205,-0.12159776253820187,-21.327525339868973,1.297476119889739,0
12.257472811574672,-10.508379223439315,1.3817471581842913,7.1062110497330195,-4.208359583718167,-0.04170548262448781,-20.45189334203343,1.3340830645194215,0
10.5150737442766,-6.327003495185284,-2.9162996004801,7.180155941408994,2.5083776193848006,0.659597382155741,-20.80907408962104,3.6102902334858564,0
12.023856586114992,-10.215259010693236,-3.4356682923915813,7.040139708131694,-2.475116472786382,3.166265562851699,-22.465296694320276,3.4408275644084294,0
12.201370343318333,-10.089434781753374,-3.583251617997158,7.444694910458047,-7.1106812019765435,0.9481118946998836,-27.419141270406925,2.9631086781441587,0
8.914538980964728,-7.483689246897116,-5.045577841485423,6.464981645644339,-9.490380057788432,-0.4493523338325309,-27.85755643082208,1.7089666852565166,0
11.267297745913831,-4.868949621042136,-9.554377204114138,5.980654574810746,-6.924790166542331,0.7642526586514151,-29.254259255112704,3.214340069023541,0
12.285829267481075,-14.223948911048776,-11.421554661061922,5.788183078927178,-7.906611556397446,-1.91020822850393,-35.66901740576482,1.3770864222894177,0
11.492047567160808,-6.768766534929286,-9.0772134371515,6.248750385003763,-6.622360355397586,-2.5743641182757444,-52.223499623710296,3.435847052018391,0
7.243589482593781,-4.503285313184099,-12.582029516228243,5.905804325237939,-5.7199335140264855,-2.456396454642527,-39.31378553376316,3.1760815374526565,0
11.423636442115535,-9.388300495468187,-11.936913375534731,6.5775535024106215,-1.6158484375163908,-4.064508589614775,-37.68068536023273,2.264943904669683,0
11.316895399575262,-11.929983515530024,-16.44193880021328,7.346096702110455,-8.914868613703202,1.1530137908909248,-37.99684389135086,0.8672830536963341,0
11.639627233706905,-9.334380559528425,-15.42974887876047,7.324182286524943,-8.534214341919496,-2.883748658667443,-32.46034868347971,4.392122781716358,0
12.699162851919533,-8.897939485329381,-14.058011578698157,6.4421819288199815,-5.524959283460298,6.051937624703497,-30.79997531043766,5.183386543774734,0
11.379889842415738,-9.99045871749297,-11.361539023225827,5.882577517253533,-5.67287124065016,-2.844677398545731,-32.73939912980144,3.921629872559028,0
10.009484252665795,-7.6527056080006455,-12.778561482901814,7.6189019865905125,-5.518822709184035,-2.623826933055944,-31.50806146459873,4.123884777533301,0
11.93603568455978,-4.666697004078718,-14.44518708936263,7.043148353276434,-10.66623205342963,-3.4591389560573917,-30.41875468939902,5.074391451242897,0
13.189971971041787,-6.500310340462646,-10.225025248585078,6.482857947377848,-7.851255973975291,-0.9455850258085099,-29.998291217863297,1.2559971797237268,0
11.66144662585083,-5.5836418239881205,-12.46614801677754,9.621543320791575,-9.847946074196305,-4.4063742403775095,-28.440431159911846,4.95291152327114,0
12.586357134461913,-5.900727006926844,-9.693875676763538,6.719235853527706,-8.076209510631804,-2.2853656347284965,-25.180135755236666,6.670747646889277,0
12.178666221854241,-4.131250259333277,-10.7610040706557,5.819334819886964,-3.7647957525088396,-3.3316661824738336,-24.881394295255625,2.4162007196697326,0
9.542294986239977,-6.660442256634058,-9.943143619672984,7.320279011679163,-5.746948592371809,-5.82979338009127,-25.725282982363375,1.461566821846079,0
9.012335923371667,-4.410378886703087,-6.289014729510134,7.353483873995219,-9.197758359976957,-1.8832818141530856,-27.38346273872996,2.13360232751446,0
8.3881380817776,-3.686136740224473,-6.160940380502183,7.285166631414106,-5.746310567981971,-3.8408356318835555,-26.652809780050475,6.782365585794873,0
11.091384228227907,-2.003581328412332,-4.308833216984161,6.88525631776274,-7.808460276890677,-3.958045722408852,-35.1171943995567,4.41849828983993,0
9.32350525824819,-5.780228585401539,-6.823899942006485,6.4613909409508805,-7.298276987856983,-7.544498738307059,-21.656702256383312,4.176550232222716,0
8.726531664813713,-1.754093938598744,-4.972188933408154,7.927897224804289,-8.450253298907823,-6.730502673976311,-22.612982596688795,3.0999200283733295,0
9.682395224494861,-1.5957108237533766,-3.7463845829949918,6.291413258289722,-6.1583622032014045,-7.7899568569365565,-23.911468823829807,2.3395772035757387,0
12.807003555301447,-3.5296359646013173,-2.4111783639447975,8.541190780843154,-9.217246179268745,-7.1758544293014666,-29.251985947112086,8.515340123350104,0
13.930705619783808,-4.337119983337929,-2.7490763247025805,7.502664143282497,-8.17314814651163,-4.31317233041702,-29.553039985500696,0.7019384900971435,0
13.862239773979935,-3.526804798995898,-0.5750550403417478,7.0915730474543315,-11.43938830419788,-3.808191290469678,-32.38330875359112,2.6707192334757988,0
11.455274373186144,-1.066296387605041,1.9137136014796452,16.989325054017232,-8.395099605678029,-6.087216715902043,-31.83188325191999,6.351078181252843,0
10.985088356445353,0.35359972676438844,1.612827037331085,8.39958697666638,-6.8718894365924825,-7.894133455325117,-32.15273997662692,3.588952121548279,0
10.186507706485118,-2.9461251999212994,1.7700931817086554,9.779420445017177,-7.2495808939046436,-8.741660655930684,-28.729857034097332,1.7178692195149172,0
11.49478683670335,-2.264393407165775,1.4252296416964034,8.97188033360549,-2.9656972944166524,-8.396428722567226,-28.295125320332296,2.1133046744503186,0
10.737228997238706,2.449973450558924,1.7592089046919717,7.874919545723148,-6.077786911220658,-7.974854994273596,-33.34092169732702,4.5030284573646,0
11.285370033963286,-0.5849836879490236,-0.7017838905840761,8.138363960022442,-6.380707617421251,-6.151555379365851,-33.461657021096435,2.4014294021488416,0
11.044925775287517,-0.8829712586904839,-0.2748452801354777,7.81198836752737,-7.854861747874747,-8.40703685921173,-36.30980979459742,3.425056844892243,0
12.019294093829819,0.6544329394053591,1.818192750185048,7.818807633111715,-9.20799101763652,-8.638101355096982,-36.652853551625725,3.646427485769961,0
13.461941748359958,-1.8139120045264088,1.4026969305338968,6.5781082233615376,-6.828861884728303,-7.2591941438110705,-33.21767307816664,5.4508329245163925,0
13.578419615940415,3.5563779162925133,0.1507075549403624,6.195422355527736,-3.881238443332542,-7.246004104720407,-31.922328735110636,2.8771628676010006,0
11.419583442932387,-3.2850351803418087,-0.2891520897972274,6.915642099087849,-4.023773533303849,-6.018986475920985,-28.751125723479237,4.6987006739138835,0
13.798027455128079,-1.0159852658770057,-1.9241831807885958,7.944828778094379,-5.693030907356413,-5.8514499798110124,-29.61234493662593,4.725472840084852,0
12.90831292595675,0.10129634625809747,-3.399710394378254,7.578965420149841,-11.066447778715004,-4.256252925841656,-29.868772586083438,2.335948798081078,0
10.88286770506743,2.6820517739801844,-6.835008521623686,7.642031305598544,-10.729595633246637,-5.699235881849322,-27.70725075399084,2.4959444854077963,0
10.438255505537395,-1.0166024092224897,-6.6034279002175005,17.194813782250044,-10.870771177837582,-8.771424417201517,-25.265950699883984,3.2323437118598846,0
10.265007557162276,-1.7218202055547924,-8.716541416513124,7.151978216596864,-6.672693078615094,-6.086716563745041,-22.772907522178578,14.360329133057675,0
12.612492430750713,0.15432059681239052,-10.163298366379209,9.558575420049147,-9.306035450615974,-4.384887256727213,-22.13790103372714,4.164879995666407,0
10.689952212902272,1.9376849296265426,-11.56075824656049,9.204474474294132,-7.011321542796535,-3.4298176453017044,-25.61140344471092,4.7053024817722795,0
15.115329379177869,2.9176776355280816,-10.325736688680166,8.584906913654924,-9.229960310042756,-3.9612281741237156,-24.919220282060035,2.5800925874166283,0
15.260794913185844,6.241484593452782,-11.940212329708555,7.148818512887263,-8.078506428637594,-5.436826362934255,-27.676054495141823,-0.14180716652226577,0
11.8987589574646,-2.1390818876886657,-7.639366997932479,7.905453336988924,-10.423371721285768,-3.4369200317900486,-26.57922518101727,2.851227201087787,0
12.84216441791873,2.366737577258361,-6.2880697016784275,7.913091652487959,-11.726054526871213,-3.716677496176097,-25.94577256024853,2.2375127780400215,0
10.876715022646204,2.626183165285493,-6.003538770337009,6.811312870615384,-16.719911765256217,-5.276685457635793,-30.674914437183496,-1.8969019031917913,0
13.250170157949624,1.4437700330344951,-11.609905592473794,7.84484311025988,-15.077772167884913,-6.032877536380371,-31.408320844172554,15.323893981603556,0
11.516917008418872,-2.3586907079021193,-10.907045245876242,5.412694906931389,-8.314564146724404,-5.480996855272558,-27.908390873490518,4.70976247483007,0
11.940205287087116,-0.5176693717067806,-8.468335322540787,7.248561783273717,-7.90648741115041,-5.410458772760213,-36.550900104084285,1.7397058002797314,0
12.778248271372249,-1.6511201136173403,-8.02418760091238,8.289197444866533,-8.11553158726332,-0.8787074881723571,-36.02775377917129,2.2658478655462226,0
12.55185137390818,0.6362294172180509,-8.350555621328613,8.295481158422636,-7.280557173151216,-2.1325449559452196,-37.17007561630203,4.039913311485529,0
12.742327027599263,-2.0585904480570965,-10.157000745635424,9.433033797239377,-6.085924476728189,1.0760365638129432,-36.01879835968525,2.4514910955301437,0
