Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-24.678552376992076,-3.39527855677682,22.96625323933389,23.184622797795033,22.397303563945503,21.06435617589752,-3.341831572339637,-15.396870147674447,26.719339664022947,22.571263824104452,17.618048706023217,20.224337518955565,7.4711954300617975,23.21083661613749,12.533566329716471,0
-18.743416621452468,-2.2799810812127763,23.99726458242147,15.69401599609877,24.620259690475365,20.23908269521348,-10.13217773971219,-13.029696137807518,24.67009952001769,20.32989051263865,19.14197720914342,21.04186307068033,5.430812823443909,24.980176274387322,12.867633010239592,0
-19.771676390716525,-3.824731190392091,23.158797666648795,14.768082349634122,23.69828324589215,16.66287683149569,-7.720253599893398,-12.388939212269193,26.72406669407951,17.23154624125959,19.081800701168554,18.233417581613942,4.030633625967032,24.724568386609523,9.830818643749112,0
-18.835429033451316,-4.854297071028477,34.32929434682225,18.799277266590718,23.629238353921835,17.919165344610246,-11.973398457492229,-13.088241945987713,25.237207705760177,14.09016843900757,18.68472997723415,19.927338265526384,5.490278114423113,28.0510783129566,15.796066868732048,0
-19.24890752230072,-5.008519867528044,24.580992771379954,16.208535970477392,25.56835111387714,19.730150043498366,-12.347275148960682,-14.309047635008966,25.00999147551382,14.807777073368383,21.86306346330795,18.738958094156587,4.591116168323145,26.909521664112216,10.831353078284064,0
-23.6529098972882,-6.052451300474964,25.056176222803604,18.848928379833033,22.151900252747012,14.017761724059298,-6.5679001810502236,-11.114714854411554,22.501590837586274,13.66072053738745,22.57594750382889,21.866698146688247,3.951207673913446,26.098665382936005,11.808820917749497,0
-22.58253174498336,-4.374903499887067,23.787013993479736,16.59603697822241,22.281307077863936,13.158489744804301,-9.519356185698374,-10.766766611547608,20.764768109794826,15.130496211151854,17.775371342979238,19.611609284574136,5.6880237918792425,27.021742174922064,11.460237784591213,0
-20.967720614546728,-6.0810649054230295,28.143858879185423,16.720967174993966,24.30235996681368,12.32334882289574,-12.24391689341313,-9.725866546072542,20.835686817418612,15.395958995808742,17.604213246974417,20.348444779964158,0.871161665619403,19.33634892310258,7.887904599920262,0
-18.10359379226959,-7.563151946907566,25.866215958112793,22.418469885270394,24.98492274679508,13.903860317402282,-8.371244098595177,-12.399009613309573,16.50254451700593,14.765843934928368,23.513718971542293,22.084821777733044,5.753067588762818,25.212111527688204,9.564837130917612,0
-19.306090938363607,-6.163735746921988,25.474687747465772,23.150105256280806,22.229784419032985,14.081823249059624,-7.4763322485998405,-12.153619615461787,20.1733249653909,15.684357326063733,21.37218513921705,24.27263539861708,6.187873334111754,22.255736757392498,10.08454410558641,0
-20.091387811778382,-6.79767878404941,26.20169418522423,24.886398740182663,22.932425090539123,15.811115473994608,-10.513250260550596,-14.600683988660085,20.08912066713144,19.214975224952585,18.35689251312392,23.012129927398025,10.709126706788634,27.07981392557793,11.89123669878358,0
-21.145041821767954,-6.267793272964944,26.025009395059524,21.03769180933039,22.797622902297537,13.400040639985214,-11.398488654265925,-12.487700163141731,20.346032157317897,20.958290314051926,17.288563869079127,23.41790263286091,4.907762848175084,29.644634344959876,11.302745194022327,0
-21.621392116135272,-8.349067074787033,26.445228003412627,16.36520270940123,21.31209560397182,12.000677186371218,-11.593798266988832,-13.551731602703079,20.354901967258925,21.93924322368372,21.199873472047468,23.76271203409959,4.5702314866314095,28.205792778348755,10.970266562236924,0
-16.899602334228014,-7.764657497523171,27.229152877442733,15.612727876749105,18.742356637763294,11.889323800330242,-6.755283537227307,-16.32408179155089,18.993295809278347,21.02300409162458,20.46542979091671,22.92840435617134,5.983802156707048,23.277989339686243,11.499299844155178,0
-21.43292734484946,-8.360372603820432,28.8479012439901,16.21297170926167,17.59447933734441,8.697789338036728,-2.7574456152685833,-15.048186606437643,16.941549986139936,21.942718486413856,34.54055871595903,22.93760290075335,4.67991171954053,25.74124685855549,9.472375144186383,0
-19.290636932742895,-9.663719384616412,26.699621804983646,15.161625199187498,14.295867668700277,10.89162403949835,-5.629548283146227,-17.99246939937169,17.192254901241192,27.894097513630797,22.564028182023474,24.05702049706673,5.781403513186189,27.906854741499746,13.099182073513843,0
-20.526238418330273,-9.00577461646442,27.74805924460225,14.01196584710409,16.177458662834876,10.406445006067464,-8.163831937170357,-20.939482390565978,16.673580436573104,25.88772247087834,21.913893657371712,21.835253165486105,3.020680374113108,28.238678300419362,13.959603366415102,0
-14.948226020510369,-11.7540313321622,27.886673075904675,11.722728217893671,12.07123744468538,13.03365973880515,-9.264972549661302,-22.59279778926371,16.636396309021773,25.06072855121833,24.430275924570836,25.60013475890919,5.619801315639628,26.383676753254363,11.990322173535045,0
-13.701078610219273,-10.375289456155947,27.208821280502278,15.116949721378901,13.531231047070257,8.499686914431479,-7.619971573390095,-21.647211029470306,16.834848410983202,26.140103779877773,24.521947899737963,24.244727872305955,6.299096226747104,28.894334927261845,11.990228362890367,0
-22.66164606504534,-10.198096298811013,33.89239416643905,18.288705162462062,11.436676213917025,9.33925895910357,-9.853793896425081,-20.24767671504124,15.988401399723543,12.456190038859097,23.139651117917374,23.789422140446877,6.5052764597903705,24.85347413417265,11.904731225327424,0
-20.360128462259233,-9.705214196576552,27.546126459275566,16.11388560424386,12.714858911077265,7.071988340476598,-11.35065031885058,-25.00415924169699,15.859305771829064,24.356855077571282,22.532427518875206,23.422773003002998,4.565921641362547,21.704299816099322,13.705728061996254,0
-19.698956630255612,-9.584762363258797,27.74769422054652,16.36697260042997,12.736598654075273,7.883992813233463,-7.79579194579064,-25.92202588702499,15.074262412643163,25.924803936831356,24.890667507844814,22.277435816939718,3.4469750307364535,25.609640354360334,18.341451279215814,0
-21.293478521869446,-9.535668849129996,25.68329988998014,17.80711033336478,6.071730253483173,8.943750334266891,-11.855961102180322,-25.299578231543244,17.350148164898027,24.324302209813442,20.18412579732013,23.728461587748512,4.605642850186121,23.57787435106102,14.108731599970874,0
-16.97202339163191,-8.681629042843,25.966422508703477,14.673867212571322,6.477654853732852,9.342937399059002,-7.226367105164529,-28.67934592408358,15.654954593584796,23.806826318825177,20.198495627143085,23.01435801226511,4.695982451950574,24.659670060267405,15.715436921205749,0
-13.127370250321864,-8.596080898170424,25.893867872045448,13.578740323516458,7.978930051557026,7.702821812107691,-7.1101243588144065,-25.505223324191693,16.024002817185032,-9.321844174716592,18.17150134692186,22.04795775885935,4.897167268550055,22.430910919406163,15.699128431349708,0
-15.401149349945946,-9.75887093051336,25.26235752685476,13.477773935525182,7.858897660109462,10.270273149843849,-11.798293606337808,-29.99325859823853,17.369600161618685,18.63482787105733,23.221833534765917,22.536804208693045,4.398889849560776,21.28516464362957,11.676583738816438,0
-19.00475342169714,-10.262488060320162,26.43520929799327,16.1867323878029,7.633474071151539,10.34341837381893,-14.05136797495416,-27.574420873819278,16.074261382425412,15.912656508513447,23.35030693717744,23.136431341659666,5.852653500183954,25.95996457123831,15.053344449090009,0
-18.249516455411033,-8.414424636549272,18.75766980518799,16.09346079490503,7.061789027175115,11.415703932628071,-10.733891910711518,-27.887539022014135,15.429637938177411,15.900315647220465,23.737023782242265,23.56692602989643,2.2509149551907934,26.506692072612083,16.124058787050146,0
-20.559672585188977,-7.186164101321358,24.846465266875786,16.5593108207076,5.042574614790823,10.590096329565563,-9.00920416827396,-27.3937246568534,17.928630939419705,14.537355004716552,24.188433011224003,20.292358672300594,6.564981270335018,26.21838804181185,16.047376927371,0
-19.468382579820933,-8.471646417779414,23.502668025122496,16.523230458261025,8.58563333594828,10.894253137681114,-6.871067539779404,-27.74437381970441,19.590068321341608,15.432036735113495,24.1265914756151,17.864923940579185,6.175012594532379,27.017156619183336,13.451405526771776,0
-24.58933053519881,-8.673953052760446,24.154847926208376,22.49450677987883,9.470475962526994,11.83003753196924,-11.360679785714279,-26.87872322623724,18.726195068968003,16.629669650404082,26.935577868215333,17.580215598748918,6.12231655716084,25.199901889129606,15.494537515143366,0
-18.075165587004005,-7.085706538163549,23.180595365407086,18.368788195335817,9.302334560336819,12.048317608927986,-4.002458073412868,-27.980709714378577,19.189939084350094,18.652216280817505,24.504628581306907,15.739948399534159,6.08836670943344,26.87988113278712,11.387363857791229,0
-17.230038619780313,-5.796743862956804,20.680382130876367,16.760297994175176,10.77078471927778,12.68560703555913,-11.525919401518614,-23.819104186847877,20.16659256282181,15.238252877129304,27.3003635561713,19.19298597417516,5.89408514210389,28.723825770492653,14.811084031553959,0
-21.25935295826106,-5.4712027351178865,21.97729829493015,17.014846383602865,8.592337445722489,12.450082175551362,-8.847764058219198,-24.7978321782627,21.231139776508954,14.640702726361939,24.29543575138045,17.290559830123485,7.379724640371922,23.185003151468937,12.962066321317357,0
-20.113304040449243,-6.044502381890905,21.33497155811499,17.938765215078547,13.059205189371804,15.031255825026259,-7.70887074766785,-22.435067233702497,19.120869087164802,18.9144254176125,27.82135871349856,16.637194791939404,5.4454281700784195,22.23808364895194,11.849348556899786,0
-20.48613939654652,-8.26507466263709,19.100058308366954,22.284912981853275,0.899969633001998,16.711786853020957,-9.057167952527658,-20.484749343301047,23.01232557052268,19.609183458257355,28.4157570451645,16.279134172517672,5.550105537627692,19.64246348026538,12.501002023769729,0
-19.786119693472113,-7.193785793028351,21.30181143346124,17.40325845096666,15.643449402963178,19.75669459348752,-8.03960190628652,-19.66114936962892,22.293100988227117,22.110208010240587,26.34137646868166,15.523555995395865,5.267812502230395,22.520297789332368,10.81692536674603,0
-18.309622421542514,-6.1426302599337,18.749582139937896,14.994928918344211,15.489915173919142,18.804149478757385,-7.671111219174798,-18.369179847648493,22.345613055985208,23.572077221336684,27.214747870852253,14.689281483936414,2.2602451166203523,23.797230351981998,13.653813382451949,0
-18.72541760699557,-5.458040010977022,19.672896712124103,9.8308577355617,18.482160439352683,21.268594706677796,-6.302860658756019,-17.96655189221898,23.755133930836514,24.219954463456638,24.906448848583054,14.825206863261254,5.126145015299277,25.407407711112803,10.261545494036532,0
-18.077149946185784,-3.7088669988827183,19.207756492946345,9.918376160249831,21.464578132991715,19.591168096692346,-6.921408302513971,-16.17765103330333,23.153282420537508,25.863504722835984,22.31876852239956,15.756007118857283,2.273089179446637,23.732582124371948,9.00034342242864,0
-17.57340227437792,-1.5032955244081934,16.996611601055303,11.497034911486812,22.165602536471482,23.331152379000862,-13.612067227378361,-14.991439786692318,24.146510457862764,26.43695918903293,26.89136772331275,15.652819829734948,3.8684235777957765,22.0736465901863,9.690537262566766,0
-20.26703237035686,-2.088404864775236,19.150236357768552,17.7448481366295,22.64714901604744,24.315616633448926,-9.231583033569729,-13.881790759763419,26.07251032763035,26.38664093660185,28.830078761624538,13.565279939865661,6.599095469003835,22.997669557737034,9.500555493376304,0
-19.89301159717301,-2.2166593238214305,17.652361023278836,17.212717338405337,20.26640815029095,24.9323265907449,-14.332213026869887,-13.436839167485251,26.19160711998591,29.43203767519589,24.52281864507326,13.935476575660296,7.331686024021902,20.40824812369507,10.05178554000533,0
-17.493900753679583,-1.0030162507627989,15.39030398663491,18.25777743653976,24.300579891852056,26.445237959660783,-9.6841267118591,-12.43486020468813,26.40233666353932,29.101309991312863,24.748623716722708,16.05632476819021,6.700452453434895,16.338304702845395,12.591678523290682,0
-18.998346022554813,-3.631592602358305,17.44275140746164,14.63064907066736,24.137432890553534,25.186036763045614,-12.95127837581094,-12.613980154279675,26.7117824001131,29.576172878038783,26.0008927793038,13.897696702122234,8.184921553101361,16.535984009226084,12.028866457582481,0
-19.27428330275473,-0.8577850579516936,16.676390928203354,14.633557566377359,25.570633262768407,23.50104144672187,-4.6026429398583755,-10.642813095119074,27.980840492880407,23.1550668678914,28.208911552430568,16.07247283874428,2.396833711656344,16.990207591847785,10.954030288082661,0
-21.454266881574558,0.20854242553837854,17.6559995723016,16.26853319549106,27.962866013935876,23.62970695252499,-2.5671575228005414,-11.92707267397522,26.243960623388322,25.73492632411878,30.983627392411154,13.976494051627013,6.137807172044573,19.69428925873784,10.513211286561384,0
-25.408523962415362,-0.9588442651801707,23.032063224617453,10.813711740498425,26.581058293985706,22.510772719687715,-8.663729869582887,-11.728550085495051,30.739417517910816,23.244137193098975,27.83895467643089,13.553728673016867,3.779588890928123,23.238511234823328,13.297478861228548,0
-18.86394345646415,-1.276582108706172,16.409982646590187,15.378326585088201,23.036630580446964,8.036750407742966,-11.76997502676046,-12.288080222906812,28.639387341750073,20.551654243539925,28.382149831707746,12.314453327102953,6.922564691824567,18.435337521412436,8.604984844493588,0
-20.586398269831538,-0.4175519169150037,15.803465409287675,13.514528956935193,23.380315599040387,24.933876193192884,-10.81484633644659,-8.264694673594938,27.842555544101945,19.537319966959355,27.848809760709525,11.562698315955453,2.9521765318342035,17.88499616044382,9.856488220569052,0
