Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-9.275710827876138,-12.580334658403464,-16.028424521846063,24.2271676281091,-2.714401111546735,25.127063097456862,-10.477480574051858,-5.309790226588648,1
-6.741793670351439,5.265022066147353,-35.10454512452548,-4.840400856770484,-3.9434658603991215,-4.788177344227412,10.653685984032219,-6.278403574839879,1
-8.585052119992135,2.8628396110401013,15.156184245041967,12.05000858336791,-1.574056220035554,22.31243706300139,10.576968848977593,1.6116483646474031,1
-14.70128485811136,13.515786940976183,-5.992300679033121,8.065580888569821,-2.796152373754392,8.35190134117064,-0.2937088231262919,-1.6023949902903043,0
-14.281864420720721,9.877741732731607,-7.216648668533723,6.853380703370747,-3.7808745609478422,6.0438736617844135,-3.345144332144587,-2.5700982127792615,0
-13.852978318873383,10.828030331657464,-7.574831309551511,8.127665432890392,-1.1877283968946801,3.9515778500512964,-2.836026092936933,-0.7305048835384532,0
-14.041306977761941,10.81443720033094,-6.268985188702025,9.34827652638556,-3.300892753644712,1.956479312019999,-6.908525324209917,-0.9877659464556289,0
-13.641679977938107,13.362503511885837,-10.597237954420265,11.942314524296982,-5.813921408607384,4.41586228947399,-4.773540116661047,1.1240693564416697,0
-13.638628699664165,13.228121103645654,-8.531652845837542,11.57380272087349,-5.260323295104906,6.764915802890144,-8.155248683161316,1.2437653845780225,0
-15.008194926140307,12.594211798697513,-9.502466275132448,11.578107740655465,-6.460989377167962,1.714018574813157,-5.726320229102138,0.11824423984026045,0
-13.685754157835527,14.394368419612784,-10.501190442943612,13.885181961522582,-5.05205132783909,4.801969424444145,-7.724579935042292,0.8676710421663743,0
-14.006488546652657,14.688642293294542,-10.369825097223464,14.328304253851767,-6.036574938582629,-0.4486429961922256,-6.4378516674474735,0.14922825671394557,0
-13.26746558777203,12.694476139515405,-13.081551990023753,15.011271440101375,-5.682726964126057,4.325285376641463,-9.73573426330864,1.1210397376695096,0
-13.267059061206837,15.126508425154395,-13.168396966192882,14.75032495444701,-4.35736993176652,-2.8573818874804147,-6.418661277557314,1.985781462679991,0
-14.506828358403276,12.622311446923185,-11.94544891805224,14.474161655192264,-5.142171259593784,-1.6993285994081457,-8.185202239220462,1.1523023882168184,0
-14.189521809227953,12.000488991924913,-10.074280429903904,14.458749331837284,-8.976246526814727,-15.823198241872555,-6.7836021764283965,0.8752713388805726,0
-14.347171709742655,9.989982288431607,-9.709542061425037,13.80274465097137,-5.915911297907865,-2.836514656563187,-7.838411155458147,0.8287310283773872,0
-14.998611289259333,8.490893529603841,-10.182641405619485,13.594717811438457,-4.771834211288459,-5.599763068638739,-6.783663119551002,0.16500914226824215,0
-14.955321163464589,11.267405479221772,-8.963765051869629,11.219963846941393,-6.9197933662403,0.49679214898716406,-7.540883686149263,-0.14945116340854986,0
-15.998382618457713,-1.2739505221123402,-12.506531090139857,12.83102450076225,-7.397044037197777,-1.481551993105287,-9.368196503976817,0.35380888236294217,0
-14.586293402982909,8.94493894306174,-9.927868665347495,12.40059682773537,-4.455000959316299,2.5817859998208927,-2.7591875637110777,-0.9482334893865891,0
-12.517458579238365,10.042466225643857,-11.582838237243303,10.047647971650283,-5.121863637013253,4.873803395728752,-5.757960695721231,-1.1789507003830506,0
-13.18372212336525,9.287317413632872,-12.762787181155693,11.451130144391676,-4.919517217284155,4.606218418052341,-5.045309104640263,-1.0089620470645095,0
-14.568517706812727,12.503902635023264,-10.917480019292904,8.540991875872425,-2.710872452671012,4.218378456198318,-2.87142181495683,-0.5734990752357588,0
-15.420022995892857,9.14065928363775,-15.42702179345859,7.545447454107382,-2.609116007336583,2.1324405445228294,-1.6150987820170781,-0.6539589346023102,0
-13.467045407400654,8.798087100625729,-16.831363487777896,7.8211595331028345,-5.650874006377364,3.323220311844766,-1.3017702961456177,-0.9005194295346488,0
-13.852537905163768,7.235671295922214,-18.53119438302061,7.8850492898324696,-3.0282879412263792,9.704383666419321,-3.073349279165405,-0.6926834285998933,0
-16.169185771560034,7.115102458450204,-15.676133975031227,8.250927124147681,-3.463573343853183,9.713054538085084,1.1846189165347267,-0.9380673956911753,0
-15.02576058361642,8.596702001541074,-14.575635009049057,7.499938597970139,-4.134158803886239,11.430056470092882,1.6387410646728606,-0.17638934675501972,0
-16.7587771393878,8.326925878520164,-12.891245095828603,7.418752064728217,-3.516175996925512,13.232584983972984,-0.5545797154162346,-0.5586331009269117,0
-17.134248502124343,8.689185814001103,-13.991807645054326,10.416028937184088,-2.2826356048229792,9.03339889508862,1.4079687145650062,1.8618633556336865,0
-15.47204452396387,7.874434735107733,-13.50905916122125,11.521120410629392,-2.3797146053658165,11.684322103996424,1.6407357155141657,0.5742434891015309,0
-13.522193837356323,4.478632575751333,-15.565880029787536,11.929271417086778,0.8581078264083601,9.19912932479387,3.3344231967392246,0.7541648044031097,0
-14.801475844080851,4.861296331487053,-13.889860839693496,11.339268316015527,-1.981074038598457,11.612530269436546,4.504279895225842,-0.517241483420405,0
-14.78500397344139,7.775809728872271,-16.261909093571894,13.34225364748718,-2.8185892687662557,13.989547064693696,2.381595878579457,-0.19752356135530008,0
-16.23756991245407,7.101343063094994,-16.496720584318293,13.888616887649798,1.3369328609211033,13.188828788494808,3.8127135934176697,-0.11017439492982073,0
-15.546318027683158,10.472273419572652,-15.616937340805421,17.566088479770794,-2.83230762632601,7.6750492360137175,3.4331264606819656,0.14200820291896632,0
-13.92167374544164,12.36246676708744,-16.89818186271679,14.125495381615238,-2.1915059535033192,9.1462946834242,5.9763591310778095,0.8413686016079731,0
-13.88601593872633,13.076064678849587,-16.814508569844154,14.973034250919621,0.24032981407338272,8.507268171411232,2.163597676791177,1.1111837355695175,0
-13.60255233260506,10.324571645918791,-18.215929700345566,13.386090514425971,-0.4160181011845012,9.399098444731118,3.646297237279918,0.634073372515847,0
-14.491426929689156,9.685876864327474,-14.537209977069972,14.703145220048807,-1.3731900367838583,9.479945931086673,2.7532040809184046,0.9519913049755881,0
-12.685786103506008,10.520989397640088,-10.711778767971868,13.293709431950644,-2.4454917541296375,5.299216413548606,-1.828138320178745,-0.7580793596547774,0
-14.264383791459725,11.487392420469897,-9.691246276535194,3.6829237049969166,-3.015572889511169,7.496783907827041,-3.8346043337674676,-1.9992784681989049,0
-14.585715976614324,11.347654376578207,-5.93710482293623,12.374601986741924,-5.404499639248677,6.989111600497838,-3.360072637656236,-0.008231302791565254,0
-13.31740912572848,12.007874192408952,-9.744786092848539,10.831327845901056,-0.2282948062564758,5.819726307013029,-13.408976656715495,-1.4582270061760028,0
-13.757620676772254,13.576763418505793,-8.873739172279567,9.285431629242726,-7.389527968804169,1.171926203495933,-4.413166955567962,0.08307198784911474,0
-13.360831971577966,14.29067268447065,-8.5924338511755,6.830881807046099,-6.063380714680321,3.2960003802656312,-7.711469776449086,0.7150317390920438,0
-14.489179866011032,14.374954682736337,-8.990358622588458,7.959968353757915,-2.854076591561656,-2.706709284283649,-6.034102356633816,1.7022923226095426,0
-13.69668540172333,16.384621502799966,-6.308171372232396,7.191621260087553,-6.582309187542437,-1.7053182156772273,-5.135652761303552,1.2841062867975075,0
-13.891776353441621,16.831202960474236,-8.549959847587235,7.003811217953215,-6.715851752232385,0.9990224567322914,-4.864863538655947,1.3045317750018963,0
-16.257939439458177,14.465703734512054,-7.804929595385911,10.325365394510456,-6.1952724759346385,3.1401154309417882,-6.272584553425216,-0.3179271210574235,0
-14.701924410065319,17.73380465167608,-6.786981154781463,7.408043586208582,-7.185983948168058,0.7948648986272903,-8.912102145267914,-1.5994482767669087,0
-16.805343969625007,18.541302553394033,-5.276907891977282,7.493902325276981,-7.079282448924277,-2.176399686949659,-8.666210106696326,-1.1896931454900952,0
-15.805100409394106,17.036072213547612,-7.6472190599551935,7.240382610331505,-6.8476990407956855,-4.314078823984887,-9.637410934770124,-2.0742256571876805,0
-13.363331818541983,17.237406974860395,-7.643487639905756,9.674415153374419,-7.370560531646473,1.0393040771944195,-8.046450009552844,-2.3170394083623536,0
-15.869605743311636,16.63717264149673,-11.05066922739699,10.969837123729906,-7.76926635929402,2.515287121179788,-9.140776294722993,-2.049708056388977,0
-13.988772148150177,16.88546065390695,-10.117580713396734,8.394276269736306,-2.70966127285545,-1.6225772606984439,-8.2584260141067,-1.265256332688855,0
-12.18847874252054,16.699559681497437,-5.549256624870517,12.967529729100129,-7.290202698699984,-0.43153676521448037,-7.058873882644761,-0.7395490115767079,0
-13.645101785526714,15.4913861749612,-5.768974016872873,13.113896649960264,-4.538726676747871,0.7851230797663038,-6.3783987831736155,-0.4709536311324973,0
-12.935258421923596,17.666037393495376,-3.6788113662704167,13.190148357791674,-6.706103625746459,4.958308440168478,-6.377135292421657,-0.854601077102466,0
-14.750777598425959,15.940558329464345,-6.9999909795056405,14.230046740397567,-3.847873841190479,1.7820169317749563,-4.6147826465762405,-1.9450544268062544,0
-16.00975275193136,16.434787184572016,-4.671502363964041,15.192305043690084,-4.253050610303408,3.086615726235457,-6.951545400288031,-1.705688460147904,0
-13.046783555919987,15.9696583108062,-2.3894278691791238,15.896386945985453,-3.3883943315877803,2.972842027633509,-6.816776008524844,-1.5463074475494238,0
-12.425382622086284,18.777463977080533,-4.442952132693923,13.733862879189068,-6.809048976115934,6.8322295715966295,-3.6223763063090004,-2.4880673533410804,0
-15.084265078661494,17.808063967623713,-6.8625347782810895,11.250449354320292,-5.850139139819277,8.41313238107309,-2.242136533574763,-1.3836039854123374,0
-13.284811202143032,16.384387672178253,-5.399368398624439,14.969481142037903,-0.9344901103356937,8.855350082881763,-0.14019364501442544,-0.12622197947101488,0
-13.714583211484607,16.58490289630009,-5.543396857018546,11.523739998000053,0.5875341165736017,7.69433802414798,-3.8439691937554743,-0.3938372867391797,0
-15.101669335088555,13.383897083585678,-4.079667486096419,10.9030114939442,-3.783193556346303,9.421601071696177,2.5260678350070624,1.3753106300784113,0
-14.92461546711547,14.981858376721814,-6.946739024794894,10.015490112954199,-1.4915433573045862,10.930150586211807,3.388342193752215,0.7135055070336751,0
-13.426768641267726,16.579900166673873,-6.061318138499953,9.474518201048802,-3.796794924435053,12.25697374004178,2.7718044221261815,0.38999480261678343,0
-13.92508508703301,14.985940236288057,-9.364456253097945,10.789766599587608,-2.9074607727199586,13.523450322796926,0.12558570151920723,-3.571257976633611,0
-14.551052525630755,12.43149882556727,-13.087234397841229,9.522748212176976,-0.9813331041475261,12.99205205515817,3.7504104939081078,0.6673893674551927,0
-13.756583870300105,14.880397700290434,-11.358702719094488,7.085694783580302,-2.6716224448108004,14.02591758895692,8.290579135628798,1.4545612253641034,0
-16.575708451257068,15.882080021214833,-13.021190363736789,8.911518803265134,0.7198879089013899,10.6551060866887,3.7580790260293755,0.7775470260332491,0
-13.500959126669615,12.630534231368541,-12.328799939694212,5.080372325752461,0.5603705939398231,11.408364843412139,5.191056675796098,0.25667097827883134,0
-12.940699463458113,12.370849241965685,-11.86314379471353,6.609986429536458,-3.0003280721118126,14.154829431204979,2.711853443759032,-1.3312277069240197,0
-15.00015057903282,13.641910335135478,-12.190172884123227,6.254144500668685,-1.7763090163815483,11.631338650558467,2.357416471159131,-1.1661071252283874,0
-13.542247716569257,12.705555665308683,-14.565945739326715,9.452845716413082,-1.4775592017757484,9.017986976069192,1.1579372991906323,-2.114584949567229,0
-15.069829922959947,10.145964768964486,-15.473037663513306,10.373020161649364,-2.144741325674863,8.230273912881954,-0.0495413874744286,-1.6365948005172206,0
-15.145568633193793,7.329997218227868,-11.9671641818005,9.737604481765066,-0.6344372468304291,9.849730502334088,1.443002555321877,-1.2237122479944624,0
-13.416199073172638,10.293651873479304,-15.8243968652633,8.65373490576404,-0.4189054266745078,8.006625482257673,3.3205867577683374,-2.482998124846605,0
-14.647373710746875,7.693258683150462,-16.29099648102896,20.29934881180113,-2.065544038208729,7.13611420642798,-0.19166750470931693,-0.5713488615706838,0
-15.448418122757538,4.815811111968168,-14.621237770866115,15.483585267760501,-4.999778626849025,3.8738520312065763,0.7184840788350202,-1.0214001490547993,0
-14.420895436099242,7.594103159045551,-14.780377730021113,14.59405117499097,-2.578526040732987,6.829060718905465,-2.9151840801555666,-1.3455239381183148,0
-13.871586883368451,8.630724315699846,-13.601339199932951,12.60916668386448,-3.800851508023384,2.3387232852882565,-2.7400831414916507,0.12235302806972603,0
-13.879483828155966,8.603647406670666,-17.98974719206636,13.523897008080969,-5.529954331176899,5.227145320656428,-5.158891946892215,1.4429207932287849,0
-13.608441084086367,7.612067941716411,-16.037454223543296,14.417119513360431,-6.445996821545037,5.771637079484132,-5.338403180289342,0.2423364553091013,0
-14.884193238286615,7.263498937806541,-15.736862145493639,21.784914339876813,-4.5616999135106795,1.080443420962025,-5.351802898880446,-0.1938776840327694,0
-16.22525850053752,5.446990614670364,-15.113262481836491,11.57433786791088,-3.402267237246676,2.692520314520114,-7.744231853538942,-1.3785322987121427,0
-16.03038845000583,7.26564546032185,-15.42390128553783,12.673749464808717,-4.1845622006561785,-1.3027703724590567,-6.5802790016449375,-0.5306400491804757,0
-13.960840631082155,7.191629790686232,-15.607600088617355,12.471345141763402,-7.326983311812952,2.799359683748219,-8.457658732848707,1.9580061476785304,0
-13.812423702394401,5.092714989352404,-17.573576262444792,11.851069034121883,-9.13920312229043,-2.4879338161959748,-10.942128404892406,1.1466043615606338,0
-10.633412374472881,8.402461733192341,-19.13075731038292,11.113711019320087,-8.223373481539332,-0.23467118041400892,-7.642736911027804,0.7488070421099347,0
-14.696573032219526,9.97339030482609,-19.530868348499318,10.468147905464603,-4.777110279987164,1.4154629560635894,-6.531382610387789,-0.667736194573224,0
-14.313377079489532,10.858525347497924,-17.357458890174385,9.108533900377072,-7.883695027708198,-4.283192470472979,-9.645596676949133,-0.8906945841080074,0
-14.152649338508555,6.532655397253054,-15.520706778982325,8.507604035742743,-8.862518079037285,-6.248190168199998,-8.519348484268633,0.2382664866588846,0
-13.272792150655647,8.227585092091342,-14.92662737641085,7.862308348249419,-5.769767924936523,0.17343520298415882,-6.9213142316883065,0.7038942547302329,0
-12.943813937681915,12.50204848683699,-13.674034791472298,11.11056524317637,-5.274349065447411,1.3239844566051029,-4.496001734183695,1.7382961255775973,0
-14.59401727109181,11.506100700597091,-13.678728030677057,7.687479835872127,-7.468900260330195,-2.082759481082811,-6.610807532718701,0.5479931962829665,0
