Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.968658135153575,-5.356016867022701,0.7952909572283839,11.369963417782703,-16.726697940950405,-10.972566632909425,0
-3.2367016575650696,-2.5418793828768544,-1.2073123406599449,7.966517730179241,-18.790701782512198,-15.091354848841046,0
-1.3566568085661752,0.8666802641775346,2.3936359714994166,6.15688391319579,-18.203255403430237,-9.25341386392843,0
-2.1084276583643797,-2.6892176130471435,2.2222322678886735,7.338694575348881,-18.105584944929888,-14.286101174363115,0
1.824281806925546,-3.048838612359837,5.267365810243826,6.7921635777810785,-17.381728537010016,-11.423090988414428,0
-0.990598735180133,-8.824680037652616,1.888966420494013,7.719972679108443,-20.2087696729088,-11.183800043539975,0
-0.8313123051272753,-3.439831914328464,0.6906751789295056,8.11526851271344,-18.570244986493982,-13.76101320992401,0
0.6623149164308277,-3.2804349826423307,-0.8092352969065151,7.95396754944344,-20.68521542318857,-12.039273761272694,0
2.1070701351893555,-3.0241265414873135,-0.8031018631345712,8.015300364677916,-17.15266995933797,-12.218845776597234,0
-0.7566235460765109,-4.4385853474089,7.640412294845117,7.559440498743735,-19.313618029915474,-12.439577760791941,0
-0.7455061418499374,-0.9985679653657735,6.2183959363607055,7.830900913153128,-18.50828514742223,-8.237825392044797,0
-0.19687729689094624,-0.15058830224679065,4.185530985428231,6.856313616900343,-19.92558714284862,-11.797768739591902,0
-2.162404548283276,-3.61349867150183,7.293298890555063,7.091351888092588,-19.450232086598607,-12.393826761779353,0
-4.763691674273191,-4.165515141238731,7.12587110798394,7.164713919297561,-17.485338900693417,-13.814687849299911,0
-1.0274366550225917,1.6167139028166337,-1.18423709408607,6.169443203979893,-20.98205906008171,-12.3611211665199,0
-3.3033631155423815,-1.618470926840998,4.241943160216781,8.040899521747054,-22.974160787919633,-9.952066120777367,0
1.8649143693126224,-3.925127789252915,7.743080698337879,7.729374997597397,-20.34769847236676,-11.372906616419352,0
1.2029792334186324,-0.13013049054949777,4.9084670680996405,7.705720858039419,-20.36709663106949,-8.648396078553233,0
1.3093390814792554,-5.847856200000768,3.8499134004840574,6.212067849661508,-19.43581265166718,-10.14245672173016,0
-3.0643986699587007,-0.9672620671302778,5.8934940415430574,7.811152307171307,-19.628864466187597,-10.491561340173146,0
1.7676147726662683,-3.0485686353949033,5.589624582556323,6.27966703658064,-19.325356027055943,-12.076782367576719,0
-1.300517154675225,-1.380670695284291,2.0287421443331395,6.247623241068626,-21.925144952880924,-8.718197119438678,0
2.5433882447393863,-0.2252810124666076,4.971031209226668,7.971823445563024,-21.60696689397023,-11.420234610693278,0
1.4685151786201143,-1.4084084645904806,7.1895896325764035,5.5752703441763325,-22.591061853726348,-13.489649838037245,0
-2.5845077947765365,-4.114159977854139,4.863183330883638,7.236209117233188,-22.67947101186385,-10.99375320273098,0
-0.9184947902541634,1.5737432025760816,3.247540400311515,6.240594959882788,-22.29351752080022,-11.28261884324962,0
-1.8081565691848762,-1.406703097710795,6.163065491237665,7.690422080079298,-22.065219636663947,-10.293066395844265,0
-0.562097192800418,-5.540962935251498,0.6750345268420124,8.80969086443347,-21.68714215202111,-10.843687044854734,0
-0.6633064527712561,-1.7227270324566974,3.089464330734428,5.9588547886485905,-19.92300216063634,-11.17755177725419,0
-4.436187888445698,-4.27273154024981,2.5109226870204586,7.094003553608777,-24.36547171862364,-13.169670496676487,0
-4.119711867386552,-5.372051868178389,0.9156516050542098,7.365754572735366,-23.386342886569775,-9.867691729744875,0
-1.4184854547492423,-1.6200440515071488,2.255941921953391,7.040858223583861,-24.62520504899957,-5.7972383266282534,0
-3.4723068036883378,-0.9714868433066328,3.3914426891810407,8.945013146706614,-25.095763919841453,-7.48291475953584,0
-4.590020398876176,-2.8698141214143273,2.6947672197467525,8.104917716468224,-25.0916076080035,-9.46468725677209,0
-1.9735692922834558,-1.7078870172111937,-0.9247297629219271,7.375419222870829,-24.12062754654306,-8.332618462005208,0
0.39743099082551847,-3.9581369820025456,0.13545740971688103,7.8926793055066895,-28.906042529090836,-9.893052114110183,0
-3.237429081566212,-0.397836883946848,0.9507387224957382,6.087973730072283,-28.335904174521236,-12.470188051219978,0
1.0584248897415116,-2.3844077079651456,1.3720588336787496,7.276545715357799,-25.299124376652305,-12.863711904412456,0
-1.5483361558174094,-8.305829133757758,0.7864631641026074,4.202773436209069,-26.634347829325456,-11.331160309854347,0
0.5753529696098725,-4.185772130854712,-0.11171019926366244,8.639208897211002,-25.365946829685917,-11.838064022277122,0
-0.8598466920376775,-3.1604875673750636,1.627297622489808,7.722670660555639,-26.928883469156947,-8.885094778231476,0
-2.0036126120963917,-0.02024249160406244,2.8296541945138647,8.206581639870796,-26.306808269312196,-13.125223193196536,0
1.1559645172435618,-4.437069579223718,1.075737285424589,9.233658180205627,-25.510543849117738,-11.521546487516597,0
-0.9640614144588238,-3.7379250377394904,1.3021732151442014,7.856648656277433,-28.79173316674555,-7.274071868120815,0
-0.9010828120561394,-2.540140639431203,2.803050344964488,7.397499907293555,-27.789027817287685,-9.2611678096177,0
-0.8406987126590741,-2.861644773224414,2.343826831283665,6.837747764914216,-28.534692731720376,-7.4443804338240165,0
1.494942473645672,3.3333378208302675,0.3138176477668888,7.415069782200945,-29.199211452267512,-15.432640566469482,0
-1.405085147891297,-2.2199802524730794,1.8497089481175308,7.508889113901742,-29.435858790458262,-14.44570622036123,0
-4.700974695564203,0.34959231751223596,-0.6073434543950764,6.835600703270491,-27.87902144940737,-16.362027193618914,0
0.22803860238466056,-3.5923123639655623,3.0737895902775727,6.987801488536057,-28.682977866980643,-14.9195703518358,0
0.11353790621638016,-5.173710033977192,6.573558321312365,6.377291793638561,-30.83752103869367,-12.61270332632115,0
-0.13737974485169335,-0.8551327882001858,6.924149086506733,7.025257597676846,-30.215641957614157,-9.312995251854046,0
-2.8729030126113813,-3.7509490318221563,6.062704687314854,7.980653597806536,-27.854135848302658,-11.223062171836391,0
-3.2494235937748925,5.318847702118871,6.345101005625452,7.267943035682672,-28.651174455618566,-12.727285369109607,0
0.06094491682290548,-2.674728378436567,10.172376533100675,6.1751138832987404,-28.25586815941697,-12.957209446628063,0
-2.1068860871385287,-7.172797050622602,7.765888984923108,6.246385227086304,-27.630427072900503,-13.130977749730015,0
-2.19990535667431,-2.07327901982225,6.021883654189973,8.759636802264055,-31.08857720722473,-11.654012284039288,0
-2.9664272501114306,-3.6028517861424785,6.696332152962881,6.563379259546323,-26.87614213302558,-7.031420592821521,0
-5.31106463655186,-3.2884894069223036,9.613620825636557,7.485625606757999,-27.632631139920182,-2.3696462447944926,0
-1.1935742646286813,-1.2406387492617896,5.974510524882979,8.507029743703301,-28.585795444393412,-9.530487149396063,0
-2.9545599107508673,-4.678148578197188,5.025339279099073,8.34552760112083,-26.932731371638027,-14.906603820277205,0
-3.2249369913015693,-1.1990987420429549,4.773315469918003,8.56009185152693,-27.113967165016046,-14.766595636141426,0
0.877339478870609,-3.8838582004915345,6.276423293344702,8.967355807223244,-27.00726026508583,-10.781765521946369,0
1.4603661168990842,-2.1981236014995273,6.79750253994194,6.085545643921729,-42.26638262153181,-13.850023444484357,0
-2.8079162863215457,-7.201705822831826,5.0635551457528996,6.51837254769678,-28.189019790861575,-12.200958913749972,0
-2.5665285601243837,-3.736427060052519,6.28495488505857,7.132005158389357,-29.484798291488904,-8.204815411370172,0
-3.8212240621249274,0.44005106897762847,5.063182283594195,6.923878675664372,-30.31145473670153,-13.99520872672031,0
-1.9576188672259724,-3.442725488524434,3.0185184983828584,8.837660042044304,-28.550437641393795,-10.553957652507837,0
-3.325603279317889,-1.912003550888624,3.2010982185130255,8.682656556054836,-29.963297305157734,-10.3355559781964,0
1.310651924117566,-3.4849692042995137,-1.4674434177608768,7.9709293833896036,-27.38412778260258,-11.189367607248286,0
-3.436607502979366,-1.301607986354292,2.1802015723690804,7.752959881045751,-26.262541487793687,-12.763657257376636,0
-2.891118091983648,-3.602807962239641,1.4889723388988116,6.3890003797835515,-28.476032783559443,-11.305429709802807,0
-0.18310498343293746,-0.988076320742409,3.106348670044582,6.311330960467615,-29.030235673684835,-12.372183355434506,0
-0.1625911697625695,-2.3064787569569445,1.8454860866044938,6.748524030203171,-25.1649544871024,-10.008002951774865,0
-2.894573567809056,-1.0806235920965204,0.24934315134619278,5.188618747266993,-31.05410852237202,-12.415260728403698,0
-3.0391325623231777,-4.036022481091161,1.2059604662179413,7.4434201194587475,-24.634241112083636,-14.399891949734764,0
-3.405566369084032,-4.885724605143998,0.8315472788912621,8.102965496191871,-26.195964778692165,-6.507419911827608,0
-0.5944691031820211,0.2914232421360943,1.041597074498748,7.527936250446795,-25.490549609744047,-9.646112755423866,0
1.9206027817624358,-3.262113995349327,-1.0939566344422529,6.10626258732315,-27.370479450888986,-14.845743502525362,0
1.405863747598155,-3.3538048312995885,7.504204071117009,5.074089960095231,-26.725638381138975,-11.949257951108729,0
-4.227629918977534,-2.1524148672638055,0.319229649906867,6.174204529609276,-25.872769880296396,-10.813675413835497,0
-5.1116452415880484,-1.821478565921832,-0.5942231149504831,8.43155595368166,-27.262813471156942,-12.344989462545266,0
-1.6115005984191735,-4.984103834767431,2.1167825093041683,9.309705655002485,-24.96847531779879,-12.666439834226185,0
0.8505664909426693,0.6228137312461173,1.617170116099952,8.767497921173108,-24.929630525945026,-14.551939727869657,0
-3.579097525782673,-2.7464117224545412,4.11064537723269,5.098891579162381,-24.504738661844883,-12.704372946755708,0
-0.27317421325118696,-2.123858676012271,4.837580850905125,8.163035070739548,-25.429535171605245,-11.444855441389535,0
-2.625339648744746,-2.7779009100655125,2.179430946933992,7.005089078423717,-23.387979142349437,-10.72162110260379,0
-2.2234507246873783,-5.706867193298754,5.406323803266193,7.2896062894555484,-23.426701819794285,-12.957077484684634,0
-2.523916622281717,-0.9926350378873039,1.8490211730901454,9.894735803568482,-20.560500074104656,-10.559572095463604,0
-1.7582652793167803,-2.5069624442141833,1.4866205879377201,7.919386746218414,-24.593039604346885,-11.805825904973398,0
3.208640759628527,0.293774142531551,3.2445297468017635,6.7823087073745025,-24.138726309415404,-12.132101176129764,0
-2.3018746704934454,-2.426671390735316,6.234908494323417,7.876691630630983,-23.149579605868407,-11.809762130758415,0
-3.6645514973007827,-3.5238172775431607,5.480589108855334,8.218431937068493,-23.930346834971054,-10.235658357633225,0
0.7020806428107442,-7.126120438383045,8.717379399627049,6.1150352062826085,-24.377522488484864,-12.401716497423891,0
0.954452191586955,-2.145174922967776,7.204507328898375,7.4248724642885735,-20.898537251307612,-10.708637325333143,0
-0.24282799394080845,-5.0000679016755925,4.946550967807917,6.756789618880692,-23.727458952794457,-11.295628486424762,0
-1.5240976049011514,-1.8585764722951568,4.37319934877925,6.994005521822248,-21.681095965891593,-11.881071963953252,0
-0.2132424346238042,-2.4027934343847943,3.014329245046489,6.523855091281351,-23.075499878532746,-12.626984136906412,0
-1.2492249588153799,-2.5870898369266224,3.442076582678632,7.7897309311047955,-22.44555658040981,-7.983384123133141,0
0.052867705287214184,1.5867653410709304,5.78492540081389,8.657297782514227,-21.20133416126147,-10.83687234222196,0
-1.7532378176796717,-5.342361541692841,4.0765666973337025,6.846321253368081,-22.60193965008229,-13.432791984846718,0
-2.0637958223226898,-4.17918590104656,6.3395496063413725,7.381015851593763,-20.33304063068529,-9.365643664057531,0
-3.400978488655163,-0.6491237209916043,6.047165060408665,5.104098777262907,-21.395300009614918,-11.701131197400326,0
-4.722961241588793,-4.826929255246773,7.1961194628921605,8.545626282629183,-19.659376259067717,-11.342071069458566,0
0.3539057035822797,0.4056962985699575,7.163068625504556,5.770980192620902,-22.93270470599557,-12.263451449332909,0
-3.7292314559329953,0.527276496992072,7.190988090291274,8.285369716085095,-16.94974892600417,-12.947071846833524,0
-12.683446437835787,-2.426625367513596,6.204984706434631,7.570600546947935,-20.88564858226906,-10.483981173833925,0
1.723193108307477,-0.3801020104043835,4.385759489229052,6.39137183480747,-16.31788848128495,-11.867513628670787,0
-2.039818958541823,-4.173647637637957,4.705361854124311,6.0530952278137855,-22.971384099085203,-9.10666230119743,0
-6.449482274087539,-3.6254818199493974,4.699841231749713,9.740380944441682,-18.33139106489549,-8.13864187000744,0
-0.5562681543076211,-0.38795906535729774,3.7229595865570673,6.646689925490775,-19.776849290275397,-8.916116810966543,0
-0.6815292823396883,-5.503423959275185,2.7008053950330284,5.721677563966436,-17.801131583141725,-8.285806343328147,0
2.091735019062792,-4.066054750337155,3.1956059839012734,7.550491697482764,-2.0435497985084776,-14.055162680773101,0
-0.4663212865313662,-1.1019095589236256,5.378894806571434,6.835676489983456,-17.295651984779152,-11.65626718137682,0
-2.0137629774446886,-7.219553131725756,2.905285852604439,6.74689822527819,-21.006920335935938,-9.798501867713671,0
-2.586110254359272,-6.156213679787921,-0.16438084469320602,8.505423420308519,-18.42192398070362,-7.182293955583225,0
-2.114713548389875,-6.454648889685084,-1.4239398269195918,8.164835333198276,-18.217984902484474,-11.56954079116446,0
-3.6628565426611863,-1.4107295077098863,-2.1361880487176057,8.046492197403744,-21.18516924309683,-10.249369082222781,0
0.6507565837811105,-1.7354688941374299,-0.4220548058407563,9.236194061367096,-18.822073654330513,-11.619101575238847,0
-1.2525926959086677,-4.461837009973053,0.6653430725727127,8.238670695899868,-17.236786198421488,-12.413759289630411,0
-3.6502956583682886,-1.89414437984214,1.0985868753540546,7.783381955890144,-19.772462801019344,-12.618007999890327,0
-2.054660173532432,-2.2283272487420027,3.206848206462417,4.992919530933707,-21.083323527932272,-9.515920131239424,0
-5.588128187317647,-3.0221989046528153,0.9100383715492342,7.934016603148647,-14.914943167692071,-9.803734299170442,0
-2.8669514010740964,-1.0917602015377197,-0.3072569547478836,7.800687854036201,-17.862163316036405,-11.204859289385693,0
0.131197715534636,-2.6698644582387643,0.7508298136766731,6.592929842356876,-18.330816125088564,-11.5143631570123,0
-2.337319488338194,-3.8911238855472243,-1.605565658184617,6.223345774572762,-19.492062027829352,-8.907300973667002,0
-1.8024455879953554,-2.8640737113872525,2.284866350812173,8.100738643151173,-18.28596589180926,-11.728812162638587,0
-4.152919891790848,-3.610660413431448,-0.9286611066378256,8.659185109110124,-18.309726056818725,-11.535620107821954,0
-3.553083153524959,-0.6007650189017952,1.636663291697472,6.979859830843951,-22.38582105835802,-11.593522514427786,0
-2.3393866829533163,0.44204051402047817,3.5267004106934756,7.325532940854847,-20.850889401627594,-8.59701866840396,0
-0.40463301344675284,1.4111553404229245,5.5396338128252856,8.45377415488386,-21.19079889601916,-9.21547275012656,0
-2.6406027322703145,-0.7598807422183913,2.5857610512769895,5.464174481784746,-21.022339063256286,-15.691606799430016,0
-1.6666258601655768,-8.197441658404415,3.2408896291759044,5.976923975211,-20.732454441387073,-13.1997587848523,0
-3.14683912775488,-3.8395195409987606,3.438675547245561,4.231742557335209,-17.48620046262642,-14.102652116437064,0
-3.13893072714349,-2.157109572816458,4.049274853373248,6.992731005194708,-21.956999309413227,-10.10105215493832,0
