Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
0.23114448378182073,-18.944443398330606,-1.410671679266021,9.882275221791113,-7.94448634961454,-11.693212297535904,-15.165915311795958,-5.563977578329373,-8.30302278620557,-7.301462116469133,-17.308079803404798,-16.110349807706623,0
-3.157267711034679,-16.113908359888995,0.7450350073882839,9.222804513757172,-9.248025245795265,-4.642144903199188,-15.082723640039363,-0.5187540343926842,-7.388065325683758,-5.27660658121215,-37.99148764298373,-16.40826326538515,0
1.8218134879641028,-15.17876461461477,4.146531902519224,9.872159935312315,-8.832221340786267,-8.367786253208859,-15.551181862465748,-1.9959485601760116,-8.39360801208965,-6.232748076318129,-18.23396967070292,-17.177293532879055,0
3.5967697944035057,-18.21176886228466,0.5283284069445322,9.418785651566523,-7.812587510555767,-9.0978150602342,-19.163116038581933,-3.15363799558936,-7.5978200071575674,-7.364869654611245,-17.69588383053735,-15.771781956138565,0
7.088262715220358,-17.729704154619085,3.673402142188192,10.553589118988144,-7.6868469224879705,-5.3005136530482915,-15.180512953867824,-2.1083678092579548,-8.85432027015839,-9.202613983843964,-19.665490616422183,-12.459805227153053,0
6.025937350390459,-17.34952018767909,-0.5365817686693564,10.247889898518586,-8.236313610845638,-6.971961810241946,-16.00874688443245,-2.8491332705860395,-9.047220457143883,-8.976890211075693,-37.72735435259384,-12.2511313238229,0
4.755269662356644,-18.874510609598165,-2.6457075078811463,11.235142401700324,-8.302648387800051,-1.3580098747008813,-19.024773132077847,-3.2537994785261235,-9.379702223394917,-6.807591188508107,-15.667279895680004,-13.600251612172368,0
4.1784187278679745,-20.944693865321224,1.1218478586610923,10.673963465590365,-7.896899583785174,-3.1627960072533643,-18.619106138446284,-2.2636009124316225,-8.482335419683022,-5.766095989357398,-14.578481001577579,-14.607337085844568,0
7.81189400664211,-18.25750659795589,-0.9410571212190295,9.864734739535015,-5.4800553247311825,-7.805068561467267,-17.157464373887713,-0.31816057744929827,-7.545402665472736,-11.671543426187984,-14.222864978689278,-14.68057036962442,0
9.442812477930362,-19.011201062193976,0.2006478397280927,9.855496575144153,-8.566276499835629,1.903628558673299,-17.27074041377233,-1.1559164249254448,-8.248042426041797,-12.05777282502337,-12.478129281730146,-12.841131298568225,0
7.979191400020355,-18.066634650656802,-3.8615865410886387,8.849705979519358,-7.607329928115052,-1.814639183620344,-13.097881130606748,1.430635643258307,-7.265635385094375,-4.585757087081154,-12.557864038431369,-12.096217059665456,0
10.100444578980321,-16.23186369052217,0.5831641407611945,9.014536519632408,-8.785230262596547,-2.4526004181905137,-13.46657715933907,-0.047161311518600174,-6.476102986344266,-14.181091924350305,-14.835385465669251,-14.553961805519526,0
6.395089534018828,-16.463381451173454,0.6411565721097261,11.044518089695005,-7.994804858546694,-0.3620617544031858,-12.440631284217382,1.5096729212912214,-6.650249373328121,-8.475102517391559,-13.248431059198971,-11.835743084740766,0
7.539840206591271,-17.44076875181208,-0.6544786147470096,10.229059894957281,-8.574828454149733,-1.3297717300780767,-13.481906580958578,-2.813095366445835,-6.27035618884096,-9.856202356915649,-17.09005170427302,-13.10763708874164,0
5.983378026146508,-19.044963446156455,-1.576650051849827,10.7114802078494,-10.051904914805867,-1.9543766997778276,-16.18886048759078,-2.9422589657546645,-7.544334348648724,-8.636825466936676,-22.6652891395019,-12.803566326713039,0
4.326560640208105,-19.057728135718243,2.86623358128896,10.272908401334824,-8.391681564947561,0.06138684675934325,-12.415317003337826,0.5883778751076583,-7.215253675304385,-7.647153837922444,-17.742855703714397,-13.390779416501344,0
3.689306258020255,-16.299973473374358,-2.6645080568201345,11.103552270647283,-9.119536804764522,-4.017491500409427,-14.555256922571346,1.357217239818277,-7.788322824256513,-10.74416753578018,-23.069642175767857,-9.988280034087907,0
5.176153773054966,-17.38988867118249,-2.5267070252996735,11.277150607071285,-8.321796725303946,-1.7839627540152492,-14.894230611630345,1.1554069573158317,-6.3991866424132136,-10.705543977352198,-28.357537588973138,-12.797261589995744,0
2.2644602430694767,-17.438778249115483,-1.7732028712591799,10.983382988802157,-7.246253822863012,-1.3932574028402223,-15.115869031267135,-0.7217898127021254,-6.133852887382117,-7.871680464603093,-29.80916697498366,-14.295510302627214,0
0.4347647379266477,-16.847346275892445,2.2639857134936245,10.401596437930689,-8.339891769030116,-4.612302179580068,-17.063980945731828,1.279892054395103,-7.1417136461522235,-10.313695257352652,-28.987377768636584,-12.537342708017976,0
2.130194696059903,-18.367059521251974,-0.8723245080321456,10.411362211193525,-8.070612790236988,-9.958333725958978,-16.51707715668576,3.0926491193714485,-7.778965618628059,-7.336350910476675,-27.395937348140883,-12.916905253784803,0
4.299774799508089,-16.722269812638267,0.721900726904855,11.630193357664682,-7.790526934478293,-5.954648434681883,-15.904405260394341,4.96675807598157,-7.185013143700952,-8.41915353985624,-29.0315671280854,-10.689485049147546,0
7.2248612572532895,-18.404093122459024,-1.7648952885876013,10.47662128279548,-8.048750755512005,-7.384970111825586,-17.33545770555513,1.6209531830537705,-8.400791544040606,-8.338860294406231,-28.430996895704894,-13.493593318948818,0
6.526951389890572,-16.201751314662562,-8.271646802875088,11.033089408460881,-7.625347382697665,-5.903821208278397,-17.023571340412992,0.7748439642374481,-8.403068975687765,4.274066683112713,-23.82061264611603,-13.948947467157469,0
0.3606362327325512,-14.04914188050638,-3.3523024669214676,10.806229452429552,-7.903070864225264,-7.105797127442187,-16.017765039907417,1.9431595979626288,-11.982715686205577,-8.050139150215658,-23.587555662136825,-15.147836237546933,0
-3.283390479872601,-14.290679699533468,-1.6587717534592918,11.09844753126511,-10.076444572915303,-10.856334777653265,-20.362653236319332,2.16505240155347,-8.659596509942766,-8.303263637154613,-19.07664950550032,-13.948678659929067,0
-1.3158612725492773,-15.315435237361012,-1.9831338660491808,9.758971597042452,-7.550052485921443,4.534727398099056,-19.64184336606959,5.7619590795423345,-8.98598135429148,-8.731950282656417,-21.463012047458975,-16.223501790839464,0
-1.5035085778298294,-19.098166170085186,0.6247726131621658,9.515923545704007,-8.44686534180969,-9.94033526386141,-17.66365689791607,-0.3524955926909161,-9.938210378659122,-7.596354290314501,-16.90600351117483,-20.478151075322373,0
0.16273714247059567,-18.538809118030674,4.045454365302875,9.649354032736897,-7.729128238353563,-9.061468940197937,-20.706025150441832,1.0160755201899976,-5.843368042856004,-9.839918302026652,-15.22069456168249,-15.233961214408962,0
0.6563673988781566,-19.752814453309448,-3.250414045847693,7.007162509721593,-7.179439951564909,-9.80528131985693,-19.865824719350073,3.575687756212015,-10.590336207928933,-12.606871940613615,-13.218640823338282,-14.545676500970435,0
-0.7061603049944853,-21.44100868037786,-0.8457158260546613,9.339783043906644,-6.990028628128945,-13.404345427674933,-20.315165016828423,1.6532368048686075,-10.083057624972241,-5.113452392127429,-13.80599379368908,-12.875083710195087,0
-2.990388459263762,-21.2328509022526,2.203011354183028,10.08162702010297,-6.779199137104385,-11.248805598357691,-17.68171859446204,2.935688519925488,-10.242192268627248,-5.402793937817641,-14.781647816219252,-14.579089251614846,0
-0.23744043047817875,-19.84740163790646,-2.5784040661837335,9.561040961240913,-6.9341486474406295,-12.088762281732942,-16.661791440721853,4.1517894854263995,-9.217737566489703,-11.421936285638065,-12.540342772297944,-14.54800109307839,0
-2.5987825312315223,-17.795647661448356,-0.7358039770015132,12.1308389153849,-8.338674820814093,-11.063422674059382,-17.173890021439828,4.092183215356811,-7.281331362571045,-7.999764878167687,-15.887129047461483,-13.279042834326475,0
-5.4542716337819,-17.346671082080196,-2.2457737848879553,11.20140649099478,-8.349748427031573,-11.763488354325137,-18.329448909038398,1.8609015193021237,-8.923031738452922,-7.444793778053039,2.057353429469586,-13.98690560043927,0
-4.2007244926090666,-18.2344637085197,1.2319987867212592,11.544343782785631,-8.959873691630117,-11.359966203756318,-20.41111888810546,3.3014388728172523,-9.586842999816415,-7.475905963078817,-18.81784951089614,-12.282624304996299,0
-4.115879647906049,-18.509137272228557,-2.1192526371414466,11.701030913020912,-8.023479995125422,-11.256351914307022,-18.841580606754945,2.1304055831095257,-9.456704706603263,-6.035485456277728,-19.882854935236754,-13.141894358177526,0
-2.7750915720193565,-20.17132903882069,1.1408547187256393,10.019718156412809,-8.526625551825447,-17.13773212094856,-17.928510445498897,3.3260891620551045,-5.859703106003881,-7.105863353608879,-21.778866825542092,-13.219525530379208,0
-0.4922307851697145,-22.831418949904304,0.09642059090791633,8.928409872667812,-7.633722378377556,-6.503052804257242,-18.371314882761954,4.742673123890711,-4.7795206783679465,-4.948582843854066,-22.719174178065845,-12.054684852331409,0
-0.37004764563363834,-18.275052300044244,3.2117881856083796,9.029894145800894,-7.981976595551443,-8.939550725435389,-20.185302431200373,0.8878522860630851,-4.818591475126013,-6.574370229072854,-24.058338601714166,-11.93988377986078,0
0.06312673987083717,-21.297306751655263,-0.6223430319976861,9.157851699562972,-7.418595584629464,-11.246861433701042,-18.512009089045755,2.429673913169195,-4.92086375905372,-6.0955311646912245,-23.143464170793283,-12.308034451420689,0
1.4419380026445354,-19.437535704914094,2.415934103007201,9.753599484296208,-9.585851099775578,-7.391529969989254,-17.822779782670786,5.691178665542726,-6.234141707757406,-3.2214698126384187,-25.664831249206447,-13.29778581125269,0
-1.4062644045370425,-19.9788554929309,2.329634652047078,8.54014957590637,-8.603580315975602,-9.716733387110434,-15.37031884026811,1.5755793141811316,-6.0054909489900865,-5.123419344717489,-24.806048725048836,-12.405913368949053,0
1.6375740456101044,-19.013607211793353,-1.668849491032288,9.6586329865004,-6.216945570475492,-6.438295588645873,-17.332180059688554,2.4767742546864144,-6.471621124236939,-11.989698430265396,-25.38455224294478,-10.988261306579156,0
4.67786346509051,-18.895092339562492,5.111674098079559,9.277477717203864,-7.883714615454081,-4.308074539704581,-18.00892882844413,-1.8133365425646093,-6.4643621793962724,-9.093306976284426,-26.98593980573904,-15.103138368079012,0
4.223770597832196,-18.133900786790537,2.542518049800073,9.897166348455391,-8.37694485980216,-3.78787180349088,-16.733459695379604,0.4480879358841938,-1.643972016150129,-4.405691991594511,-24.228073462574105,-12.711043234799961,0
2.866107049563496,-18.801242672817246,2.4704157953110384,10.380714911373625,-8.032723116060021,-2.1077279047835473,-12.148711694693077,3.0059827974959967,-8.004917782219826,-3.008315729794965,-22.09850258575725,-14.165593748521125,0
6.001807982730004,-19.502281349785534,1.8276753258010858,10.724379283096136,-10.076731739832482,-4.8136448453386365,-9.242100022223237,-2.819662756814669,-8.319993914384886,-5.35531320032255,-21.7244281091924,-12.37694710102312,0
0.6082639182183334,-21.955551199605356,0.6400711733632294,9.436576912191953,-7.6270077945228945,-0.012099631370174002,-10.45838994272103,0.6155900153454559,-8.246419493550675,-8.116725404909065,-42.99371723461886,-15.371904576809,0
4.134724522928138,-16.22275906728427,2.6208758183588112,10.902378669742411,-9.698473693667921,-3.5195240116692954,-12.081492499292667,3.5888272053382995,-8.83739929808985,-0.5350615664901746,-20.32165552347149,-14.324090445049494,0
5.160006388294059,-14.45885109462191,6.80528949436613,9.458077607542176,-9.242294233919745,1.459980483941055,-10.591036241149986,-3.3672465867372945,-8.124286507294231,-7.622916050697309,-19.031326353829364,-15.686094969957786,0
7.357914355996321,-15.511469936706588,5.328690457497616,9.51641542516634,-8.552591543742652,-10.599184330142464,-14.62989074482468,-0.049702827201413,-7.322203149827952,-2.841929437115767,-14.22079661215928,-14.207382323540442,0
7.9086329372199975,-15.466099087351921,1.3421274948534552,9.346641493571585,-8.59777409656494,1.1758763048173075,-14.700420312668227,-1.4670635336580855,-8.612593764285684,-6.797725343422696,-19.62245708069151,-14.892472793914209,0
5.989987171608496,-15.674497736936694,4.298349435229865,9.039280835471164,-7.215105578531256,3.5005261236694265,-12.80967618541948,-0.7753953699700513,-9.091089014523122,-6.414325729720713,-18.150814819685788,-14.32040822420067,0
6.830025887240596,-17.91086826368196,7.189291301388,8.912259762851216,-7.708173670528794,1.741914405075875,-15.06516149758129,-0.7950125059452283,-9.230332198458825,1.1648651240976031,-18.683956900649424,-12.092404900102522,0
5.389228071500497,-19.94784277694253,7.006297540250502,10.654487109718653,-6.92735414727648,13.365002974330705,-13.854471376800081,-3.558355569009304,-7.834205222194353,-2.3928107621976253,-17.387120142921077,-11.905618057939959,0
8.62542603442054,-18.054371170583856,8.38224413455032,10.567594517817692,-8.646053467705716,-5.084010044045657,-14.034337319104246,-2.2839501181400883,-8.84615541672674,-3.9291438761871795,-11.750646313213547,-15.938730452701925,0
7.744586541221503,-18.641669428935895,5.715971449346391,9.680636121441857,-8.662424759366587,-4.853641633579104,-12.63893555398896,1.3422427839005355,-8.556989931180064,1.2058749762510006,-11.258645000530734,-13.1209564975897,0
11.200290608941176,-19.0592873074538,8.552030145715797,10.127444038306315,-7.788481241484493,-8.320230514468072,-10.30896302256673,-2.296917097565234,-9.605429605150219,-12.60051628962825,-14.64924197947726,-10.107618505347883,0
8.068951583884456,-17.128720955908356,4.015355593517837,12.142014761732792,-7.281876709775785,-6.382478687087728,-13.10036996657075,-2.4905377612846467,-10.442718086376553,-3.8663991977392707,-17.151944202752585,-12.801440751633557,0
3.6311672456579,-18.23080376121591,5.2183809579522835,10.149534430968743,-6.398551376591488,-7.383715311371203,-13.979019874598178,-3.4194639876824295,-9.533439539404064,-3.147071039687264,-18.667694665039264,-14.896104707732388,0
2.6194196437973765,-16.96552036899476,5.51974310570992,10.705265654879927,-8.037591925034429,-6.295694431248052,-15.833688925907198,-5.123134709357674,-8.52280300920393,0.794820124870744,-19.17487483372144,-20.851975638372416,0
2.6909665309974224,-17.486494827107858,3.1500213426990724,11.285039979561097,-9.183230044425379,-5.7565387359559805,-14.679538939123017,-1.3605115202600138,-9.467872053889757,-3.7831674615640654,-19.575225606454694,-15.297030950154774,0
0.5628463213584153,-18.553940250973096,3.6386453201297226,10.629456090246894,-9.30204382505362,7.015438900614551,-13.451886809016404,-1.2378522343286469,-9.798465474908383,-2.450581416914452,-23.207152971934505,-14.3108373615715,0
-14.824978765582285,-19.932215113149095,4.675669174262713,8.720420345523593,-9.660580574005955,-11.950736968192667,-14.808633410721024,-4.562100053683004,-9.589114134826206,-1.5278577982620734,-23.09546256921164,-10.467021338493172,0
-1.4233728576512494,-16.29755808618258,7.481992187939908,9.612295179794607,-8.753855697940576,-6.915779047140301,-15.174225158529332,-2.6391635741725183,-9.646214967269312,-1.4076283372634668,-24.915466071998964,-13.658320785749025,0
-1.4678515066764724,-15.436146249046748,4.40947509569815,10.403435713921404,-7.8299804840312595,-7.66590027335228,-15.74848442147368,-3.0025219433949224,-8.99240036501277,-0.5222862664559309,-22.424379310329122,-14.538823281396734,0
