Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.663723415730093,3.9580028060828814,-12.030103286452636,7.2951428460580585,1.212005653894806,7.623396793036539,-25.488935499159183,1.6716254366513938,0
10.090427582881349,-2.2163676270336943,-10.698527703865595,8.598559480012039,0.20844324804451053,6.457434834548676,-23.22579523087556,4.2924495397868965,0
10.911736129702136,0.4309986705254696,-10.570469371836234,6.301475299852243,2.455107803351235,5.277842625479504,-21.590075176734675,3.4639483428628557,0
11.5956350777957,-0.31516930400202847,-8.918063123288615,6.470903671710231,0.43596121890256834,8.115811772098699,-23.21270347919889,1.3249252371409665,0
14.795975642273323,-0.2699170041026784,-12.276866235641801,7.032370544988759,1.8745948667857113,5.250718413301873,-23.330386147088202,-2.035215548118562,0
10.429025516398564,-3.3809542245449853,-10.057825678095899,7.0429451301375945,0.5670736598150949,6.1372866200252965,-25.065536383646872,-0.9665591904557065,0
10.792397071582918,-4.605311466348416,-6.393885741707926,6.90332485420296,1.2603275298721868,5.603422087728344,-31.406613607945634,1.7092341596359617,0
12.526265029795972,-3.017752952357333,-8.580031814039128,7.683794193045729,0.2935328599114726,9.24979425711409,-31.39194559337349,2.4864651317540627,0
12.920168120306755,1.2258639168161607,-8.432083124362336,5.827650148060062,-1.1870390447661272,8.001940665145138,-30.210243231265654,2.3384975694892396,0
11.388140041877316,-0.5217917377558474,-5.953567725183522,7.44264931546653,-1.468082941477246,4.170389313491771,-28.16812487746138,3.8429059604798015,0
13.377478801571474,-3.253840600823121,-5.270123984193962,7.661988716941396,-0.6216631716603197,5.745466562213385,-33.547928160100305,-0.45948875655167143,0
12.42889147295006,-6.294434005368395,-4.40524309327631,6.6960668548254905,-5.891728327085879,-2.5971010712479377,-31.673176960295745,2.2333410640099367,0
13.691613796688225,-2.9576416234076577,-5.363341051957255,5.956172327588136,-2.1834190615654636,8.380233712734963,-31.96501787390127,0.889272590303485,0
6.9595204503105,-4.534014612577677,-5.04000122442742,7.237374003501229,-1.1411769228602837,8.140526920887988,-32.727257762277574,5.562428885841649,0
9.442891848187571,-1.7312601521182445,-6.8485612208111695,5.233968944705243,-2.8362572587029637,8.700963550970997,-34.324259744915494,2.8671450764982147,0
11.493706845753922,-8.505809641919024,-2.5826149731011325,6.553193449757984,-1.619031043346443,5.970929807399467,-35.64346282904337,-8.439949178943241,0
11.517048626021925,-7.747816496353321,-11.767781598213906,7.239360161999732,-3.1923878288412073,7.845712388142643,-38.32434947608483,2.6278490567334067,0
13.446688614359433,-10.983652104478987,-0.9931025075914238,7.971714334784796,-4.367199911032932,7.657069463005458,-33.79884588364503,2.508458050641715,0
13.404054712700729,-4.802597974292147,1.8468080808999907,17.290269332404225,-0.8864166904436661,5.702611546539573,-33.84492585552641,0.3082159427116551,0
14.063788001680273,-12.727075100548447,3.155830092279131,6.802114839533101,-3.2063413409943538,4.20569198467444,-30.156303488332032,1.2086612139409239,0
10.928447380667793,-13.704412563646386,0.9984360115050599,8.964080678094824,-2.8634952555475683,-5.280148781828725,-31.485745817168585,5.756748230599181,0
13.57864374985529,-4.873806665198968,4.812983731860019,7.543704075011621,-3.735930177945748,2.008307923229571,-33.7129525816453,-0.07595912357958579,0
9.371188526652137,-8.395926068279914,6.304960729054516,6.300167973640836,-2.824573870758263,1.293374705703,-29.96275977354697,3.374110933095419,0
12.542452979522896,-10.796394800618671,2.2209473325957285,6.868584876044543,-5.1987320692074155,1.2969103712794214,-25.948743279900523,-0.9920414055729809,0
14.094016509411675,-1.9489541028058728,-0.6979636205044542,5.816758174803199,-5.335580919873978,1.7108006210173574,-26.99682842904916,7.012523889019825,0
15.377198266784518,-7.266328710662886,-11.648378919974546,7.421653189189017,-6.360456969476832,-1.6486811376053998,-26.09126450329484,4.832703674875699,0
12.856974113879588,-7.647976430059752,0.021906006311603332,7.109682790768566,-5.648124634959723,-1.1195392622119074,-26.337778638461952,2.045069557513535,0
14.795173134338537,-8.828376565651878,-1.847873203776307,6.081891226826155,-7.6376091213833615,1.8757659587311815,-24.654623090130013,1.6719551168290916,0
9.94980756080445,-7.1839435834902705,0.36172741202982905,8.017250821634972,-5.559609388764971,2.020971067023534,-23.017360329560585,14.701546896069242,0
13.24608663230862,-12.529525746982873,-1.7219848650576406,7.49459873486575,-4.517837230607349,3.5579886141199815,-23.25095477070447,3.3806543687461366,0
12.157844805504311,-9.438882977654629,-7.158843240134197,8.031372821230837,-1.742320542220054,4.149326893853228,-20.773328618306913,4.3630523339349825,0
10.912123030167425,-8.441414259814541,-7.773190478493816,7.800429667239064,-3.1543346366312828,3.1863476114918514,-24.665428935697403,7.339452145667981,0
10.880410280451654,-5.656738440506761,-9.803990906258745,8.82093021484801,-3.8463952015614797,2.50284774283445,-28.096975173029918,10.90386526286362,0
11.794641516759208,-6.144819658355293,-5.932726888657275,7.093776404342282,-3.995460662214138,-1.2994122045613807,-30.09157771240764,4.492160900364123,0
10.05153580798667,-8.032158911449681,-4.258256772605501,7.79990798909435,-3.2616659089889453,1.1028609205494404,-34.04126037268686,5.189054494380298,0
9.954351728624275,-11.341277153876446,-7.276466560767528,6.601095939452452,-4.995111810670589,-1.6702603761342363,-35.02882773879492,3.0610993872615078,0
12.006466956724832,-9.346985386074175,-19.480105963971443,6.9951979993206885,-4.015720518130008,4.753481453204299,-35.86650233703073,4.659528627102874,0
11.066420409874912,-7.280862292794504,-15.740168678257314,9.069115202119333,-7.179605412254638,0.4791403739144364,-36.48396529160397,1.3031482792196376,0
10.592146309488006,-6.843244160985879,-12.612134452876788,7.08950680771606,-9.32829842631785,-0.0016269716467807172,-36.63065845944696,4.180134926175356,0
9.527158279796275,-8.90689055308639,-16.678323280533053,9.250982681759462,-9.94097390834989,-1.881022420898459,-30.47590576055014,2.1179776060695463,0
10.660992905666873,-6.122075871534192,-11.71225963926891,7.262324578363408,-5.366293509829381,-1.863880956354966,-29.51011234559718,2.548876307827758,0
10.159816355444448,-3.913341972067289,-14.822112317906932,8.849715123169906,-7.50304656048122,-4.989574151605988,-34.18866998148317,-4.607592283088001,0
10.258671753980957,-7.333237807072624,-10.744807691329466,7.536327174144595,-12.23833696192222,-5.294076809780718,-30.840548891033368,-1.2947598813909291,0
8.924664535236882,-6.7339499462346755,-13.98017846807286,6.786792329899347,-5.275855901287503,-3.925356280844145,-31.433594779342894,4.879567970227873,0
12.245424887356682,-8.696452192229408,-13.317685982884983,5.230484707575738,-5.05533532506488,-2.430994682458171,-25.908090542066187,5.698716108774031,0
12.52614423687231,-7.27086719264273,-12.362162839671186,6.142548056598542,-7.743082481659531,-2.5256882861851,-13.498710586164878,5.270128422884674,0
11.414155271166852,-5.335117197043035,-11.14241828438494,7.25116452302757,-9.584460781961692,-6.856580972291077,-25.149931651650125,-1.3250627096421388,0
11.829805583105191,-2.3365808117715656,-11.927741141802793,6.471364167022216,-7.809349021561846,-5.507102605274332,-21.43782650477175,5.570324977458927,0
13.487179894039627,-8.4753271423235,-9.637388263353087,7.303112985932415,-8.482831437235529,-5.99959678418577,-24.917300760563872,1.3783820366360582,0
10.841699259616341,-3.6200651037425864,-8.70124559978173,6.490023070286988,-9.005161759355163,-6.590026654025864,-23.25495861292252,1.6351486541658722,0
11.196080097113873,-3.5925636721593026,-6.746407427881174,6.488952913642674,-8.442362704550336,-3.595129785093615,-27.914708111419547,3.2914179819585323,0
13.382483810134941,-3.4763448562645682,-7.616035042448715,5.319672604086422,-9.450954682970817,-5.824157421750893,-26.213558370786934,3.2111430108799346,0
14.329604304802654,-6.250829075528244,-5.848332982137012,7.522655892575763,-7.323781080882341,-6.631476079238596,-26.869841491661195,0.5580918479254477,0
12.824825882454796,-8.313503906289345,-2.0124537622003014,7.042510657310194,-9.628157870622854,-5.894256229309201,-28.017213559704427,4.0514427604790555,0
12.163403371360443,-2.42779705982802,-0.39537593894763656,6.754298341317024,-12.524834784596534,-5.649943564412369,-33.35870589373587,4.1658272511270535,0
9.397964140566174,-3.495116424354898,-1.150755304105104,8.558542753558811,-16.112734392573206,-3.405620110877448,-30.45324440713137,1.2613703096166273,0
9.15629376750145,-8.151374820410888,-3.3390493723385575,7.3266288638831085,-14.467601884941908,-4.775379167755295,-28.976117979957834,1.9603904111637367,0
9.629222000116414,-1.347629212989602,-2.575890509712746,7.6021140307044,-13.775667999719728,-7.93394534891144,-29.633709011508127,3.763927027572864,0
12.26269423683021,-1.7264226752722351,-0.7108572171766661,6.476990513602415,-11.910223035330269,-5.985557571259466,-29.37782480794843,-1.4439585122336016,0
13.258876010994015,-0.19361883870998664,-0.6622603739287101,-2.7713698938548283,-11.216087332391727,-7.623936266678001,-30.72333909748148,2.5597034780989905,0
12.042794204714353,-4.0008393058223195,2.4564290313323003,7.516958804922998,-11.828256841108225,-3.6069547405999356,-32.57758305480927,11.838846109995284,0
9.596669017344707,0.8372133452529138,1.8002337569688383,7.381650239960407,-5.811618359547544,-4.150503671002987,-17.693347768333986,0.2711605650122353,0
11.791460703942597,2.513376096393478,3.2390251980824516,7.5635942275468295,-9.344407499753435,-4.082538116096553,-33.110091565360676,1.4349436203499697,0
11.110662851975263,-0.42268902853904583,0.8970862976263758,8.0311411206523,-10.253918917209338,-5.037613650209855,-34.788285897210066,1.1717554032202306,0
13.359965178751736,-0.29831289017902324,1.9184096440867648,6.119542591187901,-8.156263252518103,-3.5667971790495354,-36.46455236349368,5.395711215005145,0
15.417542965844046,9.464746459616377,2.9266019146929,8.99419065275501,-17.252553350494775,-7.627786821242816,-35.54326334570017,7.326300925562515,0
14.827758830166385,-0.5013559070808469,-2.758315786414797,8.75157808015042,-11.021109034323763,-5.567630533504333,-33.48885810756128,3.9918980081097852,0
14.91105145806614,1.4021656406356295,-3.5008072441831546,9.195476075026589,-9.358105405237849,-6.886267030731873,-18.03005325973512,0.769733060581224,0
12.84202492988274,-0.654881728762132,-6.875526783636631,-3.355013014632637,-13.424038758195916,-8.094056746196777,-30.112740299745685,3.5988441667065234,0
10.789703205482011,-2.1400164475426298,0.1186440172800225,7.50632051356672,-8.316946703143088,-6.435928202092669,-27.70779689029447,1.2244758964794782,0
10.085355815456833,2.3238923116922567,-3.7521816253458664,10.082615864505778,-6.737869084792904,-7.67394308249874,-25.622774877158264,0.21532349333467193,0
11.990944070831274,0.7097005172993347,-8.020944783928112,6.799619457931913,-9.225405009380248,-5.126882088990119,-24.258542525796205,3.154758332430611,0
12.079492760176631,1.076564148716622,-9.497301972248598,7.448789411316665,-8.371120454074564,-8.504780902057993,-22.844451230060287,4.044847514635016,0
12.86013516942536,-0.5154510448054384,-10.273520871550318,5.97242742050504,-8.370876612139192,-4.318494507653049,-22.82419375384973,8.21267351935667,0
13.461248679713089,-0.15830176900516257,-12.191140026161229,6.917305094110116,-7.435272506305707,-3.706327399229364,-21.820923944785456,2.08708851877891,0
9.778255264552902,-3.80347824303162,-8.47780279595469,7.532748876351565,-7.71477831085702,-2.541674596602385,-23.626369189522723,0.5293354305718463,0
10.315330892438736,-0.41927210956889216,-7.78327890744978,9.116768784781748,-11.375229165035798,-3.108888235550685,-22.07041295875847,0.26856017736362814,0
9.449314067546705,-0.8943967384828266,-5.851208188206774,8.890740606899376,-9.74152929492615,-3.651170129639189,-23.238518579213128,3.462060557185596,0
13.636062164947253,0.07179272729191946,-10.526150273875329,6.996108063249318,-6.918139820793764,-5.9079646931559875,-24.94995923549299,4.206028861777314,0
10.233506813506287,2.577542973593979,-10.458761519214747,8.332913537715076,-9.43330840229561,-5.872375789053991,-23.356322244414827,3.7917196712533343,0
13.392369969683955,-1.3786033594955565,-8.644797353578483,7.46472943157382,-11.116219163998469,-4.237317799307455,-20.381216488821842,4.01843112086417,0
12.522645118672212,-0.6262018813037754,-11.69175601377422,9.35233944706881,-8.850658976837675,-2.097906359420209,-28.830225308797857,7.1152176512829,0
12.126822017180627,-3.3413826325583504,-8.936959935071812,7.839249391122656,-7.683859895706938,-1.396378600430211,-29.31375964960131,1.1472120688747436,0
13.992388207309688,0.4927911283463149,-10.175378372057201,7.477539761789153,-5.768280023811168,-3.959834720131762,-32.95328411521642,2.129276173531076,0
12.044728416864613,-1.1440821916991801,-11.096332505027833,16.717117933242744,-7.390381643633915,-7.137516990940055,-34.63965715616503,1.0430540779879358,0
11.066008399007952,-1.2415896777403876,-9.09943992836525,10.074527613960031,-6.563866047042182,-6.353539177722054,-33.877255653825145,3.3230967420055397,0
13.506585206384738,-4.082540332950158,-14.095258794327252,7.4844204386256665,-9.922796860202304,-0.4143829185168655,-37.60521840670722,0.7790394622761094,0
10.202215996034912,0.28505342570223613,-10.021840800615692,7.431066087505795,-6.521666403926871,3.977136036084104,-41.85496871308118,1.9447240658314755,0
12.999207705530901,-0.31661636394326287,-8.713244537769468,7.465867559324165,-9.368421546279333,3.0723503031489585,-40.80980389860958,4.8915456995464,0
12.749500054326697,-4.571032100414422,-5.931214329240028,10.261257802548535,-9.550821147590613,1.4757002618982045,-36.43396455562471,1.1335490918856617,0
13.41858501721034,-2.804985954021088,-10.617377890940368,-0.8486404667787202,-6.437536300989821,1.090359536267901,-34.03106926319497,5.244484838172891,0
14.10999855487305,-4.50177193025548,-6.736693789879329,8.76002649099846,-6.582730715612211,0.7102020213542459,-28.656828521422202,5.758979765166432,0
12.22047730083874,-5.293849551043076,-6.386728894434375,8.840759964519494,-2.0184851480179087,-1.3038610916674318,-27.5962478456669,4.294631173507245,0
15.563862056182495,-2.8385834009093083,-6.986083325449777,8.29125772199636,-1.9472534847488268,0.32501809996773556,-28.161388409866596,1.4117842313874973,0
11.939997722856521,-2.666843808611474,-5.628611621074669,6.643696389784199,-2.7632038479045784,-4.550407600489276,-26.51606017405326,4.883007027713019,0
9.446774687434104,-3.482277254452538,-3.7416215454573964,6.077490499517478,-4.294478712804712,3.6567349853983666,-25.225314940353375,7.559675431669966,0
11.116885599737314,-5.105728063028493,-3.75304021876678,6.804715069955686,-2.419816103610952,-1.4688656397174251,-24.3368095805982,0.9072454247116148,0
11.163655700837479,-4.699070552101824,-1.6453768177564025,8.268230325800836,-3.741426503383006,-0.35743553823433993,-26.347486258712806,2.98413072692698,0
12.575329601117257,-4.72535860539341,2.630976381962996,16.706614957045296,-6.718657495732836,4.633435707873377,-25.125277839433863,4.328221344892254,0
13.481396148281782,-7.993750511875657,3.2219922880808642,9.623016678481253,-6.084119333283695,2.4597415721929625,-23.715940378369233,4.308035642582362,0
13.10336372218767,-6.313406049945589,3.4934868486735984,9.108281109923901,-1.608330771495864,1.913968341135845,-25.064667102304224,2.027377283948976,0
10.608195256656318,-6.754674313313335,2.463679843853322,7.922029902417947,-4.897546540514778,1.6226360521109484,-27.857275931217924,2.184764196514444,0
