Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.7441088813099954,9.26055251339882,-4.506160304011825,-10.828253823420093,12.042569004126914,9.030943596469577,-0.243172941605462,5.519602357576679,-2.6271416494713646,1.275978732787699,0
-1.6554651435298922,8.425142960239926,-6.728759924572545,-10.69045758279688,11.506133223704834,7.522035193553264,-1.1899234958058584,3.828369409312785,-4.076271526544613,2.6272242784205715,0
-0.7175571316534852,11.200149030296052,-6.47596837275479,-10.37192849218683,13.850958174341597,7.867484610926053,-3.019537811080249,5.125450714017662,0.5863497829227633,0.7701525980339317,0
2.6553109810983875,7.85306582120613,-5.04915191533514,-10.150070596714514,13.487492991508676,8.122700923666834,-1.4344167002093,4.562150722449237,-5.042299673870447,2.9612527101709314,0
-8.485475650962185,6.60098500949987,-2.680857232996525,-9.893762020308733,11.496345050428888,6.843063847882512,-1.2651574552543072,3.7283424686827145,-0.07482702865763868,2.613059002912048,0
-3.0514420772361284,4.783941337353541,-8.333615425033692,-7.88850820012766,10.4700575477258,8.107732218310154,-1.7782043145792696,4.1362498481543,0.24950825394458276,7.852918551236625,0
-2.1219251903966727,6.250361469309819,-6.149055446459538,-8.823980155633494,8.776645300834902,7.625075698544316,-2.331839123132025,3.544002433056492,-0.3438523550893151,4.229865678584616,0
-0.8668194776452238,1.285482088528683,-3.1680497277369435,-10.265825650989074,4.526513761112381,8.362485566770157,-1.9380338529923755,5.5756685424366434,-1.6141287702008147,4.745516534550768,0
-2.199176072698215,1.790140025711461,-3.3442832949659556,-9.588347284838655,4.829472516609074,7.712277295335851,-2.5173000860182215,5.269759384739996,-7.925838480627048,1.6349212491460843,0
-3.6264529932211054,0.6089337900152936,-1.7603224503890564,-9.53754933805718,5.417122773552789,5.697012645791018,5.630073611816245,4.111991938236274,-1.1387867134529142,6.408929942841175,0
-1.5931975016329754,0.540635057928613,-0.27538274651165495,-9.852291882064035,13.267392171470377,7.94336489248621,1.7942156896470542,2.5826152758553853,5.5660390124789405,3.4895472021679024,0
-1.2435587192570547,4.056409239718603,2.6732135266485444,-11.003862870701294,3.2944525369634916,8.491165791127333,1.0988012777699931,5.782909948368333,-1.5517088351196828,-4.254776639576673,0
1.1313267488841112,4.325339493822083,3.906911166215086,-9.25851641914282,2.8687234640823878,8.177993639878611,4.127944777883306,2.2810122958167294,-1.3232330929337475,4.554350273117098,0
0.2841257600679469,3.338984855013978,3.163303303478031,-10.385781848876375,3.9996696199103825,9.3046817762525,4.973179458188427,7.266262619451066,-0.8608263686824197,5.309945475823958,0
0.6529634712042425,-0.4222579145601102,3.9365824347932334,-9.456529581327054,4.4479872081941325,7.420610287465694,3.9049958528627737,4.761191808912933,-10.034700854319773,5.224840390739653,0
1.7613594330915865,2.85631874942767,0.909788731984873,-8.545011052239715,3.2272735603174527,8.747316156073026,3.234664903918516,3.3181695367891733,-1.7707667888317442,2.6296830511662286,0
0.797685622537663,-0.050017445953363104,2.20627594415594,-7.923322143567967,4.4935469984608805,8.285987959670436,4.917918608015728,2.2468693009755083,-0.639126201299316,4.450291109419009,0
-0.04526306215408571,2.1100690506456377,0.7291715289985277,-10.737513887563829,3.7585798527169945,8.1799810574097,3.6548681557219265,4.070316894832025,-1.7020959462915517,-11.401846073765721,0
1.1204059278400962,10.190408514080504,-1.9737149400399279,-9.113466195754734,2.5545095051333444,7.942353763902195,3.7463485295264327,5.039293092732175,-0.5454899522125389,-8.27386147468026,0
3.7804451068719516,3.0874912637025576,-3.0314139092552006,-9.622569530741785,4.3781081362905905,14.189480111036666,2.69186070082479,4.52600383335506,-1.2843624426319158,4.370268669276,0
1.8419130374726507,2.297841133415113,-2.5892517337914525,-8.436131810622,4.611507931916355,8.084989637199232,2.7180825097988612,7.149908072206044,-3.842964822221626,4.75209200147492,0
2.1890149276990805,1.9501549053891725,-5.819309303454618,-9.208103365914846,4.393889402726358,9.11334711021919,0.9035587673863703,9.380315232877656,2.134653696989589,1.8780799163250705,0
-1.9969445745330372,2.145182752287255,-3.1702741064014814,-11.826008555868913,4.428641390793383,7.444387532620266,1.1833657619016231,3.6122866167825984,-0.45569173884176273,3.4047728256395495,0
-2.6065016751499472,6.045148161368523,-5.509867882422439,-9.103176593240375,4.832735547923169,7.310253168330394,-0.44996238914892234,4.860630227728629,-5.099022314558371,17.48255067089526,0
-0.5238507370077881,1.5231580693270996,-3.977006443027602,-9.656044407342925,7.811487643787794,8.564231138899709,-2.4103083719730867,2.401597310468509,1.4323142362446033,5.4639491225409325,0
0.7767689753053286,13.912187928389775,-4.334317466468151,-8.802782867330698,-1.5982674896607323,7.625566879842092,-3.942162626821797,3.0180199747682424,-1.3665470926002363,3.8010853622341054,0
3.368462024331361,7.429236308059126,-4.720067640881143,-10.179703407585002,8.6859795086046,7.153295694193182,-2.7391170480432296,6.190752465402936,-1.8899957406339154,0.967944760387109,0
7.553381745820567,7.05545160192557,-4.228692884115878,-9.117546659386898,9.10764612161497,7.628147911292657,-1.2957403759257649,6.08741552252414,-0.9742267892397194,5.074334331689296,0
5.461119591105319,5.96594000743656,-5.055079192982335,-10.742352134595244,11.36245200884817,6.663798022005233,-3.0676426502153467,5.968828913073681,0.30245499744623805,1.3248728624722312,0
6.815719771461459,4.625346874847516,-9.894284976110306,-10.130104535176779,11.97497181081461,8.440240954164082,-2.6655572351988583,4.795841583640302,-3.411922197679411,3.3213612899805653,0
3.9282706442348383,8.977363573611584,-4.638603415982889,-12.375413943015069,9.979916767212929,7.728363310508491,-1.4243032870296042,6.1122206031679305,-1.2610634825047522,4.653441813972646,0
4.40716631023303,9.281799675540165,-4.9936294651326545,-10.261736700789227,13.370905817106872,9.068829631743936,-3.1238483742001315,4.397491354858736,-0.7020832930425851,1.8266419098503799,0
7.790532955384453,10.72213677509101,-5.007897783566619,-9.460393608086695,14.02288681654732,8.148561426074657,-0.7644429465873116,5.57258753686954,-7.258248916827241,2.9571839376436384,0
6.775698630209185,14.639715890723904,-2.918653889453318,-8.938030832047854,21.799939829351473,7.7514769868737785,-1.0224447277273057,2.7613649284525117,-3.3990882269411227,2.8801270913906376,0
7.5301383654098615,15.58702940040433,-1.9382563474363246,-8.969138309298533,14.435257628798233,7.3486373873495685,-0.06632154535752899,5.434563096590518,0.7485946630468079,-0.14583545978155898,0
6.010464733502675,16.62403492927469,-13.425352227477493,-10.196686212542758,13.405708644741884,6.8168712522963135,2.716769484339582,5.189626563860713,-1.175176122870674,1.839486576604047,0
15.651784938307596,12.162454774976116,0.21646884168047664,-10.447808959949137,13.856936843855001,7.848000586521951,2.334260311331829,4.289345570401193,-1.6333558330756501,4.679604278942892,0
11.388796449415427,13.561269192605952,3.4444562926067617,-9.736414688419558,16.467253817770796,8.047745905070173,2.9153796466890505,4.984023038193573,-2.9620984984143512,-10.49191710995335,0
7.9211301256832645,15.418482004894887,4.590828808270928,-9.717450802279425,13.517500908461656,7.445097963214075,3.468563539048099,4.00480542743255,-1.9086652920354668,2.899857171583732,0
7.201242902075113,13.053337721069543,5.3114943886018615,-10.218756146052836,12.384047040963425,9.514544497505767,4.63714493316869,2.299586936659152,1.097695201974655,-0.1688791654811721,0
7.164367516810245,10.723233906927423,5.886080776142226,-8.845008345270733,11.749242824148329,8.049261507422468,4.681095918473432,5.175193312705531,0.5881594087957072,2.754186274513068,0
8.750424990916112,10.608315961059972,6.575550633378948,-8.591457419013084,12.453692345499421,8.25684109325159,1.1811957003119242,6.11233617993153,-1.8921813281860405,0.8538543032414947,0
9.214999253279712,11.989650923136407,1.8229308690064796,-10.235259727024705,11.314801628689027,2.171104557879427,4.475628723640869,3.5603329955389773,-4.669764703265402,14.372534555541709,0
6.8759396711756455,9.49898764212644,3.3053883788755773,-10.73715133328822,11.601994036418795,8.25683705872895,2.1564705666207207,5.716107869631101,-1.472436027278282,0.15775703260536306,0
3.8697235270161485,7.012255888555822,1.522859966521862,-10.30338010149527,10.241065797283934,8.861453157001618,1.8123124005839761,4.206602790931406,-4.4311713593771405,0.27582268318811415,0
5.697638839715681,8.314372270052063,-2.0627477404823478,-9.445778007501007,8.204321560534911,8.054681430276998,1.237961056899354,3.42502770346766,-2.9098111145729684,-3.754608376546427,0
9.747357318082258,7.619986953319922,-3.314737691264618,-9.667517693203344,10.132696829420663,6.983456454663993,0.5152723437664337,4.078077649434691,0.16276274242733457,-12.390323069703847,0
8.609166764262946,5.481397510440134,-2.095032958339313,-9.592456938634488,9.057201177316836,7.294395744568928,0.1352391453163487,-0.4621293617584583,0.3783249131724191,-1.6466062173251863,0
7.423936737025908,2.6117114894061886,-5.971736104912502,-9.530477090563348,7.940061989566338,7.947538600532087,-2.294113533891191,5.444807487455413,-3.6576748211933743,-1.7000781256590372,0
6.7449117713146745,5.051198985624301,-3.217106631764125,-11.471866955141603,6.806491143175084,8.421333991901097,-0.2548390371460676,2.756669018465973,-1.9886675583220834,-1.3031700000605702,0
6.296879201766585,1.982369983450991,-1.784397083021135,-10.211155713650335,4.813264412835814,8.6636166680408,-1.8773013706937731,5.185872824515437,-2.411106891577032,1.1654453407524357,0
5.77310687101275,-0.5451670166637435,-2.3955487743062385,-10.285966114887417,5.628900648164643,6.611555863012192,-2.0255392972819277,4.401475839825803,-1.3702418841648631,-1.979246835590707,0
6.755985176215152,0.537705258081079,-3.765363236905274,-8.284924139389165,5.479234521088154,8.060465617954977,-1.8262713171367817,5.485194373542291,-0.9078877167095281,-0.5594033412241124,0
9.382911367710983,0.4054170962514891,-1.7859184436007123,-11.878894195516855,3.164439438699695,8.255955127092678,-1.8589363657708127,4.018064245815825,0.7607832586297816,0.9669723334054017,0
4.564214504438819,2.6239623841482684,-0.5085839531061085,-9.45389480198597,2.5575487533302548,9.212061063077831,-1.6148438619398466,5.05959354173047,-1.2876154998406282,-2.252461545515599,0
8.087483880400468,-0.06788895959616403,-1.2940944764352746,-8.812890005432964,1.8992956084385342,7.763846305864201,-2.0354226757185594,4.415633747316131,-0.20476192569263452,-1.6491240126800633,0
7.606905863354014,3.489757924707714,-3.946735832442367,-9.7826504360621,1.125031081328523,7.6467120344196156,-2.333322578585812,2.4700742923207217,-1.5852880925965294,-1.7347176095177361,0
6.912776376287318,2.8597439399266973,-0.07164283518567682,-9.217758416858983,-0.5729267290867428,8.07249398694228,2.329744462260207,5.795233883094275,-3.7775051963980437,-3.905928551701441,0
8.759037437694559,0.052984787608775674,2.780425174751132,-10.657155421153231,0.2268751434068803,8.791832691394179,1.5818743460709401,2.8840937358494707,-2.896767911623413,-1.2839824584561372,0
16.673542181116044,0.17988966688292402,6.566169198081181,-9.054404148667441,2.0278324532978935,2.7959524755962724,8.064448285997791,4.436001204167577,-3.712963598358855,-6.2882858893555635,0
7.296439389938198,3.351145666108149,8.672426082953525,-10.757184369583307,3.902371323390242,8.878041627390846,2.60110857619907,4.984755452962609,-3.347207123219996,-3.221481676357774,0
7.4752804369835015,2.9841918581916893,2.705182456309811,-10.919110730049592,2.910833301085002,8.110362853734879,3.224219520754056,4.819899589472411,-4.5499310463581395,-2.9625844140881625,0
5.165706623283807,-5.87350820329692,1.148888036285563,-7.417720806209762,3.5474080928641625,8.059352488916735,3.3662137892234076,5.93246977713716,-3.1119423312559524,-4.567457643855013,0
1.8790407054188352,1.8625050581558007,7.185204028859958,-9.646097521796733,6.6420031364090715,3.208447802452686,4.63398359917169,4.356670740247699,-2.39884069889734,-4.359391778785441,0
12.173857779764392,3.613741477680589,7.589423610628609,-9.973142469864444,7.5547152674352,7.3689715709893235,3.6719075625792708,5.304503911171598,-1.7094456186302032,-2.9103024205197565,0
6.403507164682358,6.241401036774608,6.048837621293844,-8.425401311981531,6.266860417766338,9.957552940791494,7.605466951605583,5.81671703420741,-0.49077905437184743,-7.574091304716808,0
8.015211225478934,6.148063590855415,3.3454956857815654,-8.629033213951374,-1.1158681348381592,8.229546940329596,4.322840962903087,5.815561473470054,-0.8593935124047318,-2.068843044950013,0
14.081977007053275,7.440910358150427,0.6851745971525034,-9.991268531077369,8.125392140242715,8.491785182867972,2.817649154362033,4.411525732395735,1.373968562627498,-2.6595864344553037,0
5.104691427122988,10.602826588620442,0.017259268155666918,-11.172986112514003,11.138919230699813,7.483491927775571,3.778746852772036,6.558439557737511,0.23711341634853222,-2.8630774732970274,0
4.997435351511468,8.438042035614815,3.1158239337516704,-9.034821191336626,12.718873094619482,7.4934775202673425,-5.190324559925202,4.370069045826789,-0.22045269901962117,-4.434696204954247,0
3.0622935457806433,22.23179326334597,2.8590627141662583,-8.76990156505941,12.73066171887152,8.021504932547774,1.5348325265843032,4.373080789753585,-1.74406905423752,-0.5970173440223352,0
4.165636176450951,10.312640863344011,-1.4898556428747785,-9.335577724472193,20.460248290153434,7.78529301507035,-0.04954752356032095,4.585392397083669,-0.6600686067226139,-14.54887722135103,0
2.942618421946159,8.897959863010579,9.254241674159921,-9.1191163952451,12.857440697600865,7.173012033491823,1.0219835259408039,5.726334496677075,0.09710158692987858,-6.3541192573168095,0
0.9592772980562865,8.634127912352328,-3.511615941322956,-9.290184999612523,11.751481761607526,7.5703572234065,-1.8832638630324894,3.530448718293858,-0.6887016805598326,-4.597219176550761,0
1.2788703999498103,9.063729024184697,-4.190024363499824,-8.659856324521307,13.326041312766478,8.794341843131349,-1.9638749064740715,4.537338448660972,-2.9410548214938848,-0.4023758393859751,0
0.7657251666812751,3.8691928781947116,-5.5183593552566,-10.487977657768498,12.911141728314174,8.809449226623597,-1.1571794260855908,6.552011063842212,-0.2701827464760076,-3.34335135719848,0
0.9821061169388624,1.7663149081690754,-4.5058176974307695,-9.80447960810787,14.536942140669648,9.093562415951116,-2.7099782382859607,1.9517870158549306,-2.5639113541381695,-1.0728636303449064,0
-2.145828430409817,8.59387885898157,-5.066866275471028,-9.234055607961679,15.739064997317678,8.087335470056487,-4.423860386808997,1.250431711461867,-0.8336441956608087,-5.224718899176291,0
-3.412134612525245,8.886708446907289,-6.674977713570673,-8.799541538377118,16.798163441700062,7.7605600557986225,-2.095844314770883,4.277255802299259,-1.9796506472198805,-6.569843381404786,0
-1.6692604573379763,9.33044329255823,-5.927815891828599,-10.702713041203335,14.233904593298634,6.701932760990875,-1.284877808478099,5.484403424112408,-0.6095675877823226,-4.535668349157728,0
-0.3209726106626073,8.122260591912898,-4.872698715882095,-9.663341024253594,12.68689957625743,7.136018482318187,5.328039143729731,4.696159064849949,-2.7039476532146205,-3.1235809118256173,0
0.5055394630437628,6.359920404911694,-0.28021054235431153,-11.490619174379376,11.944914064036704,8.811166035265366,0.21170883032539906,5.429413047424003,0.01328217076538274,-4.786932183328062,0
