Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.860418546568318,-0.7707393559337741,2.14922278541379,7.478395099428598,-22.43809696400763,-12.208185449320599,0
1.010955851970678,-3.0580670999500326,3.579160169602524,7.23989051695299,-24.073723165132904,-10.023691646437364,0
-2.1240326452811886,-3.088471852155198,5.6210791339689585,6.437939974448145,-25.56396389486603,-10.336140537607081,0
-0.4239775554117704,-3.8653582051068467,4.5802319790224155,7.057863143674776,-25.418358294718043,-8.970393164723042,0
-9.136012500198438,-5.308311339799319,1.850942812471315,7.045926499813265,-24.620725389795165,-9.324674552982689,0
1.1753191142699313,-3.1033958242991484,-0.2432157782596749,6.45722204387468,-21.94046371989072,-9.416241899938624,0
-0.39977150666324623,-2.250193665186386,0.21172715319578606,8.920099531217874,-24.876153572018094,-8.127523573841593,0
-2.106939015731948,-0.7810755452290188,3.0144658956983212,6.494711809035493,-27.261418840984444,-14.556741283527174,0
3.6419575205747154,-2.1045607830172823,3.4487851839519017,7.022091079721284,-25.64601908213783,-12.691639748942933,0
1.4854142623882458,-1.911075007844687,0.7253258236443955,6.247695583999212,-27.41178506492695,-13.849352345783917,0
1.7279681639484674,-6.532560575133673,2.3050949730540005,6.708112919906237,-23.902501159845876,-13.853135469230724,0
-1.3221491924457094,-2.63702089526591,-0.6655533496030144,7.275484607785367,-26.33960771735984,-11.199210324233364,0
-2.411816831162847,-2.87177803245694,1.8921789932380015,7.975987377508298,-28.44701111246894,-13.436002788026913,0
-2.332740897021548,-1.8178344497517633,0.5177569639158296,8.078056297851148,-24.626544406955386,-8.904134655613342,0
-2.952103680834853,0.7916506788992819,4.255576230465272,6.913614213746138,-27.760628706773122,-7.324518123949715,0
0.2860624182048108,-1.4953121273241363,3.006189502314795,7.754205099273102,-26.81306267436569,-8.103455103317625,0
-1.5087607049460035,-1.0388599544449708,2.9008178932293944,7.852887597676459,-29.479805909658264,-10.858861314796721,0
-3.2770209178906384,-0.6099467403613568,2.3537713289367943,8.753345339909634,-27.67642452048472,-9.481665953551875,0
-0.21634460263974575,-3.4983562846761935,1.3749816828438277,8.436018383230897,-26.693003622338857,-11.114527651441374,0
-2.6303269840020747,1.1768140020179474,5.142815621762785,5.361272459024049,-26.138005145828764,-11.557942858718931,0
-1.9362153242844125,-0.6943975444234236,5.790500000776625,7.895221905716804,-29.071246151705058,-12.758376225282287,0
1.747008905312161,-5.395991903647143,2.7946752347787376,6.8401585052589535,-26.057343860633413,-9.74263527851535,0
-4.972149613538715,1.818171858044555,3.772590158262322,6.502198981355622,-29.12931927932583,-15.155258471898627,0
1.9521022619168837,0.7196877386026879,6.921825690608947,8.798957625136563,-28.52906920526335,-15.48642437944011,0
-2.479251812820201,0.14685134392813248,7.089696327521338,7.659980761054078,-29.420421739412326,-9.213230626659946,0
-3.9103406785442423,2.71608430266164,6.13840623200524,5.270582747105212,-28.933883100903877,-10.383822008517273,0
-0.8490552738382345,-1.6329818754101681,7.549504334335136,6.721378921995044,-27.707471487778584,-13.13587107551932,0
-1.2819135850122367,-1.513436809052835,6.838983149308909,6.945614555399333,-16.480657859227307,-10.76722748546591,0
-0.38642619666595124,-0.8557930818348869,4.788149397781408,8.315190291237533,-25.963608557711005,-9.298815790115682,0
-0.14168100323660426,-2.023957758806202,5.701736988583667,7.706426776928357,-29.706046148771335,-11.108650194064037,0
-1.4035730236034427,2.796160048477407,3.7417537789103035,6.002391590642902,-28.76434225901228,-11.709070470007532,0
-1.4819405076083834,-10.283397085583912,5.562889628906082,8.46962683205658,-26.964741805031544,-10.33148951620422,0
-11.961547779169525,-4.736148464606629,7.290455881864675,7.779800893398271,-29.33780065640474,-10.866618972892496,0
-1.5054374501174503,0.5131942563697862,3.878053485043329,6.335851214387059,-27.11163824893912,-13.922073677192296,0
-3.2342765257191024,-1.6318931263331389,5.494398792049375,8.209785205349192,-26.03251981134249,-11.363601419859746,0
-2.081604791029992,-1.0330069208304256,4.5379241345935695,6.975293161696542,-28.259669205509798,-12.884251367733194,0
-1.5332876623796132,-2.0044637151599964,7.027793891560719,8.05608125880599,-26.881111148496924,-18.563438478881867,0
-1.8410330635959062,-8.706386154771796,5.371817067041377,6.277290996268651,-28.10883906808642,-14.895947401538962,0
1.070978983255639,-3.66415833586637,4.9018769408093235,7.9822653455421735,-30.352561274689233,-14.871831315990818,0
-0.3326074178613916,-2.472923232161341,5.188381755744781,7.205035801662818,-28.073384222802268,-11.246549908517917,0
-3.937517754257009,-0.8078575033489863,-3.486138613314676,5.5928015618610365,-29.15627375850491,-12.1483289670161,0
0.37692422648236756,-2.796153476834471,0.08844294170179623,7.470045196532724,-28.753603176033188,-11.428144902992061,0
-2.625524408866921,-8.665979798976947,2.0741870005652756,7.104192432091646,-29.066306239961232,-14.644081420909469,0
-0.3679157313658963,-5.507878331211582,2.1651856890191405,9.098868406830828,-28.367039554160993,-10.639915603184448,0
2.2153152846246713,-6.183798576124552,0.6306436384241154,9.002757609728098,-29.80263577630845,-8.967415944098416,0
-1.374614987798234,3.077135555696797,0.45914562783611457,8.061516967807536,-30.734370841413252,-13.371149364816302,0
0.12489161576216179,-5.030713586917813,2.202350146334676,7.712921897048905,-26.945915606399108,-4.414202595833582,0
-0.8969322237020773,-1.9859957912459272,0.028276456056682386,6.926428434045566,-26.114932991394788,-8.429125095744094,0
-0.8938147310606896,-5.96704537333499,0.23490431360832287,6.009770104981511,-26.776509293986177,-12.355757276366301,0
-2.9102205626791755,2.8715205357775266,0.5284128324521901,6.459546654393848,-28.139494287586672,-10.0917862394975,0
0.6351615258364562,-1.1284532237414302,2.9919789024805783,7.842866758333957,-26.302965254717694,-8.469846938903085,0
0.3488609795098865,-0.7765416606517364,3.688825351030048,7.520278573355233,-28.6852250949748,-9.683960047610952,0
-2.0578079946246772,-2.0193721814895844,1.823000485707362,9.244381655216593,-26.52025986278663,-11.850843788436135,0
-2.02154900054719,-0.534176838357352,-2.617095578407657,6.441333836779644,-24.81688563138763,-12.734535320046069,0
-1.9380275517682404,-1.372158009584877,0.3771164634251163,5.3879191631938905,-24.713501726913623,-13.762819741742787,0
0.919211912729915,-0.9483983295886571,-1.1247668192749463,6.615271219330341,-23.312494705743205,-12.458298621776514,0
-3.922477191582319,-6.289368108212011,-0.2275750202397604,6.233401486176918,-22.792931954395034,-12.210897974764515,0
-5.30673624861859,-5.28788283175146,-0.21847347694955044,7.254490143759387,-27.018676949625792,-13.04785599091829,0
-1.3840852023515673,-1.693245137599596,3.3782069864437565,6.859313129755769,-25.61440268487981,-13.08167620469442,0
-3.9706036625005865,-1.7416938066129686,0.5919520216134608,8.768607652055403,-23.13179620628609,-10.80292573970613,0
-4.980970392208257,-2.692411261208047,4.71101249493992,7.6077367718897815,-21.01229341178769,-9.602782939789915,0
-0.4739924017289665,-3.289111583376393,5.046378110416324,9.177695672472744,-21.617641405639386,-14.408418442434781,0
-3.0710814229935535,-2.985757450178581,6.462488821772807,7.468880118374415,-22.259439343929078,-11.256370070991784,0
-2.680469017258864,-3.607351900354606,5.557705870776343,7.882515044404017,-23.69353488850114,-13.384460990412478,0
-1.9798766466670643,-2.6758402472722804,5.316511648211868,7.4354793648753486,-22.437039005375226,-11.964000153116311,0
-0.6901308327327802,-3.4192691617221307,5.103557016908078,10.892838435284423,-22.432390866429774,-11.845799013481356,0
1.5392815447426322,-5.965610554706426,5.154032635705758,6.080755544206505,-20.217744384413006,-12.298260904723744,0
-1.383565483700236,-1.290672820372674,5.458264917479961,8.645339932292792,-23.598759397272556,-9.7301202223456,0
-1.1497731440222725,0.09340665423982486,7.325690937727309,8.84302998013667,-21.271462713667606,-10.089578173218184,0
-6.166584717764016,-2.189173192909378,5.798394231969372,10.415544845172404,-20.90093885754248,-11.956454525096934,0
-4.540956391718355,-0.666800140001371,6.21332291012969,7.772845602586015,-22.132400575612788,-11.74911874772755,0
-0.20906808807598098,-3.3177683191653764,9.12032768236989,7.929522288970191,-19.631474569050454,-8.6190128497352,0
-3.2782701418732936,-5.268247523682496,8.546857483512309,6.220468359925072,-22.86438808537414,-9.084942773504212,0
-2.115217517375809,-0.7402097632740365,6.279481795173529,8.096406594229403,-20.333450354809624,-9.62781814626229,0
-3.034180317076009,-4.1518848669521535,6.716682759615254,7.767870153105424,-20.710836473050556,-11.737283433610832,0
-0.43758062599210246,-3.6961803086311678,5.100729124219849,6.704036614827381,-20.29245751529931,-12.781770312875253,0
-3.783885564388336,-3.2504298725080494,6.367614243546836,7.6430562183767385,-19.288978852547785,-9.398175159094901,0
-1.0369285733542024,-1.6141195808358106,4.949256603738689,7.95971998532553,-20.901991687307884,-12.68967006931108,0
-1.4444436866593713,-3.0493630567715297,2.5899077943602165,7.791807950991137,-18.676862989486548,-5.36373248756373,0
-2.588326624800324,-1.5257764397451232,4.74419302822538,8.461103035244953,-16.621110999846533,-12.704227466202978,0
-4.383211835467499,-3.27693656443223,3.1001751145265626,7.665917499533643,-16.540141897964492,-13.227816570173442,0
-2.5323590326463092,-1.0808120817853513,3.1204468885895116,7.261090087663374,-17.098172247333878,-13.172116967882156,0
-0.07860348671419604,-3.7078220259060606,3.5078140295787827,8.619158935382137,-20.86487245362741,-11.568623177697988,0
-2.542334856849855,-4.206733408590905,2.4395821992958293,7.524973004713448,-20.40378219435628,-9.652421223161836,0
-4.668563084687592,-3.841899463265732,1.3224944706108808,6.783642687911502,-16.76354660848022,-12.893882783518436,0
-4.201069963042517,-2.9384049863919923,2.12559313675146,5.899848577971203,-15.369887296590335,-11.62255514241965,0
-0.9110666506060573,0.5349007610429317,-1.318083161134211,6.8868220710938814,-17.373696194825595,-12.036816964744174,0
-1.0107069285525467,-1.7578071532950759,-0.8734298788725137,8.881963385820638,-18.455027324567503,-10.215625638573503,0
-2.959429363967952,-2.3138844584060063,3.4725913160234785,6.154853401030213,-30.98573009593061,-10.956932528750318,0
-2.0927160071223168,-2.9314534308897837,-1.739822988397464,8.399491807471453,-17.159639097433978,-10.819892656707758,0
-7.7114214790864795,-5.032614575796947,1.914204611039374,4.207243244531529,-19.663878495973066,-13.51298265124611,0
-2.0873117204726324,-0.6047773012236246,1.9041092508551865,7.58258703907542,-20.197961424248167,-11.729212784129581,0
-0.07346566747446248,-5.488944266384651,1.339947291280986,6.45123470987699,-18.520437565606766,-11.806690865808804,0
0.42533086462093994,-3.384490298908352,2.2611031988055217,7.485828338527056,-18.284542524294245,-10.2696419722072,0
-8.116641545507761,0.439716417912003,1.5923687076957793,6.891908422106047,-20.682764298758674,-13.387090649472409,0
-2.0366961163055195,-5.991019802365425,2.9681489358983755,8.001225904951276,-17.972993727983564,-13.013748135303192,0
-3.2084840204855873,-2.6409478516538045,3.549811491257268,8.646822932193228,-22.987831920903755,-14.065998455607259,0
-0.5426339318332547,0.2702489124472036,-0.8645918967544515,8.913739689993553,-17.088592673324687,-11.22098583267639,0
-1.294268572377688,-1.857005973599829,4.345542014174484,7.150599235056873,-19.409880831366056,-12.387646221906099,0
-2.357423623261662,-1.9702853983718405,4.059894873743307,6.8159474866098,-19.146871902081415,-14.609955107079102,0
-2.742148332157399,-2.101444795235401,3.3503353086661756,7.162438269993806,-19.24262795070972,-10.868570866202985,0
-0.6691442711489912,-0.36958968248464874,1.2323214103006261,6.368832307167898,-19.603303237425926,-10.934345076139836,0
-5.739095472584187,-5.464959954729002,1.5950280943192414,9.78266298067808,-19.25676736852457,-13.320378744459196,0
0.12480959411582826,-2.159450339291435,2.3765610303827764,6.65037532132654,-19.93588936944785,-13.079558232019455,0
2.678879274345637,-3.9447231607416047,4.2672443056236595,8.976035610008157,-21.068792173850678,-12.132453954860956,0
-3.034114156989374,-5.5334736510898175,4.274571599937398,6.930096615625254,-19.7425129887393,-9.208506751500407,0
-5.100995683983856,-5.089609091258135,4.536895595159094,8.869757041319408,-20.636767058170296,-12.895556895053858,0
0.3684892576719787,-3.5757356208188007,5.057908802181173,6.588369116154773,-20.59579235595331,-12.93289189059173,0
-2.2119844075218533,-2.574156476510694,7.371297120825156,8.138094406101594,-23.067493513604436,-13.197154913317528,0
-3.1013412908908267,-8.635146723391605,6.787337922802273,7.704596278636913,-20.431597410640563,-13.619923944069651,0
-0.5304798149599781,-4.984985849541984,5.2358682745309055,7.865981901439259,-19.60330737626531,-15.266957919907425,0
-3.004812449585377,-5.172317644233193,7.0828445897865455,5.001939377832478,-22.005983693250183,-13.976741148009504,0
-2.483885135599021,-2.6095194840873197,6.381880163406011,7.057522262168689,-21.353401108349935,-11.470060606891694,0
-2.887666370854866,-2.12668633426407,5.4970599111707585,6.860667407270121,-25.474559897892934,-10.36593455414809,0
1.6084295654404053,-4.893037654694722,3.6180717927334602,8.058955633112625,-23.433533346874135,-11.50456899512285,0
-0.7216515431838912,-1.267872690092814,4.467672857816137,7.402383120452867,-24.869444496846796,-13.04017710749454,0
0.5494907669303353,-2.291351526001071,3.9824786360187874,10.247930817526397,-22.967765701012443,-9.612965804827889,0
-4.912047607436577,-2.5644028900218814,3.7075171453365225,8.917385333084516,-22.500565274129237,-15.556201342768464,0
-6.284970315126768,-0.8141920377409739,4.7620979837265205,8.368396540529332,-23.898245923137573,-15.453638788372992,0
0.6991548724062837,0.3079933305186331,4.2769393639845745,8.028865463954943,-26.19213950130579,-14.490392592075773,0
-1.2061534436466106,0.05989917059916783,4.873390787284129,8.421612980127803,-24.361995672932977,-10.928815391127447,0
-3.171144247984384,-4.46878681040757,3.3254122164572872,10.214379086062326,-24.888176330608502,-13.34602760897911,0
-3.1849101438587306,-2.8651056144358025,4.980008061195557,8.244241213840354,-25.066579328671068,-10.247961995139281,0
-3.163629031574815,-2.142141661736524,0.13328690729374593,5.968993997553909,-26.254014857692496,-10.943074823364388,0
-4.284517031562558,-2.066898746280944,0.31939841829515814,8.706088389574507,-26.530766752122613,-10.81306087886153,0
-2.072600864459027,3.3805937656070837,-0.2606187462860561,7.343643395262329,-27.682910504522756,-6.5095115486611155,0
-0.2357262808412528,0.4327950057015819,3.1329264044302163,10.551738026960665,-27.36193420594375,-9.158993981113298,0
-0.912083105097975,-1.1785308432045387,2.8185625915420345,5.471137616808431,-29.480820268417386,-10.830574623414071,0
1.0183987392381115,-3.4285345319403557,-1.503569962397036,6.313499696167971,-25.07894887519126,-10.79293298296993,0
-1.1428205070300743,-4.783994519897753,-2.629084925282245,6.122668659718832,-26.32695431427059,-14.259597875042305,0
-0.01795119546842816,-0.7618225483402399,-3.6150334001093656,6.201027440695094,-24.55608608373143,-11.544376322996259,0
0.49711848494088473,-5.8228837384350225,-0.6258611436713504,5.628798694788827,-28.517086026471848,-10.33965616812029,0
-4.685423620450456,-2.197836879079392,0.5504994557129488,6.111472726003707,-26.043523940159524,-9.871614392267976,0
-11.288169308053234,-3.612498162009834,1.545822117418196,9.826063048818973,-30.531976670243683,-10.141916763972144,0
-1.427770073579757,-1.2300085905002185,2.2148953967403533,7.210651381438212,-31.118701900230228,-11.262343959790911,0
