Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.745859062589247,15.461064995945664,22.45970239026851,8.015146586960796,1.8971670064612516,11.546605136137135,7.533907902734824,3.508718081945565,-8.634561866262912,-0.5564676008276737,12.47226166279821,-16.552988263015735,0
-15.720739949048765,15.849720892410298,23.242126353857795,10.56079088066594,6.2475299006076845,14.14333917873303,8.577729809112846,8.941532600161873,-9.973328680550022,0.34184307282214244,13.776480067840179,-16.8428759367689,0
-17.117064067444193,15.311312622140694,20.66489840341179,11.460147169089554,1.8011888675324241,16.60723704539436,11.780746322014952,6.547278002175814,-14.795093490578548,-2.3598383963941907,15.632323619964993,-13.561350161202508,0
-17.2028657996557,18.14600756660656,20.602032746727616,10.726938069477013,4.233873321832978,29.261433344910856,6.464787472634079,9.335058319321675,-11.61138715957136,-2.4616309889580217,13.032320072062184,-16.764170199431693,0
-16.50481354482535,27.47070138780344,21.724711609707658,13.134370493394071,-0.7891625764845118,19.09640951832968,5.900099383343575,8.797382907407194,-11.737086257590608,-1.2484573373622747,13.39538109763376,-15.509583199470764,0
-17.43470101305513,17.477535387105178,21.41816832344738,13.680590262427824,5.240237032723169,17.765460445199412,7.962156711993275,10.246731563995471,-6.777682757978489,-1.8290087939217288,10.678840425149057,-12.497020456081808,0
-15.125227284164035,20.41076316257739,21.346150174938273,14.205021059884949,2.539078244701356,20.608645457462604,8.681796702576564,5.054369706504055,-14.873862882199251,-1.1159586825014156,13.812326865701781,-10.044792622792523,0
-18.64904844455342,20.096190545524223,20.791350593851988,14.207801533757584,2.6972296332441283,18.739652323484712,10.904857610001125,4.238027450294865,-17.559721334357587,-3.7587111640814905,19.266371073891523,-0.23250987703414694,0
-18.020040603615985,22.11990589112918,21.12998963077769,14.194304003172729,2.6368826883668426,18.682092942835727,8.188150551527574,4.722083612608918,-16.32221284986028,-2.9223251316496874,15.386143551678819,-6.81962721057694,0
-15.801336478347775,19.90910397400098,18.68951307275418,16.444735601840108,4.824176553940164,19.95070774940862,9.378271662532349,3.613561738661109,-17.1233328653548,-2.5287493131416863,9.823954447048152,-12.954742009630987,0
-18.09895289964771,31.234650271305462,18.017025455472364,11.771399681238384,-1.2674727311916376,17.836136723261433,6.3202663586213905,-0.6388881425531472,-13.608575423166261,-1.978050098077997,9.781170204879565,-12.35765989675863,0
-19.316496871497392,25.347676543297414,19.172552582769466,11.066589897400789,1.810941523292528,14.743551069166237,7.054873981188721,1.9551521105422265,-10.730063857330505,-2.6759958084617894,10.520464765901725,-9.35286876977124,0
-19.14566438998525,24.517369339203594,18.096041717257688,6.040266613068716,4.245169286439424,14.178001501251849,8.640667315406583,2.383217544838219,-12.799717933872774,-2.3880381630736522,7.914933684263437,-12.923049790349676,0
-18.125976754374854,20.521402564894416,19.942045632362923,8.877161510513995,2.3227859917928235,14.514279460792412,9.03571954179727,4.057933816690108,-6.812645325011916,-4.828386153377074,9.415905720178714,-6.323206667693171,0
-17.167360860699024,20.803640758616805,17.244714175954563,13.407448413396025,1.120926137150116,14.969642426205386,5.9918827729011115,-0.3990475572101362,-6.165574172300163,-5.019131794758879,8.714252056177168,-13.109144630486657,0
-17.998233096737472,10.242595316104406,18.159106419759656,13.002271696079791,2.0782719397268536,15.67245937008574,6.596688945290665,-0.36380214677652045,-2.6024339185958265,-0.7686260607437689,11.070412689719031,-7.694232588492671,0
-16.489854197368302,23.077621569911358,26.912315731084846,17.608583400435094,4.656117673763369,18.290257867766062,8.690831616130557,-3.763291902952719,-4.425319124717681,-1.549483956895216,8.56427823160779,-12.130129511834427,0
-16.78054367864109,21.81439290777614,30.89990601069138,13.28916656892758,7.051076769340724,20.103905180802503,7.7093818408466355,-2.0478643114241426,-3.8389709156831495,-2.9390226120488205,10.278545367949718,-10.869362187806658,0
-18.363072184532655,21.32837282022775,17.45294038260084,11.828167675139886,5.684093552561689,18.764017115552267,7.300180784176717,-0.5258339883563643,-0.973985149098311,-3.8192697833919644,12.274574651982679,-9.453529195833111,0
-19.49161019995232,24.14637336825093,16.66374152625165,9.964477978467466,5.4726206892564075,17.30610169380952,5.346803816924696,3.239287576034493,-0.4659099044330144,-1.665440123091802,14.554729530797978,-9.855106667478205,0
-17.180616013262597,22.27384617706954,16.967559640909467,10.130474122088934,4.03268033222119,15.893830219773527,8.614289306536527,4.631308946064003,-4.4768807620961155,-1.16352171427768,16.47293801427839,-12.805198645825879,0
-18.580299006675748,16.51191859447646,17.351200259787554,11.489209429646923,5.250538608185727,17.348376811044517,7.306224978380336,8.010479342856566,-3.815731271000366,-2.378782095460113,12.726855469599439,-9.420461625102492,0
-16.874782183210286,19.7604366683694,17.042411043891455,10.377533612225015,6.75938993597058,17.790707897456,6.935428973584019,5.379353071401285,-2.0471340482867935,-2.2636755029426863,11.165839821966822,-10.86694868009709,0
-18.51514576172958,19.509916142429553,16.95106033030709,11.490097532436417,5.329377896235489,18.91311041129722,4.701621196914818,8.588567053014899,-9.473442894603142,-0.36882449070673573,9.300612508576831,-12.280551689195912,0
-17.57550614729381,21.316201193670153,14.885307529472946,8.695073795938743,3.2659291735823626,17.772918725010733,7.601335031673754,7.09258082964522,-6.390032505880511,-2.6097160876894288,10.872886425527748,-10.655994048825066,0
-17.341552754936494,16.646552040803215,14.740401352851368,13.833644773914184,0.7788263049847615,16.570905714931023,5.5382741039405134,7.0568579064785935,-12.50183802362995,-2.8284998504554584,13.899954608563071,-10.479766369875728,0
-17.69054421874761,19.73219837409681,14.26101238853702,8.79452478183187,-0.28600979067707977,6.049522901966601,9.539476951023353,8.077830345834258,-13.178149598614898,-1.2733238715071082,14.70695549681068,-10.120123720569906,0
-18.977019404235513,16.96770620460457,13.76590034622348,8.55088180372706,0.7085167704042856,13.689167511135238,10.214008561539737,6.009764600781309,-17.055098872713877,-2.529170682218373,14.985180377912766,-9.674495739663355,0
-17.999233281218242,13.842589313126615,14.381415637164334,10.366110278792497,2.046302680611994,11.36650137933336,5.89889830434724,10.545159661795172,-16.094926338438256,-3.968022585320143,15.762835443898183,-12.218014538935023,0
-15.503406418606003,15.148027235463784,11.804217766565687,9.35519960615051,4.951684420754642,13.158905832790621,7.82568511963787,8.366310632762863,-17.867240263388457,-4.114664049483093,13.220412521046368,-13.010773391621491,0
-17.983924369921077,14.620612676789557,9.49312223766257,9.9179575810311,4.966218065237058,11.417491991456778,7.875088968811576,7.096556287554195,-17.965108461441417,-2.230741058899472,10.942815292941047,-11.533347639480441,0
-24.32957414493134,11.84040680221718,12.289845532851231,10.921019219285531,7.532936674150987,11.281258280374923,7.6295818213499444,5.200897556592897,-18.114690071511333,-0.3485839398906847,11.70692537475914,-13.65792921609976,0
-16.30342274176784,12.274297047692603,18.45810337170443,10.85741605828212,4.5158309926848474,9.994074811276919,5.4200427576240635,8.528032752216177,-16.30107988736002,-1.3102524379886231,15.940464323181965,-14.036376973423188,0
-17.754504575035448,10.813834825570009,12.47072875799022,11.827792503879042,3.999063374069874,9.114005244453066,7.791991608327842,11.591750184183132,-12.66870004289314,-5.023994995517091,14.009084618375093,-15.798016419810207,0
-18.011937336013755,13.222597967462548,11.80557406392051,11.979405169786762,1.0459241050162387,9.187782030697889,8.339161084129344,8.273964317130325,-17.8162133418655,-2.9446409779239926,13.631316459566792,-15.173016204387057,0
-18.829340840501054,13.317947033885632,10.902884433900406,10.535456712254232,2.1185493834802553,7.052919265445176,5.4094352900750255,7.303524148245708,-9.898140345266675,-2.4800463111914617,13.95323714389086,-19.36552104108766,0
-17.15978645336417,16.934214157907963,13.665048797016084,13.452810916812226,0.687046199871308,8.023510009175878,6.230250902215417,7.333216669718906,-10.492476103066627,-2.7092822442122566,18.106316583126524,-21.893759191945144,0
-16.743621524404535,13.884358808053138,14.647269969977224,10.924676450123524,1.362200897070554,9.216916228114254,8.613929713537829,5.4379686920505,-6.962714879066986,-4.160492680059132,17.958102315187553,-23.973266077218984,0
-17.14247340738698,9.948778629568283,9.214391362582735,12.515425785682794,6.651436530690945,7.5425552378177585,6.545967482008986,9.853774310873842,-6.5517258304784605,-4.272075935031578,14.788286142223944,-21.14484477042994,0
-18.372800640835724,23.92096670340625,11.166012407019307,10.553702761980752,3.902542821949547,7.473077612871164,8.942289081716224,8.02629397373992,-5.492611163907623,-2.1023383307173784,14.549893872352765,-15.363620854123251,0
-17.77598870565807,13.580368299677902,10.56596164872191,15.097926211868135,3.6220184298646037,6.6964362699933275,7.468594626734012,6.794164289771482,-2.913637685318242,-2.1658628411202887,12.923698236973353,-14.829256896511422,0
-17.021012462157916,8.459835884292795,12.285160698770639,9.292977399017811,6.587894383057776,2.4761656316210283,8.23128521229944,5.168037711943425,-2.4389286969625514,-1.233900688576413,13.660005205576475,-18.226630200207,0
-16.87553345290197,10.731476900660095,11.316123891445638,9.472347405129463,10.093572765140786,2.284579665213995,5.651492673366285,-4.903264623067707,-0.7229865353806255,-2.508757932112263,9.335402140853805,-20.01405976304124,0
-17.55732655902043,8.635143139403235,8.22314886720169,10.245489638231561,10.889965708174504,2.771568977666913,4.121280291593337,-0.3587517185821154,-4.027220524327269,-2.9577905413142376,9.76350044783979,-20.235957256298274,0
-17.443138926089688,11.890115871209364,11.235785423781525,12.474059324540164,6.210700392249354,4.612333558969272,7.18559921006679,0.7048214535818262,-2.378850987180931,-8.133841365769085,14.304918523451006,-21.81601434210143,0
-16.126231932143657,10.732108728804407,11.356740638804965,10.20476076369673,3.283678684198381,6.672238276426936,7.641991478789046,-0.8419143519329255,-2.535600491105706,-1.3677309338173522,14.741656605712114,-21.269369855534297,0
-18.575770138660836,10.05201276168678,12.670047350613135,13.35047639894737,-3.2110202675295323,7.653355227738313,7.175621921025194,-1.330095990872307,-3.5685636495550135,0.7612633628180294,14.09254106663769,-24.084932319225523,0
-17.593833322462057,11.629939561145164,11.174097833708668,9.436433908207043,-0.7203064607551104,8.534148167035337,8.508506051099182,-4.496071794511195,-7.293456866420305,-0.6269825129645799,13.818056039105823,-24.286596839367483,0
-19.043387405818176,14.616145850026665,11.78483085133027,9.10480477406821,-2.383301192333828,7.321243670160163,7.43919925850586,-2.276046577957665,-6.558829903232425,-1.661641228587424,15.96902402231454,-22.554193189948684,0
-18.228313529500483,11.655370745673466,15.117753340020936,10.066755695113649,-3.359949335185959,7.502943505818906,6.418973586621009,-1.5063207947262272,-10.836726430081216,-2.2763634299965245,9.837094620231081,-24.68850032405649,0
-16.352566456570205,11.94401361390711,11.315179997167464,9.22785779330556,-0.4251274665922673,8.175499623525601,7.626440030677318,-4.211781370990033,-11.31036798623216,-0.10991121604961229,15.595845912731937,-21.270923774280263,0
-19.383713920534607,12.442990061473623,12.533548996508785,11.393598641438516,0.39284268095069796,6.784059194374342,10.228505784952047,-2.038559466137612,-13.574391975661987,1.6331873598756643,11.733466744548984,-21.534343202364568,0
-18.416995891844213,0.7336329493828693,12.063088053299536,0.3880273296520258,0.315967653411807,-2.8319082763292247,3.7571534155248334,0.9977080258944315,-15.387571201966592,-2.821821771428731,10.919863221406636,-18.50437021530889,0
-25.48880767283072,10.900269015758052,13.082382147693723,6.919989694466204,-1.5218699778488887,6.787662177894053,6.989597545404414,4.827678206447269,-17.789363093567896,-2.24272924409809,12.581222779443385,-19.274878893470163,0
-17.2037092832951,7.935906889616984,13.524428636972116,9.227589105088432,-3.1365474614587097,8.808477066035781,6.740109921490801,2.9916062848520895,-17.22043710496781,-3.792460158870221,15.13517864279919,-20.76420104380457,0
-16.911658147116583,8.007586003786791,14.697309637817968,13.469920509703599,-1.1726775307663182,12.92324754531009,9.035601296928347,-2.676604696804569,-15.541628352267908,-2.2107869598277774,18.215158388681758,-17.893550320729315,0
-15.887943563815195,9.589973258523237,15.14065270730431,14.581303838990792,1.8301998629562746,9.198839208166666,8.62546456385098,1.165505011298018,-16.69234415588694,-3.017497255419028,12.576715618080204,-22.034992381804003,0
-16.642562433102803,14.357788664459504,14.341065265838353,11.90734352971783,0.6500025959066109,11.319082263779379,6.1493943940768165,2.6211070321428718,-14.296033215883144,-0.23434252839201952,10.166541650542971,-14.098586491830044,0
-16.57201080494092,13.998936469359538,11.276523264551026,9.612369554438844,-2.507403490518873,14.774748009774248,7.412966108618588,3.0264211837275625,-13.313401642925035,-0.7663586466140611,12.59661877191687,-16.806719246351335,0
-10.416562069235898,11.736784797637265,17.46630961033151,8.519850053294917,-2.043218088970382,14.411659016224966,9.325498291467571,5.398820314270514,4.529449439758844,-0.5076942221391791,17.11985467485157,-14.169658828239054,0
-18.278414632919212,11.256221768127764,15.486611440263939,14.070552089197529,-2.398916686705517,13.056305559171117,8.214463893782675,5.503262237673727,-6.728543805098523,-2.365775393905899,17.735777561413087,-17.769420756312144,0
-23.923852819941324,11.924031650470068,16.925638170797924,14.426992997158237,0.8383582969205063,10.23243040244492,6.734742000298844,9.032742620438672,-20.932477730407108,-2.3363291465738922,17.162054658555693,-11.425417979857322,0
-16.514846744692907,12.558133017527167,14.785425765299763,11.913222225917846,2.3489985531652455,9.459811814789937,7.186577086794965,7.537521167233493,-6.3767798017866,-0.5642199219241943,12.542865521197324,-14.013360281237595,0
-17.49554917531916,11.905489826105637,17.29045482875132,14.262476927644913,2.6870657022976525,10.732158677351492,9.649963284558204,10.00741368406841,-5.242508433873268,0.6355669714337999,13.694037017771644,-10.8314224530866,0
-17.578756029440743,10.97889454147224,17.035772999154148,10.53894693773763,3.591951305899336,11.507278589897616,7.06722491476117,10.858590074557416,-1.8662305681544389,-2.267262627589494,12.332022419630238,-11.583199679091377,0
