Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.7901336207952585,4.103797657768245,1.8106564727987067,-9.790130053241802,3.86758745354949,8.059943623797261,4.69269989264959,4.308171520560535,-0.968248571877763,-1.0468420598798305,0
0.2585840801369783,5.607359732828002,4.2063685807428755,-9.167227186797046,4.557835312204182,4.285509830004525,4.708583698033378,4.725518230471672,-0.011514130086383578,-1.6700125183596435,0
3.38095769964435,4.702562146707049,2.5793953613318568,-10.37167776109419,4.385663432519959,9.717815660151443,3.9884500635835467,6.034446034262256,-0.9648291763825332,-2.9410194962843503,0
6.012765996192098,4.1385370255474045,1.5599205107127956,-8.621097739219584,7.041705310957566,9.053121814094514,5.455688234385791,6.3746605086443395,-2.1614308931022994,-4.763505173298006,0
7.422993180047879,3.8097443394646606,0.7313389898185347,-7.3981673313544825,9.385420595538521,9.752365397373412,4.007484898719512,6.044834206462987,-0.8818990648395452,-4.941987289400744,0
5.41716562876495,5.2567123623881225,1.0296382462747178,-8.47567734899321,10.018199816596573,8.737065893879137,2.1054311803928467,4.18484089303034,-1.201611574824913,-2.213681012144386,0
4.6655115749945235,6.506561368255336,-0.15802989109575538,-10.84623374329791,11.83430637071069,9.09385195940238,2.9431494912376226,3.685384704251965,-2.506148138483355,-4.735472443737564,0
4.645056742091739,3.9387559974276014,1.0762243207281077,-11.877019193480434,12.394210943919973,8.901551217984347,1.8986106682311252,4.4133321361267335,-1.0612825180385839,-2.2951948288129636,0
5.766590975712359,6.688572509674808,0.3421432279249542,-10.251939322226267,13.069429363885343,8.922155116490252,-0.2862990784866569,2.205229486391752,0.31412745625981353,-6.592613825281895,0
7.181554575551097,7.534792322905905,-5.350252212320118,-9.892441988875216,11.96231229912691,9.213952549158783,0.810665489784448,7.0008998527033475,-1.0024277285572125,-3.2380416477540894,0
3.031840207107321,-0.6888296151079469,-7.394900604859574,-8.469967676162339,12.939323000797161,8.274728145005971,1.3434202739689727,5.513437403064266,1.69471368430108,-4.796005382412108,0
6.105614516865915,13.142141741560959,-4.9416144834552505,-10.315791837501406,13.04600670700602,9.112006779847853,-1.3975723369109363,3.4667809164497783,-1.0781626632141155,-4.3354098600675774,0
5.600457812736538,11.896386555919012,-8.067849683729806,-9.38275885508317,12.9251626564855,8.615889555518459,-2.8945377351396977,3.389357564662804,-3.8716144876241154,-2.9803914141410397,0
6.190752161826092,9.565743275814809,-7.182924507126077,-9.613219868929567,14.75559764775739,8.268128009329288,-3.398267053493492,5.989951368266784,-2.8607371380330266,-9.212998114796612,0
7.496609020911843,9.314021227388118,-7.562048806350968,-10.059924971986334,16.916039058760063,9.382520425203788,-1.5594490450969756,5.227645852557912,-1.7105608011431621,-2.4703364613398255,0
8.227606385417195,10.343105331810879,-10.63781929541511,-9.73695105616707,14.269002686628678,8.710284460879096,-1.699898536321269,4.156190997004599,2.015355031645797,-3.286675524728844,0
8.533155876832934,7.4516310099245615,-10.685737678213483,-9.773316120062606,4.634264351973638,8.504380265470823,-2.3693838546131905,2.6020259947475317,-0.16741264731612493,-6.53111717943546,0
8.178233151011716,10.053186862901894,-4.713799975515482,-9.775022020320744,12.996117863954302,8.37515227136452,-2.763420473126202,5.217194964036066,-3.6597896947087163,-1.9497624536546787,0
9.35555778703938,18.872239717339554,-7.267414369032689,-10.545079002064204,11.804504256147915,10.28616871974257,-2.0078600537687823,4.642386857887081,-1.999311889185401,-7.839554562969193,0
9.136562110845478,8.278960499280695,-1.3566388690901214,-8.761315837138843,11.719586229897214,9.24234910103386,0.4137189790266965,4.627413315891769,0.6003459434725562,-6.791594848911503,0
6.2183048642778695,8.741146695224511,0.05520926689571401,-10.525127981846708,12.966582321170327,7.798555606492487,1.6045549029146438,5.55921106497209,1.3023661916200697,-6.733150723859581,0
4.942695304572624,8.40178971592276,-0.5218635917967762,-8.875084194146744,12.881238755844521,9.133720162902879,3.660156180266566,3.78224314202021,1.7130797805659728,-0.5752521949632032,0
6.487980833282103,8.93528799060425,3.7658309251366875,-9.126608124619525,13.342543160968685,9.12747936524473,3.444213085072664,5.783684342063917,1.719924953266538,-4.7004871637533014,0
8.749504640205195,6.467197901447859,4.741374739093469,-14.306212644970351,13.651102213331813,8.835843830416211,4.549325918908989,4.451353889571249,-3.2772504264154936,-5.361675920229092,0
9.36513682881248,3.8551844779445394,2.013511435317197,-8.930562027237023,10.03241334101298,8.505507562025981,4.970624689130793,2.2774561389944474,-0.7531339011284074,-2.238886582660719,0
10.517705039907042,5.061828729245451,6.080375645234974,-8.8977748942273,6.913840991449629,8.562623082504146,3.653812550684112,5.185335665383486,-1.0699918905374983,-1.7523777712254607,0
7.463115475327122,4.337892325620261,3.3296422541763637,-8.903535450146778,5.801290092418435,8.856951885415437,4.901239830626005,6.125500713286699,0.4292600841847136,-4.485368265297241,0
8.48342194124372,5.629499002238177,4.141980612660212,-8.467993144809295,2.9809411351110904,9.36968057561827,4.291495286549871,5.821187236782935,-0.21563691092541715,-2.4212272096542358,0
6.814360005881285,3.6786578868463247,3.7688778635406255,-9.886526842370357,2.4368110689401368,8.927125113353702,5.019859587328071,3.0597557982490375,1.3224435707380908,-0.7571347410328082,0
7.602724297495524,1.376522888989895,4.7116672596770846,-10.78928930258961,2.5441089567650117,10.02534978187268,2.023956110562698,4.968172271379501,1.8422921212469299,0.12604064588451758,0
7.297411008025977,2.195434697231829,-9.057393787494256,-8.273633440720651,3.9352460503829367,8.28474023945932,2.278717644965786,4.286723048109582,-1.06140314549391,-0.1582436811905068,0
7.267984325103393,4.7169783575294595,3.8438279905061523,-8.888550847598433,3.6414764298752544,9.111968962551614,2.5519229201899774,4.677785124162003,-3.008705139699759,-4.414616918199222,0
7.5628566815900395,-18.256369834126005,4.009047733902561,-9.145139376807682,2.791684546335338,8.272250840492324,1.049882131759907,5.217174798323436,-0.21035939249634594,-0.07196602596833257,0
9.094585755498803,0.8609791706081245,0.4101182982745706,-8.140824357191049,3.7595048121881343,7.806667647489745,-0.9089254686503833,4.800432149730835,-0.7682497451168564,-4.7036032540539185,0
10.754667795849333,3.7508550024284246,-3.0720248495450333,-12.535453292180076,1.6106981772013933,2.8363418726529215,-3.079555270712496,4.856551754764079,0.9687563013065268,1.3100517100105837,0
9.53229233200314,3.5298341941579414,-3.1840299773831005,-10.2680776988314,1.6183114246938508,9.028065121016128,-2.4605182339014977,6.244044938393145,3.889511869554572,-0.21329549684367533,0
7.606233169974089,0.43520618760063146,-5.712546011240149,-9.131172377701132,4.144357849558606,9.455027474654377,-2.222033165810127,6.128498025848104,-0.6506462077887109,2.657309759543094,0
6.874793633032447,-0.9717579620612347,-3.979028589715048,-9.969319645287834,3.82667594424117,9.47714917725484,-2.233603346475026,5.935264524791269,-0.8152185996281361,-1.847227682322073,0
6.532761223282972,-4.146888865741597,-4.719449807034074,-10.592893014200968,3.556994635197931,8.229753485928335,-2.649128522069074,10.28599824523429,-0.7953565464538445,-2.3240150897111755,0
6.431195260924637,0.8031754404377267,-2.9312075719164987,-8.83619760289198,3.1341747667809203,7.648237948973112,-2.8027263090647665,6.209071635847097,0.726444654233517,-1.5762423091976523,0
5.451572347403494,2.1914599714811027,0.10632587988557507,-9.671522979565793,4.632563971218667,7.6168286519825905,-2.4167986629495815,4.066600017345074,0.5138409225278553,-4.703819640784394,0
4.576004954590837,2.3990767101749837,-13.123991157560082,-8.92905256712121,6.633414076643027,8.847442639031145,-1.8238536696896743,6.6952624687448505,0.9053956815442679,2.0891542955634526,0
8.31694760153343,2.140310577313869,-1.3203329851379293,-8.77867114046789,6.414480419007882,8.971084730702838,-1.4438684974558653,5.154593091266203,-3.0546095173998404,-2.319078645003703,0
5.045902094276932,2.73527352962715,1.5506662807786855,-10.77984580723392,7.305628621922848,7.850363448393564,0.5708112014131126,5.918568773636546,-2.8522793499419326,0.2810302628498358,0
2.3572690162126113,7.945327630542758,3.09121960196197,-11.742685153485873,9.884747117919327,13.991761474188714,2.4667952115991394,5.106820091948857,-2.1375768301466374,2.7030713774439294,0
5.126701946696625,8.115221384328457,3.498239109867872,-9.228183457708647,11.78518256986927,9.112110801648347,2.166833901820187,6.400468511451836,-2.5038159450200728,0.06852796036724929,0
4.0413980770574565,9.770064774220833,5.902208462006327,-9.558815537307218,10.55861419365334,8.97563271221777,2.2585139211065934,4.217502660679586,-5.085628021505708,1.8797125422679597,0
3.0238365641381715,10.87069650149303,5.577334735801916,-9.083485279130516,9.5523269895149,9.272464015519244,3.355556869530496,6.6802431615744755,-2.727443476200565,-0.41995359195288473,0
4.1543382912654305,9.532783128309035,3.6482558430045993,-10.114339234515565,12.311740632805373,9.027533857739689,4.5920152664505824,3.4001681092040155,-1.1861469084105543,3.5821101725932403,0
2.943755136850143,6.3692301984906905,2.033429487869464,-9.618989367596127,13.63129171747227,9.697247632297035,4.031802630782314,6.297864352228337,2.2582547104801782,3.2453484907490577,0
4.734275861801068,8.876914184801372,5.335522393112076,-9.31905677551945,25.335240738082728,9.24172001865284,2.333124230479457,5.171412466492545,-1.138570360729727,4.426938009893598,0
3.9361683049102445,9.674472704333763,3.516930854185831,-9.684830821413652,15.459452776195715,9.060828953698586,5.1381021807749905,6.588326032960285,-5.100081747526368,6.027062153147521,0
4.199310976632457,11.199300376326939,6.7343742721800695,-9.941186914011029,24.471662695306776,10.664404713428345,2.8979399148172096,4.427100520061986,-1.5246216384565194,2.2920464857481986,0
2.855025425206301,7.293535932890061,7.017490004786753,-10.286981135473694,14.357241677912011,9.796934454033558,1.082317636556398,3.2773192784600766,-4.70860674827975,-8.638134968946913,0
0.1376196351288127,12.853081088735962,2.3345616565649223,-9.176854083765955,13.566164803026972,8.560170788481168,2.7050770008413574,2.5018286290188034,1.7375530882989318,2.1993064816794785,0
-0.9336412968924734,2.5055549121227436,0.7518349981074121,-7.843247637976803,5.1716214189049445,8.74575917157529,0.17869720661695432,4.244294985628304,1.7427574989782024,3.069877877462651,0
-1.1503549026846287,8.414946065456293,-0.7122153411826518,-10.84225664821391,14.69165629758863,9.117719170312974,0.6728031102054197,5.5898571033942375,-1.1025795189622234,0.3779796672128435,0
-0.027660750611910756,5.642417023800826,1.2204112070683122,-9.723634572399762,13.967496086417299,8.118444832141074,1.4433992250591865,5.183617104819345,-7.3563339683199,2.745750416584045,0
-1.7595536929848454,7.953227289147206,-1.228417801469592,-9.196131728335706,13.037050891758621,9.167610108809646,0.5660853533674504,7.882429937735267,1.0512477172808603,5.449831748567753,0
-1.4843911577408277,10.241975040806414,-2.7888934966603216,-9.31297574491152,11.92716159689218,9.256455713381852,4.692905312021804,4.698401559710994,-2.073406350386442,3.44492118238601,0
-3.2371042191891135,-1.0705196062687374,-8.475931076923372,-10.296442927222976,9.721834694191923,8.232276458133152,-1.9345799090700404,3.999218367507597,0.03819831468860746,2.3825485406996636,0
-2.543807568865693,10.38705824442353,-7.655313089408739,-8.78555027259717,11.504449116034028,9.306336187947084,-3.0205364387717992,5.855731601108932,-0.7159581740093046,3.085286172065136,0
-1.9461861996926633,10.094721948323093,-4.056256144521894,-9.100577875862419,11.93330940505931,7.255586970218834,-3.7498293090461967,5.29152658234711,2.3068088721550875,5.8341221798887215,0
-0.38297198654363684,7.163420926631049,-1.9912123454706556,-10.970605531800524,13.300615755936297,8.69688970454813,-3.5319559303758825,6.09523578756694,-1.6126251469445105,4.471910466093602,0
-3.224528633487626,8.961850549935445,-3.124613979550711,-9.982565415140266,10.756523584936668,8.404485449725742,-1.7612290824235637,7.159226188027132,-0.5618097901742074,4.53354552688158,0
-1.845304823534627,4.659616608600989,-6.184308057542458,-8.184780964084837,10.77825364222117,8.719540159073114,-2.4428864325753783,4.045123335578891,-2.4608640809766547,6.7362041923832905,0
-1.50112849806027,1.8491984763809792,-0.8678896273211867,-10.150412356603006,10.261312670301066,9.537260737473016,-0.6120861283380535,5.002563917073997,0.8023422831838767,2.6640826015732557,0
-1.0852754019671096,1.912547058379669,0.9197641793425411,-9.692399263468984,6.2220964327200825,9.475885084221494,-1.936103524821321,5.923719238838462,-0.4084080073428342,6.084139123445589,0
-0.7401856783666685,0.9654423585954444,-0.1321155666879325,-10.561624630141104,4.78076147885968,7.665002280586933,0.22835412631679808,3.158407936071957,-0.22070033422246005,7.1891529411778015,0
-0.29164904765071253,1.0573861503220512,2.514304166413802,-10.328271033216813,3.8778390914885965,8.635408538519515,0.6254936369628759,5.973759466918465,0.40572415902092196,6.29320475253848,0
1.0804174962272115,-0.3901614215824165,3.5412114924458646,-8.15625840606532,4.707879082030973,9.574041937344305,1.733906349077836,6.380359617127215,0.7112063206510948,5.9337593870408165,0
-0.8578323473532282,-0.27300977635039525,6.068991210016378,-10.551798775969333,4.4773179641615775,10.47005178394362,4.517138390588308,6.014979633388005,-1.9276925814300965,3.5183448601284897,0
0.3678429772872564,0.5700325208396451,8.558750968375104,-10.098235209110484,2.7726634875883276,8.89226830187225,3.500895518650084,4.57160317467189,-0.595606809706367,5.237396334079492,0
-1.968554840241831,3.5939741516825165,7.80735991971307,-10.052255323445277,5.220405487714428,7.598570178098869,5.990877611024872,1.1493996486230982,-1.4111178026141382,5.4610263193937945,0
0.7676252916193715,1.8334414364930913,2.7745268408637775,-11.561121344588667,2.5489587979581447,9.11514295975818,4.498761114746518,4.499124822900196,-3.045480106388852,6.512678143174095,0
1.1025212013510637,2.862172367355633,6.046341729221083,-9.023478745135314,3.4371719430509087,9.037096322450122,11.468973858445827,2.8083548321267764,5.163792804914295,8.034305544111174,0
1.474444268683382,6.483546302154962,7.3022874615478415,-9.87711172385172,2.938021405371671,3.491059662001076,3.0712341604839843,7.011248176139088,-2.4889348647053,8.653957792669132,0
2.2203963259949755,2.7233372095657664,6.992213254434406,-11.169608441585535,4.163764181079309,9.64456432264883,2.1336387674027453,7.095041508195475,1.8443936220917942,9.334580909646984,0
2.0153266850966607,0.765215879342463,1.5145827645799033,-8.46622941869317,2.0151934762467825,9.840853819127428,3.4279720552877837,4.73503676262084,-1.1348378781664628,3.0171307323209278,0
3.2958429110284877,-0.3087826239812981,-0.7653312993198789,-9.820483388233226,3.4050251687445083,8.88547704945307,-2.2144321489368357,3.365765234886852,0.9970283132059445,4.299190663991422,0
3.4891648681919465,6.610193984128832,-0.19310187740058615,-10.160586573171884,3.3332413113261743,8.562432542842032,0.16996854546916307,5.614019856898058,2.0791654459730484,3.941869482227404,0
6.412107762266312,6.05830801635067,-0.05414738487835735,-10.021772548474026,4.532620658622263,9.752669480918794,1.745125927704473,5.903707642707785,-0.5649408612065514,4.143092336469403,0
