Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.761899902980204,-9.2078632166508,-12.491695883405917,10.134434738021,-11.305293794540532,-5.535127422788724,-35.574884859727085,3.5506312894693806,0
14.182690560446328,-2.9448842862499367,-11.868025046464407,10.818907746127593,-6.8072470301379635,-2.123135390782401,-32.96276750488489,0.5246809966351815,0
13.258552714758721,-8.810792490995967,-12.791063075633431,9.716498863185281,-4.294053246147854,-2.2248164605412777,-31.69837921504742,3.286870997545336,0
18.81702157180466,-7.156956707993344,-13.283351459705106,8.935106931912948,-6.897595118025729,0.3637451526062727,-33.01856530340233,2.901273169032806,0
12.609377431688717,-5.814823512909461,-13.631523312109323,10.116972679835088,-7.918972487625008,-2.0377398743556094,-36.468487569858695,4.997858303469581,0
13.147908211075665,-5.319566488201691,-1.0436347969526842,10.268696764293166,-1.2643970988485647,-3.580632026212087,-37.25094015346757,3.0603501588616244,0
14.369442597576592,-6.056822758896526,-14.868131231374672,10.22188953349237,-3.177713078880497,-2.014934202629652,-38.09881725826466,2.5221551278798655,0
11.237228860337556,-7.883678975520123,-13.256780186934305,10.236416776047623,-10.772874834311661,0.3584501385180996,-34.52341808671387,3.9688825613185137,0
11.277285434167677,-4.027094077374702,-11.570335376328796,9.167234998350692,-6.8298608846791975,-2.4458143194327566,-31.632415828976008,4.356666505896309,0
11.459096842348872,-6.871461114998946,-9.622329777956478,8.682872794619348,-10.444785487710025,1.5161567797992794,-28.922450427934074,8.218613063307604,0
13.573689848997038,-7.045896078618931,-7.560212722665408,10.19584580370128,-7.662259952721341,0.3060927779968242,-30.465423485156364,0.8577162358371555,0
14.265940301487971,-5.0519316841181485,-2.449999878845216,8.821403900760972,-7.505724559556606,-2.8400992208072413,-33.485872900992085,2.0799031615562766,0
13.61638100564492,-4.603975155320339,-1.8060565528710204,8.266766260223884,-6.007898851912339,-0.17957372157465346,-28.421591950557545,5.430448355928148,0
11.471255179659861,-4.8981566611021385,-2.3388541951801147,9.614573551361016,-4.883899418345397,2.167737485456784,-27.730393928329192,8.599769898852056,0
11.176564509725383,1.7480679107815926,-5.209896314335698,8.529733035946387,-4.3582661371305065,2.7302569202740368,-29.170282381992862,9.856226231047938,0
16.384267465401628,0.22828494025187984,-1.0194351044161858,9.934972101226414,-3.4569735341081844,1.987816211490912,-30.195250414371035,3.7839810390386948,0
13.677625197106519,-3.1590865701815187,-3.646504927293237,11.426286308111893,-2.9021488667776576,2.4538004753169536,-28.7204328607396,7.0742083148306,0
11.137441877058592,-1.3465015315365918,-1.6307706802935833,8.550102208964073,-3.4940314802832613,3.121414094970696,-29.988578548286043,-9.750659349865622,0
12.54572732743672,1.486923841249185,-1.6477238169326913,8.846832411065998,-2.688591679049821,2.5972725712214375,-25.285456064359376,5.4624801898318776,0
11.676206302577649,-0.15608361411381444,-1.8654974258250157,9.577574500458196,-0.2651116076395974,2.7633017982139405,-23.578923030371982,4.462937889480122,0
15.296286890704936,-0.9448904377495874,-0.7304752458611037,9.157312822145046,-2.3854991886292445,3.673158278345349,-26.487744324758555,8.086089310420872,0
14.070912151019545,1.6220514082198676,1.6335824876743206,9.190659706746947,0.7248706810639223,0.4638002255121729,-30.542472239152076,2.5937464629976876,0
13.94528195568548,0.012020860246622855,2.5447216536134505,7.708657803090947,0.37547702019942975,1.94702758877159,-31.59508320177725,3.9106775014324824,0
14.138464224287446,-1.2465649865239983,1.1975957499401666,8.59821310159941,-1.3573360673233437,11.927801798245424,-33.44537613607006,5.232676391306882,0
11.234809749578343,4.95953503263815,0.8362435050353318,8.877477124474634,-2.1221832296090724,3.457921025571623,-32.299294786388124,2.6108317874566964,0
10.674079098983142,0.9532403204797646,2.3971489239541377,10.189031957333276,1.353256432060593,5.5012946335828605,-34.85944066555159,2.500676879815339,0
12.512557085719724,0.3600992540441415,4.608870938344724,8.470964968991499,0.08109080502107213,5.03035628488874,-36.39413907653538,6.292080578658563,0
11.851366093735727,-2.072866058941882,3.6299632957311765,8.871214882582757,-5.483432403619627,4.81004523446669,-22.802902834146238,4.478715772248676,0
16.55105388018449,-0.37361872085083503,1.0929445124358044,9.365398307927936,-1.3334833977498304,4.7421277491947995,-34.450992467662175,2.137721383903486,0
13.91727020708213,0.1620567884932962,-1.7596505424521744,8.895321017697443,-3.6317628602982275,5.635161358029176,-34.37224920552764,2.6298003334028017,0
13.380930322770979,-2.6853171209500277,0.4036836557841923,8.457566245528897,-2.095540785732614,2.4106771616620177,-31.010264217632333,3.8364052351729416,0
13.751366560580326,0.35284471786319366,0.5065108510455492,8.062205605536478,1.4853783172703472,3.1078664398387543,-22.840025308162986,4.685951983487764,0
13.953640197962988,0.36690317775557324,-1.9511138934309078,9.84290795593795,0.3582895367273351,7.060972519994005,-33.71493921852209,2.955502371135019,0
14.053166292905045,-0.8246500423305727,-3.407201169568002,9.78556602894142,2.779699211041912,6.966276249485667,-29.848437046949822,7.0778777498158405,0
12.01924905062095,-0.40411970838611144,-3.0145727087967273,9.39917241993673,0.30957886974660864,5.77110707572426,-33.52656779833438,1.337710851008719,0
11.605520719119818,-8.220036996021832,-7.142400263712207,11.337119988446544,-0.0912635970290746,5.848102124930114,-33.67647352574502,4.743546158979402,0
12.521539499752528,3.0206978462097758,-11.642676652772344,10.651230907700088,-2.3754385048094937,7.511107091719524,-29.126503523546628,-4.818967877715435,0
11.478572123465463,4.362903228766408,-11.344040317672743,11.172602938905143,9.119229696391246,8.895164280722353,-25.906593186666274,2.8589753386814403,0
9.747484442353628,2.2215420798111185,-12.287046878491571,9.763239556336792,4.971679285647908,6.907710550937039,-28.661516150856347,4.0266012402258,0
13.011376545177706,-6.264786168952031,-9.972044805803314,8.757779450023229,4.447428644917927,7.102677065953447,-27.233062374620037,4.682241860921025,0
11.546590098930922,2.011926293074152,-12.135224272310747,9.044297651641841,0.06537518883779403,9.102976413641983,-25.0060166638705,5.455930235140463,0
12.95849557679595,2.7868831689508373,-8.923899801106838,9.764489140705765,1.4293417578849317,5.707696181560549,-25.784420574325058,2.5416981166981047,0
12.468610363052036,0.48001569914272335,-8.79264663062869,9.856079143015535,0.2792374800156061,5.513208296946083,-24.531590701923065,9.730844769763948,0
14.550375560043637,1.9361018353044432,-9.733353186199478,9.87957558909606,2.1762347237687445,5.7781317744616185,-24.727505495760862,3.526573520075473,0
13.727120619378097,0.9832207772887798,-10.672774759802094,10.010916736905891,-0.3439413822776002,5.856483837500722,-26.24606508635493,7.993183369844571,0
13.131269595030728,-2.253376864207975,-10.550222726505353,10.150419418611701,-2.408575943020839,8.87158824618446,-28.55548612092358,6.411663320537956,0
13.700921065007146,-2.839387823230435,-6.956330290528098,9.770861204954443,1.266988701353907,10.943714067249292,-36.414972924962264,3.345858687813978,0
13.992145118017298,3.4808100817454664,-9.498696143217357,9.076722430435959,-0.9794729857272257,6.702095028303308,-31.910176588105948,2.8578959429860804,0
14.305918028660862,-3.1088081143390296,-8.62163071259629,10.890609514060127,-0.6833231196007176,6.619234524525613,-30.00000765192645,3.740794222027692,0
15.406568209805695,-6.581912207702949,-7.363337837198088,9.526321323794615,-3.3035742384946647,7.139575314586619,-37.18478609333309,6.457134678126799,0
11.884735725665728,-5.335018398178609,0.4343114981363616,8.924696096363272,2.5067639441264387,8.097167045982552,-36.029455143867416,2.734168848417328,0
13.185380227850636,-0.6661267753177058,-12.956963318518422,9.136719847320343,1.1348021784822677,2.990903745409584,-35.50571625104013,7.42266659421899,0
14.421526700377537,-2.5685048950630938,-1.6695600630135006,8.981030969333116,-2.586235192295576,4.510540167036648,-34.22092493357327,3.363382906490271,0
14.586963771228387,-4.625601437227214,-1.6320960508120197,9.974925396759408,-3.899838829505657,5.734573436269015,-39.30603799791916,4.415397719876848,0
14.412984224135213,-5.723570647817247,-0.7681884478911513,9.72196560887181,-0.830299429835972,4.837246160557119,-40.618767793735906,3.1883121461787898,0
13.974321163296146,-9.828241056436909,-1.1629521857216527,18.873428687461995,-3.73286798808606,-6.985169757211002,-39.09729631422016,2.7999618447285357,0
13.79277789530475,-6.614341128332622,-1.8901580603956374,9.353230010609378,1.0805597682315788,1.3191711340948458,-49.70523532326873,0.4412024175621623,0
12.6260774981769,-12.694379674892854,-8.507190573305,9.82928363845648,-5.805252944845403,4.7399184416847,-34.71705137375529,5.424012298074208,0
12.714161273529482,1.0344617948535229,-10.01886882481761,9.458475543860748,-5.576186104438815,5.1108878870447345,-33.161387254295725,4.042053336165776,0
12.870414827910059,-9.063160332097727,3.801740074859712,8.695583041722925,-7.095644853152747,1.3979536022988661,-30.219934545254283,4.485453623969745,0
11.44065539025387,-6.905574808134958,0.16993734500505964,8.87228573831569,-5.100985427654322,2.5620685526348685,-32.665464968435,5.853135808619328,0
13.46748133698975,-8.04052511686417,-0.44543868777304674,9.696695243862296,-1.593287599151458,6.558484331579799,-25.022805272929208,4.242455021073732,0
10.982862785230306,-7.941523108847757,11.032084374587564,9.129273885969866,-1.066674358804488,5.43606698375674,-22.503183924313177,8.186366722554713,0
12.010247705897894,-9.072491470792212,0.02945813685146259,10.420404850071828,-3.7732269176914017,2.123074057937661,-20.333828498667152,5.354843780802012,0
13.732267006774459,-8.933732095132287,2.533753982919918,9.745443377923921,-4.105390645097824,1.5668696842514651,-23.931425869506842,6.494956182637045,0
13.460652432910418,-4.039655828146986,2.7027018389114743,9.400290889285264,-3.0574662052097636,3.2217115118597963,-25.588248185677916,4.620262196496619,0
14.31472327798647,-5.209877944504269,-0.07239293705077965,9.458281663050455,-1.8503040574722593,6.236343180526671,-23.389429830402825,4.639926519510789,0
11.802472885327518,-6.036119129525278,-1.1099682617037885,8.329906834890895,-4.170514441175472,3.7092712581975107,-26.880300836187082,4.629481077628854,0
9.516387842672534,-8.195990709404104,0.7080730731187543,7.268986157460435,-4.016245637216836,0.6360524798069006,-23.53817614321722,5.83924211992607,0
11.50472020284304,-5.519160673132005,-2.5385797331069164,18.11334444489398,-3.9867563704971323,1.7275762764540938,-25.485484650720295,6.036800078534046,0
9.795836874963399,-13.539459659927406,-1.0617637963894953,0.11359457571993126,-6.768402776310721,-0.7777446902004331,-26.622650049866543,4.790497767999631,0
13.54488712348282,-9.561794337754405,-3.1667506469059954,11.15549584462273,-3.8394282567306597,-3.501930423726415,-25.678111075167745,4.961348165636657,0
12.813685921413475,-7.294053424192782,-5.204119080524446,10.288601884614312,-7.515956667113688,9.56084987567866,-28.560885069526016,4.968028233308008,0
16.19057833849996,-11.484650852914585,-5.931104821791278,9.861706078517809,-6.140718243361609,-1.989069909731287,-30.98716174395341,3.757715821412341,0
17.144925971995573,-9.954820212778856,-6.04275810492234,9.889013232719106,-5.234698077152462,-1.9520726191375475,-34.687473027724174,2.833646019892588,0
14.439915232820006,-6.693244717107669,-9.695595215023381,8.598022890521406,-8.046943618841249,1.409532197736261,-39.49203949042581,3.102567001193894,0
15.511171145351252,-7.9754463129674225,-8.73636176238215,10.281424799724286,-8.481614983325603,-1.7183172701709515,-39.824670377754245,6.657523249958862,0
14.187969618591922,-5.267035204628645,-11.63583393218671,10.252610869884975,-8.147995026143276,-0.798334869236248,-40.49889998624824,4.8188055872932205,0
13.583054776287677,-6.497966197755721,-10.918011763637725,10.30335030838306,-8.91971270667409,-0.8573970162907867,-40.189619934733344,4.279131071902875,0
12.880212850725504,-6.813179859040897,-8.159851086016054,10.592451036021453,-7.7108528971553305,-0.28828959485530836,-35.77103808399031,2.8568543050288038,0
15.776129264627764,-7.788423603093171,-8.136242909556602,11.548604686316596,-7.1369053588735225,-1.7378557752153072,-34.29750369995444,-0.185771880129586,0
11.378158932365606,-10.28834015440311,-8.422178628482147,10.029915623662252,-9.362656608532436,-2.166070695126066,-34.59792430424558,6.236112881605183,0
12.692726189995678,-9.263025083703706,-10.8370356163893,8.012208755762835,-7.741929134281331,-4.9690452945678505,-31.622444264183198,0.7425633983519955,0
15.356253451933467,-5.951201262475421,-9.156646606601619,9.583020968360366,-3.270160558745941,-3.003790219962757,-32.79940375097956,5.4312548483126655,0
11.677580768443608,-4.733147850757881,-9.806819274061349,10.340736686492106,-10.435509006540125,-4.687624798753383,-42.90979746982722,4.510702267159061,0
14.131296002522866,-8.246556598712676,-12.359961722813065,8.7832595508682,-9.372188640168739,-4.5502183690278555,-35.127669146653645,4.6093122134623385,0
11.950286105373419,-1.425322577232146,-9.075030357580452,8.935951964950354,-9.030798629622298,-7.65094554405078,-29.885730585666018,7.827680670739248,0
10.7071998842107,-1.51347447263431,-21.170865515867185,7.985841882681518,-4.629587153849366,-2.9188605565828643,-28.484595149390003,8.105522188422247,0
8.31132159181071,-14.855954043232252,-9.048617927347394,10.693471842729494,-10.450142340438896,-7.8407977905214,-27.41929862959767,5.525285030284781,0
11.337980140365723,-3.703226897926962,-7.413973653674485,10.992917787998193,-11.456410106316296,-8.476597528942275,-22.496211319816336,2.8895551384642486,0
12.076352264086445,-4.683194962108321,-3.3824882809075114,9.54329370564734,-10.564470422091158,-10.688882136306505,-23.203375298412276,3.8974450869036366,0
12.595545118693506,-1.9090360419253387,-3.5991220102684185,9.493749361008952,-9.43082695410048,-6.42971738333296,-25.22202979155015,4.896818718827006,0
14.216302529537694,-3.3400419509006696,-0.22589195671234208,9.452836915742786,-8.512519924751077,-3.819885027481272,-30.49407147509965,0.5837352745573243,0
17.398360861357936,-6.469096389822395,3.9089587109975703,9.336871193053236,-12.394466087569004,-6.315185342524541,-30.032288867922002,0.3760219151886144,0
3.9381226442430863,-4.290130644082476,1.2421615391565233,7.431613674218494,-10.254173914871522,-6.138337797518982,-30.31812929695361,3.1301779269282752,0
11.553965787784243,-2.584562032905068,-0.19738020536119938,9.65454977248319,-8.950707419545946,-6.61444248721466,-35.12985696729435,3.220985426046641,0
12.038327803225423,-8.19818898296503,0.6858860638733577,9.614726031313218,-9.338426489633596,-8.343182783232551,-37.018067931275525,3.3901512956238533,0
11.963481421126016,1.6835681971156613,2.1233164770340482,8.57644697423294,-11.141798539806766,-8.261623509714678,-39.82207073942955,5.4865737820980645,0
12.111165182018873,-0.9673330192933339,1.429494582048738,11.000495598891206,-7.808289090956818,-7.495407829968986,-38.41907569352034,2.2649601341994465,0
10.746940183154827,0.4117917962250588,3.66847807669033,10.910533693972784,-10.575357772708278,-4.80909380108699,-42.45263414010978,4.413604248772028,0
11.300419685045638,-0.8224450529899922,7.682335714915281,10.293459334722257,-9.897680145322335,-7.572945745193983,-36.33706000245287,0.1892850201235472,0
