Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.2452431604396335,10.527640223220763,-7.2453526233727725,-11.390297512476977,14.771888532470665,9.494642551778282,-2.4874486947290277,5.921193675864375,-3.6585891949964178,-0.6964438152505901,0
5.142539655835085,10.8119795759383,-5.698337405354843,-7.394538712356461,16.6781256718452,11.105955389436271,-5.16245778671945,6.727105507098783,-0.2944486599825108,-3.553991150280855,0
7.091708746813702,9.878453624988786,-6.379586408719694,-9.266500000094943,17.699715087115646,10.30407129331656,-2.3701016992705286,4.902462329483038,2.0708856609599033,6.208975092710069,0
9.444555898354434,10.408912180959176,-2.206253328742246,-11.697458237405867,16.325973186968792,8.104108135933105,-1.605975879535914,9.660386207701496,0.49446953139146044,-5.631470631073842,0
5.183363531573029,7.890565579658682,-3.0460305794916915,-10.629995332653825,16.806827687255826,7.8393902369121236,-0.07769796037578991,5.490606866510758,-0.6703442304907222,-6.219804539880499,0
4.6018489087901955,8.70436845204256,-1.5495419294172956,-8.292988764315556,14.983264660324952,8.366809552742694,-0.5964437698100327,7.078834180025335,0.9291830222100161,-6.699805759022281,0
8.012583247873316,5.163774185052871,3.2389790406604493,-8.500787549229528,14.524398794370331,7.6889895549857386,-0.39471777009965725,5.429840187305135,4.000158064099773,-2.4266335984818515,0
8.229084756710996,6.246050984255785,1.1731506119265176,-10.913229513448194,11.65443643796464,6.631250192035978,3.2346931763557034,4.40313243698964,-0.8063856570258885,-6.27401231081251,0
16.823423465884787,8.927722376678654,1.51021989166667,-10.270286753417851,8.006179603189283,8.05071069435187,1.8205523995055741,7.413935652148625,-4.0426520660717316,-4.887154772395192,0
10.953101507345325,7.047648220505223,3.704882080330856,-7.767796127688742,9.451426355786579,9.86279057991013,2.891190581202301,3.198307170445524,2.3191179898589356,1.3377074706931076,0
8.56507511673685,2.7987662631204993,5.325185141149694,-10.807351796449279,7.021379927058622,9.664010180245604,3.9482951304611134,6.669943460292492,0.7671775227529563,-2.484466852239316,0
7.072096808811207,2.4539954899538112,6.443313377833136,-9.518245060378288,7.113487178500713,2.9283094413159336,-2.888663011792411,7.132677922594592,-2.404084327904049,-4.982624229517077,0
6.102660508513597,0.732683923295649,4.579595305853686,-9.745638437080556,7.54993994972979,8.210850526505965,4.933038868275524,5.227068276636482,1.0823933202587679,-3.3393199672113565,0
6.882605753567102,3.4447107185021486,8.460371800309758,-10.397765264932953,6.933353804801365,7.415820856936249,4.046245067822509,3.499533497763969,-2.6187856274316825,-5.1085215999043925,0
10.7134156237513,3.258967128004296,5.221704757807812,-10.147425165898358,5.373342296114763,7.022410256700174,2.5271022820541003,5.155005359441689,-3.5665841596864896,-3.1643613374584607,0
9.932724972978244,0.4831065543505737,5.012737315664383,-8.96633396513385,4.063841312154058,7.2278572638777625,3.8593688958418175,3.032790800490605,-3.4973710720484688,-1.9455149858774297,0
7.350169588345984,9.48935684639502,6.667172762939747,-9.321175878318414,4.094305879707182,8.898004877541085,1.0077110511945837,3.5346512094469036,-1.4249653271558187,-2.872378404135899,0
6.060297519427897,2.3569000274922463,1.3848335798565787,-10.410273309876192,2.9906451941210515,8.184784810625338,0.47691009726972733,7.643597779831979,-1.3935910988001594,-4.08419155062947,0
6.96893517873394,-0.36630279376067765,3.840403060525329,-9.682320818521958,1.3627490609698862,10.640347108054515,-0.9225623780159047,4.991471836302594,-0.776767410811697,-3.346177664762628,0
6.9680166138849104,-2.065565208902135,-0.9142324783123199,-8.112482121355717,1.2153482811934795,8.432383594528563,0.4596219609010409,3.5668286272509415,-0.107914916779279,-0.8987546744438413,0
7.811330834657885,-3.328224345725631,-2.960296081488423,-10.704489566893125,3.600043744216209,8.504067071108022,-1.2409871503363465,3.813782457806817,0.5609179082483757,-2.314630782720704,0
5.975196154764602,-0.16506451355824603,-0.9004997118021727,-10.197280608268139,1.978919580826798,8.23330609253209,-2.068718679362268,4.384359237994587,1.3709229251914712,1.4815486781092169,0
7.880789196034533,-4.512116425333011,-4.286784654848544,-7.3591476435915775,1.4578538284562688,9.127224852280428,-2.949489590905009,4.757527223647298,2.262369165298876,-1.9464344196870753,0
7.934248582516987,-4.216575093103797,-5.714773064402299,-7.636274204049615,1.3919794588382899,9.536265077364217,-3.258978435611729,4.465782036750134,-0.6251284437839818,1.0658166450279003,0
4.881359707549465,9.423081016354711,-1.034597740356328,-9.411258437033917,2.5245468076936417,9.739316852746832,-2.7491120119828203,4.7255333382141185,-5.587387591558174,-0.2292499710558335,0
4.716913400550852,-3.9726656300366043,-3.4121788093686782,-9.30000628828723,3.057943061578527,8.59660858798882,-2.868504864871938,4.903136949489794,1.242957372328354,0.021644530366614234,0
4.913556796567108,-3.3297267134344435,-5.331341922384713,-10.356945256238049,2.164321473330135,9.342178691919305,-3.0972156229260586,4.9282812127404805,-1.4306725524688888,-0.04932231143738362,0
2.8797928245812408,-1.9323898926159342,-4.899158125733779,-9.058642750171478,4.45798554409395,8.496346689401712,-2.510096775266745,2.7770955370621775,0.29282529611192154,0.5212212788231354,0
4.005551254279885,1.7587017411889865,-2.4371269425584723,-10.183157902606776,4.902570270950064,8.150521357139533,1.347214030089621,5.18544127221834,1.5850946300469726,0.12090951829773916,0
3.1340695229077986,-8.864392900308015,-2.77923594038936,-10.526609038824287,6.653652286667721,9.98173940800785,0.12939682949541895,5.976842063789572,-0.3232252513864197,-0.29609294921188156,0
4.426090905724259,4.6744985313284575,-1.1018051604858612,-10.116342072844674,7.7866212659750556,9.920172608559016,1.0990747231008673,5.590746312575903,0.45889359483074776,-0.6258200308601763,0
4.848243896712021,5.1064184274898174,1.5505529383987804,-8.343617559078222,8.142154514536454,9.4618804632592,2.6019865887670597,6.550187037799632,-1.46657339040528,1.7383795235295438,0
2.58860024264638,7.962344067070543,2.2513854201509083,-10.792157147712993,11.85070324216649,9.652782983384999,3.2933729124591213,6.541846082847675,-0.3118787081523043,5.427702807575146,0
2.3739247969053396,8.234322434829556,-9.577701766803656,-10.029427410813115,13.0119287404445,9.256257028522091,2.568491611440306,4.693749265862705,5.172014680742378,0.7741912548876227,0
3.0190704565621775,7.173909343994529,6.311276377972845,-10.800316895364194,12.13574993491955,8.963947502448862,4.165903595584847,3.970806132825009,-3.5012133753050656,1.4641405379791208,0
4.604705184582395,7.829817478837537,6.746679706740627,-9.546719939799654,13.84792212304107,10.04851306956418,4.754330459774423,4.816584150102076,-0.08350399197626501,2.186050361031286,0
1.6759210415930053,8.421197021747027,6.8515781682319865,-8.367374100663232,15.585532873713323,8.158944662876639,4.456258198557374,5.600021571388531,-1.48874940411507,1.0278273730143572,0
0.29844299976574873,6.391550183949364,8.975625051812411,-9.86907590101653,5.294375177305536,8.331805314831096,4.548484042965409,2.8293373891005333,-0.32392580199085214,1.819427479872612,0
0.7419939375423792,9.548450830714913,8.499900653791265,-11.445929579966673,13.786525633850932,8.807616608877227,3.025957110313832,6.033480747426157,0.08832463049478134,0.8427101300496296,0
2.4542964240919645,11.211174541604601,7.076209429793867,-8.436294858797464,13.901517640585611,9.148054921354031,3.0427495111184744,5.228907076066115,2.1486026160829024,2.953171833666802,0
0.7552938706136062,11.445579409823395,1.0645256256185198,-11.529746173948952,14.019777003035598,8.415027717558264,1.3363718949877545,4.7586483788640725,-0.30989622421318597,3.182277065323668,0
0.7665395384716329,12.501123710885533,-0.7110776340446439,-9.039783241726301,14.088523807968848,9.096202425184918,2.4828051838166614,6.6815454211824346,-2.122711926158821,1.7808228821858159,0
-0.4697788293952496,12.428969783877893,-13.152380988605913,-9.084472764689252,24.164465034901028,9.430980439323925,1.6241762144836898,3.7375981042953064,0.15886524011230385,2.643487262399559,0
-0.899122424243425,11.939768572574883,-3.232990802967021,-9.633266881825943,13.146396019747106,8.966142721493087,0.03884330205717007,5.119724707849039,-1.0820718751017122,2.1928971828718256,0
-4.220167475470477,9.390889225824685,-6.077699709360212,-10.19289822154409,13.038778383449017,3.7863391383731564,0.6696622125008851,4.396102924166005,-2.4752023637776106,2.539713433642947,0
0.8489296153121269,9.500969450892203,-7.654379845622007,-10.316272515827874,12.194360577414662,8.256430841700066,-1.0137237233859882,5.992469840367189,-1.483485228400982,6.156870242130758,0
2.0575888695920708,8.205146165440159,-6.306176266283854,-8.601030844433984,8.532640583614644,9.10030239377407,-1.606778127551674,4.475124507994779,0.8026689931621065,3.1843924134239465,0
-0.2643385459291895,6.05992758233086,-4.397102379467222,-10.799750497435328,7.224515826398344,8.065186188969834,-2.3358760105894305,4.634557113307858,-1.5878392969549202,9.435187515207211,0
-0.9601019107117044,1.6439773244317664,-3.359847172318896,-10.058728468106631,8.321910667750842,8.24369658869995,-2.691697054897474,6.786484911406732,-4.403063973572559,4.666248352867342,0
1.9437822326876124,0.8158613816188724,-4.994818050275461,-9.901836586380394,-1.7004120548727677,7.535442509911421,-3.4733901409037102,7.325943506352919,-1.4744953250178439,5.222022144711238,0
-2.0619499924001112,-1.231273281954497,-6.444967842420397,-9.774208653726957,6.041582364086256,9.094258687274056,-3.103181077554125,5.258894184312024,-0.8658245073588758,6.857868126901649,0
6.430020113253727,2.5837854030691423,-5.608871844178434,-10.295180325425793,5.459904480507349,15.187903470518846,-2.0143116483959624,4.526311646027246,1.705434568605547,6.280976353682324,0
-2.0856115719922936,2.116274164192609,-0.31447767878239175,-8.8600118872979,5.387403561279446,6.354727718726515,-0.7846190951307228,5.462295539497783,-1.9342237603463293,8.16529417799173,0
-2.478365038481753,1.3837089042101727,0.9374036256804783,-8.749202295263242,4.600508666497502,8.034175828485978,0.30144517786107433,4.978700368940985,-2.3737608380970583,5.876198104887764,0
1.8781755635876336,1.4697595265722216,5.2183462062342825,-9.10724561925224,6.204965695804472,8.36325535020989,0.5586365976365706,4.904792078047057,-1.828447834293519,9.186066954431766,0
0.7290567060782425,1.5195644505969519,6.5510742725583935,-9.394342944218877,4.295712936544009,9.201288336341864,1.6121194839894473,4.17569357112518,-2.957466484013733,8.157731398646742,0
-1.0934790880418392,1.4380988357634081,1.0439508979935592,-10.195919141577303,3.920907966183634,3.934437617157572,3.4393237372420513,5.737056257286796,3.299806681381285,8.822416639998949,0
-1.2275428331208895,2.28972143259431,2.1951508558745862,-9.938705747972033,2.1818796334255497,10.518625522164037,5.747392289098613,4.640713609542402,0.2498719928432226,7.226000452986139,0
-0.946933274277439,4.433113900678032,1.2040085821479796,-9.175507712591454,2.2313978928876383,10.512408943672497,4.226642194999144,5.721418876386161,3.4552500082253044,7.025501524256711,0
1.4209515261612917,2.1328564101657923,1.642625580218807,-8.411147270352819,2.4208513623221584,9.645117135091883,5.037592864868388,4.014127705633294,0.643736898330767,4.752719000939243,0
0.5016675927525319,-7.598221524301637,3.7388142297630624,-11.302133722748323,0.3716257886623424,8.070924490934273,5.625091650282912,4.382630729765086,-1.266398869079714,6.7797519366406656,0
-0.6243862273941494,1.156834158064158,7.445673546115142,-11.014757428861268,2.489558096674277,8.256842132386677,3.8668604332696646,3.976622422381802,-2.5426840656814282,4.413439601509207,0
-2.2505410613361514,0.32961015187617543,6.498059638441582,-8.676390603966324,3.4907162824399562,9.331357813487113,2.150117053776124,3.3324048339639263,-2.129424677387775,7.243024794156625,0
-0.2772365072263496,1.658357819759073,6.670635227954314,-11.012430736878244,5.528527568911926,16.689966789190514,5.818881150753995,5.618250586195186,1.4561851741663725,7.3737470300581,0
2.3643021238019917,-1.757032635413469,1.8239000036973632,-9.55004114127519,5.5007911714942885,11.156901860725121,0.6772151832056701,6.718939328669389,-0.012537250851181181,2.5817775727185044,0
-0.049648160615088255,-3.744951270871244,0.6819180250668568,-10.768818399875133,6.441231326051048,10.239426101069132,0.5118845531529863,6.02576918154363,-0.34391886784791365,3.206234749634185,0
2.3490213115403398,-12.315502904559462,-4.896190421185611,-10.310033087740862,4.209978682090308,9.925353819615674,1.102848783325689,6.85152142958944,1.8894946973671476,4.361752891438314,0
0.47956645808233844,-1.1927972552552482,-3.023174304065799,-9.508815410984958,4.9569127875203165,9.174513259360143,1.0273448779500427,2.3098057574571533,-2.098446006037821,4.194027312967903,0
2.7897797365615995,-1.334493533648753,-4.179044390225783,-9.859513648021252,8.24864771939309,8.885151878824766,-0.6699280331041293,5.257980038854441,1.5625801336353273,3.8630498301232628,0
2.5016734808540333,8.571921506753942,-6.692496743925749,-10.342843878086205,8.150857480475349,8.998782323541437,-1.6528533504700467,6.055066776151744,-0.02989353769157932,28.961067915516296,0
2.931631358121922,3.7695186688770774,-5.117578032370472,-9.396902647174349,6.015994828280391,8.786551166824221,-0.5817896752367311,5.455385255324079,-2.0059185842527665,9.050614222382187,0
1.7829450675202403,5.328451253690149,-4.584564306243346,-8.550116639060814,7.400119046050479,9.224920695294031,-1.807854378298844,8.217059296246493,1.6176626049760099,3.814407162168516,0
4.388293229337298,8.383514777325766,-7.182588894945955,-11.431162953250638,6.102653777276567,9.098640727900385,-3.389255919042483,3.666597856595243,-1.7550302951021959,6.85330883862413,0
8.27431528148836,11.328096626076263,-6.0311773788972225,-10.926691165649684,6.196661135077805,9.986479533897265,4.387959220488046,3.7708299065973643,2.60208879998758,3.5994061065950373,0
10.036389430043108,9.991129916162556,-7.083751391139666,-8.823980818014997,10.066580116814796,10.18838442305164,-0.9284781825645112,5.8669822198937425,0.9980729686841094,3.2520935171005307,0
6.06615477439864,7.743558117814498,-4.678775627970836,-10.411209663695672,11.687998607337905,9.998288624495029,3.7539152684699117,3.8097863206119564,5.02458896554759,0.8448705305933877,0
7.195517005218661,8.634937218340651,-2.8143836080134186,-10.115178541763877,15.251323293611872,9.494856348174029,-0.06870905033217167,6.022026657301794,-1.2761310571040587,3.4712008871372033,0
3.4565787407135518,11.913855717102116,-2.5895413292462326,-11.844088156226842,15.52392515637937,9.536923036537885,-0.6564726895282651,5.020896414065589,1.0099621802266912,3.73578115486022,0
4.834083606059762,9.82581217648507,-0.8401701780152828,-10.222753501205961,16.09611344738508,16.361420322154224,0.23947755514992763,5.746360952819291,4.456743537995932,2.427092080473013,0
7.46135610575687,10.067762887794812,-0.17277096952739335,-9.67328759832546,15.767464899413243,10.308726795094051,-0.017885435924609894,3.2468532547114513,2.3484529497717417,2.2349666284411294,0
7.430170684026888,11.459785693215014,2.2357543838037754,-9.95255601019948,13.191520964049275,9.70775202178323,3.441091347123609,5.081148977892518,2.3115442302426357,5.582629229484337,0
-3.1272337893640323,9.042735168814922,2.9358620761137413,-9.889553970839826,14.758771606132886,9.641481583899628,3.7681332730860775,6.050757199530101,0.020887434082246914,2.3123499450211535,0
