Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.427427499594685,14.934013950421514,26.176840589815946,12.31263096111343,-0.47054386756993516,7.781220855070055,9.457819736777004,4.273414779377342,-6.6611432841758464,-1.4910872094714127,14.421560288239505,-23.413465968746603,0
-15.006085957205757,13.462294485472315,23.01950824429105,9.38053369165487,0.6250465102470706,9.678746316962336,7.808189576741932,3.4832779576898014,-5.754405211097026,-1.9859510846689694,17.285595308039085,-24.147246376380323,0
-17.41720983980063,11.322205440322001,20.947490675379782,8.145369232409664,3.863243174026081,7.554653449013253,8.146762314984612,5.02389319774311,-2.7515361204441886,-3.7688679185822593,12.443389796860282,-22.123096446268743,0
-16.076719953839746,10.999228881069957,19.182229525486893,11.322263443745786,6.626276808989534,8.008446747886016,6.872273187430753,5.494115785973328,10.106828789629565,-1.5283077550310669,11.89863296688655,-19.384571425193865,0
-16.328035050487575,10.497100935604276,19.860947524096627,9.820410662507157,8.128756742676048,8.958390872510087,7.772243106432356,-2.789056516552993,-3.586926288509652,-2.310594851951066,15.63699537335038,-22.276982847623252,0
-16.652618111659898,8.385320317521312,22.048559114406668,11.779967781503238,5.363159539507407,8.679310078360224,8.634950368682988,-1.0216613509995875,-1.6374392982772668,-5.494683554899655,15.501666465497479,-23.464115824257547,0
-17.793913761766476,8.588653104236775,21.768588743522827,13.035200390388873,2.639331813369567,9.714405524032342,10.328679495678259,2.570558911056239,-3.686995282435631,-2.034737500344096,14.025524182479694,-21.354618274757158,0
-18.076688061174334,18.093899802545373,22.16120639535804,8.910033398651809,3.3525364101784274,11.271799618795013,8.497985690325647,5.585511426842979,-2.5095178695539047,-0.7847313539721861,13.856432049947546,-20.824048051612884,0
-16.65084042657735,5.821043572352597,23.312998585981187,8.945654566068319,1.4138999256508096,9.97337635426403,8.701193976759761,7.376162160112866,-0.6405058501986587,-1.8049021269272238,14.35495953476134,-22.63096404199799,0
-15.996727744766197,4.61236304168717,21.04678974810687,10.830905848624234,0.6427335218771542,9.606061053236143,9.71139397969122,4.805294136912275,-5.158511288249448,-2.7705367577832485,11.85502378574593,-23.60067858200467,0
-17.6812541783224,7.741341526921976,21.97480144358672,11.85191695960767,-0.9786554103313438,6.007055478527162,7.66952454081951,1.5434651402563686,-4.342260930766994,-1.4010530932178913,8.785671988248424,-23.052843231502145,0
-18.096587418790666,6.921162749164133,19.637828815484188,7.569341906011209,1.3263439360227838,9.062977625368529,9.608060218230452,5.950633341045367,-7.859089428877472,-2.2845105914839654,6.983388303906821,-17.36075994444045,0
-15.963232379123474,10.464679032281062,21.328379888121585,10.768732719482422,4.534218496745675,9.520989764447057,6.871655794427427,5.88965133767398,-12.205153279746359,-1.4968204132742198,10.999359176314648,-19.924270479232373,0
-17.648547705538217,17.821723878904788,21.809496750413274,8.80565599558204,4.130720056011792,11.558667831624831,13.092984168828234,3.8204308069070434,-15.987845013845767,0.5457646934670923,15.45402141629992,-16.937097361280173,0
-16.313367541654912,12.835705604412016,20.418767773988066,10.949459831328813,3.496219005534245,13.283421450416418,8.235493626150426,1.966469813892418,-11.88428445032147,0.052931118133917154,13.895149566710838,-21.501623514628786,0
-17.16316940947265,12.561428236097472,19.994348737805456,9.361838871625256,3.935870635664679,11.71898074206663,7.5741027875437075,-0.2622969653141918,-16.972545756713323,1.0329585441079403,16.73982596853962,-16.195886851255736,0
-16.55913081978295,11.64940733363117,21.332586830988312,8.13968012275284,6.902280440228562,9.91660147878109,3.950159013202619,-1.017942841284559,-16.46819800308749,-0.616981687126632,13.236952221785517,-21.725151001335774,0
-19.471707133003108,11.665717880651602,22.242976523501934,8.695124399511702,-1.1330403855540316,8.079411715292942,8.976009349725224,2.9587195449394588,-18.4421519279135,-2.0287449506063506,14.001610706451485,-17.40917505214772,0
-17.104897320226836,14.465348101982467,20.317085696544986,11.307784960742419,-3.4527700390192693,12.343817688153203,7.343088385497122,8.204854673952548,-17.012107986500318,0.7438781902634619,9.566851257052228,-15.216979572298479,0
-16.513148523559614,15.355272046788343,21.68593771964027,9.140154284506947,-2.005655429234976,13.979662785172508,8.826175559156548,5.774608546861064,-15.07284806343244,-1.9670096359596716,10.540322973643311,-18.04837247143389,0
-16.036742564573427,14.951644454977863,21.297592335577598,9.573949843479044,1.4526859243409622,15.083937722954483,9.994957353603938,6.142653013042409,-15.709614954475835,-1.727659189109959,7.709996918349533,-15.603996972352263,0
-15.877182191969645,16.791006510074062,18.44910783481716,9.26416540580596,-0.6773427125708227,12.863847817895078,8.73332330074427,8.515159568596019,-13.925167661948718,-1.3780594640597434,7.561816409267687,-13.866234209978302,0
-16.894007589526694,14.574658293728913,15.207684586492656,8.339330216280189,1.024753630798422,18.80755238162157,6.705996087269868,8.960839873400204,-10.256231799213941,0.3444089153650034,11.714086592372066,-14.724871742307105,0
-17.436560067571936,14.219869077584418,15.02217671265053,10.846814938993147,3.9120190413135263,16.487323584396155,6.865108906125871,6.343790045346115,-11.047852779026835,-1.799362943806245,9.848810400766997,-15.764095999527957,0
-16.539799975674736,16.181423141145057,14.651805908993657,12.487018640505354,4.0673225268286695,18.075341082694848,10.515562096173634,6.331040534320374,-10.044983326357364,-3.1138106553256297,12.261451755781925,-10.96251495426584,0
-16.199063091738132,16.14404888717703,16.086768681107742,6.880342880173467,0.7320253696186811,15.979524948344574,7.320447980000531,6.93943398391453,-6.823790710877249,-1.5712373458840831,10.400355207390348,-10.987156702201624,0
-15.869043760605276,17.3670156894137,15.734128697918077,10.043503574263283,4.089978232105644,15.576613922519321,7.793282644425574,4.749723122868872,-1.7917938270102394,-3.1966824500963344,15.928625392062237,-11.58919000724697,0
-15.468778705075636,22.61957183138894,13.46262965269199,8.714295047370676,4.828306747090014,17.744159937707632,6.430220576954481,7.79325268628869,-0.03806570649858765,-2.602819260008185,16.44351115867768,-14.220219610319667,0
-16.02588401087266,22.34701767715846,14.243471040350412,-0.7421958140684559,3.7065494946397948,18.762720220550065,5.369103097378829,5.975763714466232,-1.5394627368137364,-2.2617364478838056,15.31012044518442,-24.20313614548457,0
-17.31007358108207,24.096281439403306,16.732386736656785,9.898030759942483,1.884187070691918,19.0134429947907,7.15780903896596,7.270972005030203,-0.22969175931867225,-3.032635205843765,14.457537023388083,-9.065248684908699,0
-16.655337007682327,25.604582374191917,15.068534113013722,12.989750730329297,7.890860669366018,17.821405986205466,7.8387409587489705,7.299146859570763,-1.278907809950344,-1.1242711796143454,14.352076439421076,-10.812287340082483,0
-16.237868767717444,23.942417679057336,13.480048360276813,12.277435725707232,5.513980534873794,19.31242819719069,9.929722650397915,5.186953016502659,-2.2781884852973753,-4.827779246563036,14.485956118469304,-7.493269095274887,0
-18.332657187926344,25.32326080197364,14.092499094242042,7.207023466425735,5.477938329293329,17.889870788788205,5.414707624853287,4.49157073869268,-1.213438287303572,0.463715082191114,11.310606220786733,-9.539502115567128,0
-16.160626384948376,22.82050274137208,17.59046461194575,10.272684405224505,6.674335473167329,21.095136071907607,7.525987462822185,2.3207041491760787,-5.675691851440823,-2.022365297214292,12.146238155157878,-7.48438257371723,0
-15.584323468348519,20.870028091545812,15.170320080753475,6.4734565665275365,6.886736276146438,16.395399649472118,9.422072374401331,0.9314648254769358,-9.650818975245073,-1.858082104900988,10.60602976829113,-7.541284561245205,0
-16.818718381973298,18.548292770778772,15.033614642319362,8.047013640218431,3.909169021431202,17.09497132567306,7.638225313572521,2.5890764451701456,-12.919521871316256,-2.446726914043084,13.897086827717125,-8.715934304705797,0
-15.61499034262594,21.804949204727894,10.498567781740597,6.16422580619643,3.6476273195966464,16.701485032505015,8.75504651248988,5.170741270257105,-14.56628328796221,-3.0678976597269547,12.059916391904085,-9.489701302574028,0
-17.74923518692875,23.642273142062205,9.783058702365896,8.319352575849088,4.561849645455169,16.428745128882817,8.767451482248164,7.962881855438922,-14.52680506009651,-3.301299795572597,9.016832358642187,-5.850805435270448,0
-17.636469279835975,19.871237611387503,11.166713626022286,11.015329517229494,0.7358916685275503,15.4828047784021,6.421936458693799,7.639175537414964,-12.44648681885802,-0.43717884287585007,9.643005660737906,-7.119345588356327,0
-16.870706946612636,22.82491391518696,10.511663729199558,9.82757150678561,2.0777955089224207,17.50018150692382,6.721660725898648,3.7710962815718747,-12.352636818722331,-3.431565775686149,7.877874414648858,-5.028985217825826,0
-17.95951236250096,21.906356671904916,10.188609197011147,8.919833743295664,2.119890162798189,19.301104945879512,5.994233348340049,6.227399940565487,-13.828498089443425,1.689562975324538,11.341276530174287,-10.187707093546287,0
-17.194805119258966,21.73965608102086,9.718186031477108,14.158025605906907,-0.9948740917314738,18.43070113906589,9.612027349662286,9.343386168288752,-13.437072422560876,-0.7421307895008331,10.942327536268671,-10.884802486852097,0
-16.099447703427614,18.609794111004852,10.41640039232258,11.737039444722564,1.9732757363788613,20.78244863794867,9.58839612709351,6.156787954859279,-18.637916623334537,1.840152603528717,13.703572745929138,-7.552406538034457,0
-15.71462595890469,20.921943210862207,8.687060936347114,12.265369071220768,3.462136656428787,18.97395945468413,7.07181818488995,4.563078793225551,-11.661067283934392,-2.3228063370696668,13.867249234804897,-4.025377035151611,0
-16.345171095922723,20.960650977097785,8.911538319552056,8.421863022068393,7.471674221148836,15.404515241174513,4.9577640998370365,7.354741669456301,-13.977359681218015,-3.410739003184622,16.577365190710793,-11.962144156949103,0
-16.55236131524763,19.274607618982422,10.547555438756023,12.07149559926088,8.52422306112675,15.530793467953426,6.19024840799898,6.7118750899284905,-13.73881099950129,-4.241639930400289,12.704914579588328,-10.969483888398061,0
-16.878537694050827,21.205819446748865,10.962667740256773,7.993234038534656,8.45209977791179,13.990754993926544,9.93481721553109,7.548820460236682,-11.04081005322728,-0.6206106317732836,15.726555347286945,-14.761068310810856,0
-16.792742317773108,18.03219598714054,10.121825771331872,10.063935012646832,5.78595544437141,15.469346629457304,8.368500906199124,3.2472729966592584,-9.39531008397292,0.21299418318849472,14.355204694145169,-13.784378946248903,0
-16.521101925377327,17.463616166493043,9.917224818698543,12.517249083580547,2.6371280104081247,17.556933472030575,8.867131608899836,1.3591318973051691,-10.281008689436,-0.8668444412686864,13.245497966586797,-13.860627340142187,0
-16.869387339497347,17.835435293327023,9.973603089656656,9.446930559652113,0.9315309893071375,19.94032281580548,7.511458190813644,4.974215999800639,8.602536533364425,-1.2506372278170172,9.580774401985945,-12.770238948776004,0
-15.295825844761492,18.215421686437082,9.297746323971777,11.548724414717784,3.707469363811758,18.33806936616734,6.170101495182513,5.382412327276301,-7.150742468824234,-0.7235898440191018,9.52620981542015,-10.390131619146135,0
-18.251503732302552,17.746965042374,11.555323204347316,2.37977993682491,2.157978838513148,18.20361052335086,8.36336331705673,4.096437198774983,-3.96615086768262,-0.6208822133976992,13.797918419340338,-13.282782809378768,0
-17.875126497607337,15.37968493154852,11.020166693334447,12.132034754996587,1.6269337449642016,16.223256352879936,6.9257778238591055,9.624928876825846,-1.2217314357714564,-3.5566942894727904,10.522256639124485,-12.37925698895344,0
-17.60643366068788,14.570465120787885,13.704885140532925,5.170833182323072,-0.11540800079009417,13.068121608617801,9.073935030627284,-3.674778090591203,3.4899715775017404,-7.0804368757588385,12.356671527661602,-10.484595153974023,0
-18.226998191543615,16.245528342215398,11.084497466309735,12.050328973202882,2.40887284804391,14.263182977852136,8.587790609921667,-5.159142368748006,0.6426037824081687,-4.182726302476171,11.207507641252665,-13.31196056582211,0
-16.992115855196033,16.702191588036385,12.230936744090313,11.622696658991298,2.7012422007828465,12.347322866085602,8.143561803145401,-2.069895132156295,-4.222906589718681,-3.071076837318661,14.899631673766468,-15.98936996133968,0
-17.38888837224229,13.139141762037822,13.375629775642485,8.61821301711317,4.267982221148422,11.254486961460396,7.966807973159553,-3.2470176603652106,-5.356073700067832,-1.5778243498769846,14.441097822586483,-17.375552941457116,0
-17.910258093380445,13.684666299655422,15.839225343839272,5.765000513478102,2.3725233890704085,11.390928670830563,9.58868286896199,-0.8226080628534582,-6.389562053935059,-2.67343667675036,18.12763030217249,-16.39536667210245,0
-18.07753136670176,16.658458553585817,17.14963305389375,11.556885086041966,2.140631886862302,10.469008296129932,9.831678777909614,0.8488060760798657,-8.26076668829646,-0.5920449363464058,16.11614686043496,-14.9629303209157,0
-15.75754483562427,15.058461515469471,13.878218742483824,9.625478213055564,5.457097350693235,9.826691362791472,7.407048668153321,2.527325223047646,-8.273231904889554,-2.2585287626240076,16.398953515153366,-13.791125491689945,0
-15.601391445131002,12.782914927725415,15.36752662551709,7.378896220455813,4.614330911146748,9.436626145020725,8.678614641386948,3.107506227233314,-10.49519513575057,-1.478736578521946,11.522599472583847,-14.425476912481846,0
-15.218994642770912,15.030578282038856,15.979954820116372,10.259189581084442,5.115506012813542,6.533318363983158,6.674316426512862,1.8260625661366996,-14.825239840950044,-1.3724787900107205,8.048944818651197,-23.26378481153057,0
-16.655607595100598,8.716308251984834,15.099458156809906,22.043481668216252,4.39456122810155,7.8096534773058375,8.320635343331787,-0.5873676042962952,-16.407642974394943,-1.4563524353751558,15.020035999333949,-17.91621236083236,0
-16.82342380240001,7.748179485699631,14.373137718894892,12.680101722302485,1.6329776133165523,9.338574340943541,7.619649293372901,4.962048230607028,-14.92691177381308,-3.544313287065739,17.90572339666513,-17.727656682244596,0
