Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.5956200821256648,6.480071477599011,-9.286388399166636,-9.434404120035737,6.178335328254012,8.139342151021951,-0.3772962370724875,3.059904745797357,-0.3585560041481186,3.5078829881122973,0
3.2826936674828597,6.974663920756103,-8.613881572266914,-9.216538512379756,7.494741342355763,8.328518705388156,-2.6121592435610648,4.077733756944871,-1.7308454719130053,1.5563311246442404,0
2.834020017908726,7.385775352831565,-7.236164444235814,-7.176138450736791,7.739754409013317,7.691792008621274,-4.058491163144963,5.915463778771791,-1.7644063018286649,4.977778321214252,0
5.733287835169163,9.410654911604398,-9.31928425791568,-10.8374716513572,10.220282025391707,7.267252575142639,-1.6681607803385263,4.630339055472911,-3.0158926473642143,3.7584477279711894,0
7.1727970161181,7.482330330952223,-7.463067532028632,-9.06273579558026,13.507099920764233,9.274696665062056,-3.3367814388341346,3.5282639253722743,0.44702886942374787,2.815866647000763,0
6.049600957242808,-2.8118522425864,-9.199284026075272,-8.062186612384396,11.607157592736405,9.211271065740707,0.3319445191391539,3.6694775865919196,-3.0429793953812942,1.5681755327445002,0
6.675642222030347,9.560451914061346,-5.5194748839377885,-11.345725842512152,14.312715600220196,8.672832223844846,0.13794331216276867,3.9694708326108064,-4.033290514116139,4.152432503736528,0
7.124112451334609,12.92343774660902,-3.8266385119102697,-11.296938193288469,13.1857872113941,8.903637775575872,-0.7602898880611249,4.631332629299021,3.5554711729015303,1.6211960453561831,0
5.045338936212991,23.315491279824435,-1.7673666219455741,-10.386609273257008,13.514148786572134,7.960274979155107,0.04125515255929757,3.9671867114791444,-3.2725385912179625,4.267867721028548,0
7.550828993049423,10.055116350647046,2.054009491953302,-9.975747673640624,14.322140123509707,8.017759479597476,2.8401177489439005,6.5408040231006686,-3.408048793989773,2.146101995830683,0
-1.822973976747834,11.439042899508834,1.3703597099974134,-9.813035249595925,13.41806552641665,8.99888661228333,1.7812185128093736,4.180129047976653,0.6491348341545997,4.449829082229668,0
4.931906710017965,10.901221369068942,1.9665422639542423,-9.617772480179891,15.043440521681813,8.405082198548772,2.6593156013133097,2.5248804203874244,-1.897628359009315,5.115277427795238,0
6.037773751031911,11.768276249524265,5.255258893579425,-8.426304474895828,15.381303692594141,9.164012908727923,1.8606170692710347,4.60515410003873,-5.943900887217556,0.18143551874408725,0
4.457582128769104,11.16119653342478,3.126655453623721,-7.983679887771154,15.631459424409911,9.044905568236901,2.8466396796134026,6.564376375853945,1.929809894023295,2.7259232041865213,0
7.052824128530386,9.07386474651867,-1.731297563097911,-10.36344154122471,14.63306471375486,7.6243983585020505,2.878189437227333,5.32607651779246,-1.6831741303304486,2.2303119411670744,0
8.567347249386494,8.470366042021283,3.4509198197225737,-10.757828319359719,15.492757433987721,8.086954020957489,3.617479642781546,4.881123640076143,-3.4368368034306536,0.952345389233318,0
8.95734846396924,6.988645586652507,4.623744571198317,-9.597158684100366,11.552022829359204,14.074744106791755,5.357723352189504,5.163014492982221,-2.2306167569422026,-3.48960041958924,0
9.141853706356155,9.986535800038766,4.371055580557045,-9.480689892010867,11.511204033884868,8.005764391045693,3.0365570183406656,1.9879776265365567,-0.359459056186211,-2.5164658366861405,0
8.608361755999935,-2.050956321686427,3.0239293145489974,-8.756757425271115,11.008934409573385,8.051675733710136,3.009933909716009,4.186202571617372,-0.4317663585186645,-1.6771404969514414,0
11.25624986419476,8.071672755331269,2.736775310649408,-10.548483067967576,10.087907934998926,7.628933589741164,3.2474892906730397,4.580363220892207,-0.3562066014621341,3.811871613137664,0
8.901047883355192,5.187286824607196,-1.8101197998843033,-9.592489235856185,10.510385062860012,8.283689755543092,0.38913685571434214,5.108599650359945,-1.1539241574327266,4.857333139490743,0
7.721098995423156,17.103792010988982,-3.0713861248232597,-9.498156638226565,7.474419300314908,7.887166616755704,1.0819108299853735,6.215762072017879,2.725979532798646,-0.9637051573586072,0
9.894523006136605,4.895503876700795,-4.533036245537039,-9.872467489859998,9.790202655190543,2.6606408588384802,0.9906454667974318,6.74025453106513,-2.0047969370059873,-1.1804322174793904,0
9.320444906440237,-0.7754200234600019,-5.217018485544771,-9.034897748399185,7.284772229799401,8.678830885413854,-2.493751058409719,4.567621381611401,-1.6245576103631316,-0.4478412038563758,0
10.586377829519606,2.315307873300588,9.062448720198256,-10.070403581016048,2.673154714526289,8.04032405202352,-1.5386163053397026,9.225445857121175,-3.0032464013122473,-0.17183523284183067,0
0.16798319666369466,0.2829081781541869,-7.204373280728791,-8.222093236991512,1.6646465382270357,7.69460594201767,-3.5161762893219755,5.2661311766597825,0.6186142205283027,-0.14219302483033625,0
7.537670729173753,0.09845086124706004,-5.902199353228713,-10.005005625983934,1.5908739331884942,8.013735815793117,-3.144934008402569,8.985053224851216,-1.0768648268580074,0.8163939641292919,0
7.5795002373221,-0.6368903178308702,-6.564328178528585,-8.573380930730611,3.204317584956475,9.33692055546377,-2.7411887707281544,3.4033241420752383,-2.7747434668588156,-2.566054709904554,0
5.684913947335918,9.747425377541388,-6.290761545230312,-9.829435483738107,2.415764971283944,7.68108038879716,-1.6909247173770123,5.6113607863011445,-2.7381352810126742,1.6101094338360036,0
7.690631573470085,1.6797705722598364,-6.540458222682572,-9.107823383756275,1.906260822869656,7.1545139863462595,-2.1788851474262487,2.826857918455457,-1.4633884883675918,-4.780628079541659,0
8.74240613254768,1.0900446714583607,-6.418965244332783,-12.062818862440858,2.010898403062404,7.577966147353569,0.2779195190380459,4.2198575714184035,-2.2108570530688194,-1.418556501063372,0
7.006567848791647,2.8437354537731854,-2.3891811057274333,-9.68340751033454,2.9650780019009773,6.382860157950118,1.99385373640711,5.990116171282758,-1.7536896883134112,0.3237706740524917,0
7.108356567030047,4.991459855896886,-3.487883570884393,-9.908235505672701,4.680921637116028,5.821403398628263,-0.004637770382530437,2.9439490291608497,-3.1585109128698123,-6.357043611015442,0
7.904701710850327,0.38589751866526756,-1.2446543219686304,-7.983385504873268,3.2759063459581537,7.469987605568695,3.669695784718817,7.548866843683478,-2.777285558202629,-5.88528529624159,0
7.039650486785661,0.4421807627074289,0.8352722788872484,-10.537352261117647,2.9379983468753887,6.8122497398033435,2.6779238591284633,4.980461040181301,-2.1493940958753437,-3.5311080829415733,0
5.911934542357991,0.21914773713384528,1.0242274471665567,-8.143922174222045,2.9675355770402474,7.531028614395998,1.6303833468605964,4.876076753189223,0.04896070590069779,-3.7676899045421868,0
5.259542347420289,0.5396828561442466,1.955827482354805,-10.772521610509886,2.579084194030128,9.679683080274327,3.6191012535273615,4.866131654417736,-3.132798451692319,-4.542484081648245,0
6.3646529058614565,3.747790184754181,0.10247768839013682,-10.301311374042529,1.9154653519463678,8.360433800425959,2.699132305834431,4.968191227460546,5.943091019461375,-5.873404225518,0
4.597057242396403,3.6447300574346864,2.7159656346311967,-9.210487729584365,3.2367771179707447,7.9210239614170845,4.674950008691406,6.016626272001576,-3.8778933461717644,-0.655984669501573,0
1.8954776239198288,2.789360684173305,6.301010949740329,-7.892771880170945,5.149999743470094,8.609844760767938,3.5506642032381444,3.6041714479650606,-5.3583490068451685,-1.7276417927544836,0
2.9929483069774228,5.204243057288348,2.5352088398665695,-9.125762452993033,4.032634970363516,7.526801450624909,5.872034009438765,5.005801084846648,-3.2556734830620577,-0.3209227800539747,0
5.040392425707122,6.855551053911192,3.825608211732165,-10.122976744070092,8.635613785214773,8.66566533004949,2.603944749480796,5.415175487370292,-0.21654036876668115,-5.702237732926188,0
6.776596166285053,5.137799303142776,1.5764477489041517,-9.439148310316325,-1.1150327441516392,6.534522169902738,2.0388876489333696,5.524467972492288,-0.8366789443376206,-5.491426805573116,0
3.00802114639599,4.28330942342494,4.158252278991157,-10.09452754512501,10.989328890030649,5.723785374482984,2.5255646759584205,4.672959350373846,4.172586279168514,-5.45815231192329,0
0.8173531800642637,7.825545237186126,2.4325782371519376,-9.150827922972665,12.02710072065322,7.2701621767906275,0.6801903764148729,3.7633226134280218,0.7249473810396498,-3.5242125588174433,0
0.6066914568065678,10.632481601055412,-1.4881484563579814,-9.029166925374533,12.095574612555685,7.269113128745748,0.9825976492330418,4.528169418065213,-2.2951852318739183,-4.090359111475462,0
-2.753562883607935,12.815766035851905,-4.522511985795687,-9.705778206801993,12.955612661672273,6.61561616793241,-1.6341488406253308,3.879187277430989,-2.339554018750852,-3.772992156575775,0
-2.1575722383944576,9.895204388790685,-2.552426380475331,-7.558193871278782,13.223257630548765,7.106592540011437,-1.1890297758016835,4.793949443939527,-0.6959643677240402,-7.0247305831737314,0
9.06890915630676e-06,8.83397474334513,-4.916829590345797,-9.08765386760463,13.868544268633949,14.210388398297033,-2.9798396762868364,4.915832385406934,-2.005252190881243,-4.313880442580458,0
-2.4107280855740125,6.351514037201346,-4.532231767884368,-10.597316155186688,15.135252621538822,9.088826971651619,-3.4944558686529743,3.5461535882505353,0.2180311113237574,-1.7410980915633982,0
-1.3747220115152257,10.460462562854643,-7.2782989493934345,-11.056159954576755,12.542193898682996,7.705691834490923,-3.728669085848985,4.8226701606712545,-3.194355445768876,-4.8432185672136665,0
-1.1309195751734487,8.928868639042005,-22.929119325065983,-9.231063500156859,12.473818266604574,7.883366364899668,-1.4756333219215831,1.919186896434462,3.009501668639187,-4.333409230544991,0
-1.3710074925235012,9.91678538824113,-10.444891980702147,-10.189979920809325,13.153027618260746,6.698601036829218,-2.285784572265342,2.3344009166403215,-3.1292300581022996,-3.7774844896911004,0
-1.8764901580142006,8.950181321547095,-15.587326611406013,-10.09420663876522,14.126870061460718,7.397866638492028,-1.6358678259331272,0.3192671810123282,-3.499891633169657,-4.603803104472931,0
-1.9685772179143135,10.448058478279966,-12.856220542369275,-8.494745924488939,12.90020979827562,8.258745518169535,-0.7715607478526174,3.999275462565843,-0.5434434861054032,-3.9081052935500864,0
-1.816703279313763,4.942380102647882,-3.5335939324050027,-8.916575000398293,15.616814092414586,8.689435580807022,2.683246958154361,4.760626839250953,0.22783527488767108,-13.759773138668077,0
-2.1139524577363638,5.760200482480224,-1.1069340688845075,-9.444856298673555,14.589526856260534,9.53996662013147,1.1756906473636617,3.0827778487000996,-1.6095811425302462,-2.4580453353062985,0
1.5185827893777808,10.138791044698667,0.6096108979909263,-11.587490144834012,12.981793300590711,8.990883995274762,2.326997763645645,4.130093992629919,-1.3267471762301217,-6.627131066386749,0
-0.40748168850471134,10.222548048574595,-1.173301306872407,-9.802327863733746,10.740365919606027,8.929393295317201,8.882180569592368,3.794630791793118,-0.22650452837876345,-0.5505806167169722,0
-4.284373737024389,7.190998774941487,2.5406136258298426,-8.795026851391526,9.617133172579424,8.22441969927182,4.614740927877607,5.782719672359411,0.010149533994408877,-1.0905347066885067,0
-0.8396944081928599,2.4433717064131457,3.7292066343433485,-8.642763780414956,5.975667680336714,7.830343649882582,5.74379747948052,5.620818121898056,-1.2781794001793,-4.967056932490713,0
-2.60144343624685,2.7478326175536365,6.477725775251477,-11.877801061348798,5.152962026154525,8.153189358704884,3.8454310213981464,4.502592217174173,-1.988886320548997,-4.283055791320988,0
-0.7593270795178979,0.8184514198059221,6.693349230147737,-9.533936898607758,3.5847864151886606,8.39134575506449,5.468887322004028,4.734259648280886,3.31374532701442,-2.0749669185864894,0
2.9513259415465405,0.8789574164810943,0.5753340654448098,-9.575754326289507,3.1351611992891053,8.600162992899392,3.8633309985797255,5.27249383161671,-0.5223188241813354,-7.636504275485869,0
2.772665593184113,1.569777630380119,2.2640775732570946,-12.162949752078184,2.5814467292141474,7.5683510741394,4.3586929609875416,5.131834126109936,-1.2257860911156986,-4.345681735666272,0
0.9566074880781661,0.325707040416769,2.8682790643765457,-9.239123606012944,3.437348570235957,7.9967931635553535,3.6642481487031504,2.610893289402427,-4.586541209191013,-1.7713426794640361,0
2.113482551017272,0.36052600375282606,3.4317048860335273,-8.62717420375169,4.018624259446094,8.28668919732721,3.135078296347255,5.667171734784594,-0.4888597469151197,-2.548482857022003,0
-1.1872556665104552,-1.4490345443417338,2.899477636706972,-8.270586948600306,3.2312371422031116,7.914183811486264,3.080700630885075,5.112082840760773,-0.9640851122535127,-2.096744133681114,0
-1.7660888499880405,-1.5786479718033466,-0.3949584142139517,-9.378233281495273,1.9293589652058603,7.203647863589696,2.8167210205873303,5.673751673647554,-1.6646957488130643,-3.401059151822401,0
-1.3216618298807674,-1.1470215999872047,-1.7742503805725165,-9.912959576079155,1.5093419726507025,7.41852945144835,0.6365992204848484,5.065006982279554,-4.092652870068868,-3.5039177794593996,0
-1.0698184512845992,-4.442724253497211,-5.197766861946139,-9.355479632231024,1.4835319829564857,7.404077265334042,-1.4315600019404027,6.907537764434471,-3.264135705644794,-6.186473950792994,0
-0.13239783172818897,-2.928248930106377,-6.818276999762571,-11.218902241365795,-0.5180188712868925,9.143527724716794,-2.707175697694558,4.829081466549724,-0.5988649889014935,-0.9252613708069435,0
2.593948731305356,-0.9502509827524586,-6.297152692859692,-9.72791035556895,-0.682241223791463,7.144371669709365,-0.1414400877252766,4.502828731263723,2.8584194540933145,-0.6706535116589911,0
0.9958184576729521,1.4639265828340706,-6.416262101962458,-11.67080481954837,0.2640148365855879,8.427592025710421,-0.63612154667012,6.041103933798242,1.5130220541091353,-0.5486817295150583,0
9.020061932337143,1.2258744041969543,-6.679033892287063,-8.815298226960355,1.5911052891457245,8.215795124774264,-3.458943807282945,4.500045520388474,0.16136149642676156,-1.9435241642341623,0
1.5679953597307272,0.38516012692314106,-7.02974739144858,-8.74693550092108,2.8310032905943157,8.386851954840228,-2.0278465654883164,5.9725572076046145,-0.8155668801987506,8.059825068582523,0
0.4964468075049977,1.0159906406883374,-2.832346608526653,-9.9206255960799,4.853573037967534,7.363235615015585,-1.5863813028400093,3.951819351826458,-3.7818560243837465,-1.6715376496334655,0
-8.1324073805774,2.260501111750485,-2.6834078457114474,-10.335371181100069,6.231607845732454,8.791707232072127,-1.9400720521449124,5.06936281781071,-3.116465105169465,1.6937869775988181,0
4.728648127340224,4.7758650030994545,-1.010541399373083,-10.19320867586755,3.319289880954173,8.263402473601548,-0.976343092715809,5.656787650962062,-2.020817135724557,-3.3847910530952836,0
4.5288406655783895,16.292632627057465,-2.115772001412391,-9.326390349546587,5.532709380720595,8.78250846564869,0.3291413388400816,4.396935690758361,1.0103134505040048,-2.2819565113000664,0
4.666034097791729,6.749829091615408,-3.0777799238432557,-9.857087014774669,7.669948495366617,8.22261034212404,-0.19182947237055603,5.181360642408989,-2.1230254118620198,1.0494582211175305,0
5.549459661339394,7.409249097813335,-2.774697723566503,-9.08344397283126,9.353178428183858,8.606416134652324,7.696754347846246,5.607846941599485,-1.850856619526205,0.4029591190669103,0
