Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.999864813321329,-6.484063250997723,5.105455572842457,4.693585322041242,-28.35255718888132,-10.951379674448773,0
-0.7055575005302039,-2.837568009803233,6.6228337846220375,9.307611343056356,-28.917288842032974,-9.824648788425629,0
-2.454610622098417,-0.9676627835447293,6.206523737486542,6.918666405222765,-27.459960251140874,-8.08235241396895,0
3.3309526083166174,-4.338591498575979,3.778049267418468,6.702992650258181,-25.89524998458802,-12.138012243208815,0
0.14643918795091038,-0.7314271440533835,5.932909365907909,6.517068647824219,-30.31782596050662,-12.946672340004946,0
-2.6434956439851813,-4.718311921271974,5.5055952878371786,4.607018445907581,-28.26935543109945,-11.512332661304674,0
-3.001358100493171,-0.34860211047945144,3.598949339223587,9.133953477846616,-26.409589637078327,-16.177465930356576,0
-0.35629480582747686,-5.157226491852919,4.594365032384037,8.941369040725101,-30.346274772699747,-10.191219652598361,0
-1.0739827412351455,-1.05550286459331,3.994458337976736,7.962118296488065,-29.432001091651056,-10.541433749171254,0
-0.8171317109003395,-2.259142063894452,5.838856024107283,7.193620799052231,-28.954729711851787,-12.50751584611934,0
-0.5433385195165341,-1.3478533902617018,6.206238652591612,8.634949466281228,-29.65332540825103,-14.371629414055489,0
-1.4131490054547973,-0.7021399133592057,4.127369734409014,7.652168108622671,-27.590793995862267,-9.757853938854911,0
-3.171792003137714,-4.29272883794362,12.39547193640777,7.750050691075104,-31.28417808095883,-10.193933315407099,0
-1.5029896505588978,-1.5790820376869763,3.368017430370467,9.786958957863272,-28.409905536542574,-13.501995608601323,0
-1.5138141805912595,-4.539151199448815,4.594969277870051,7.534610112990334,-24.54417589695839,-11.32271074688168,0
0.2325130955168846,1.8289197705896827,4.600164541778062,7.6814455220052045,-28.22367000366548,-11.581453228781942,0
-3.7651320662112657,-3.158020034603349,2.1390424427545707,7.721720660096774,-26.88274378623065,-10.478491225114748,0
-0.9178834955153526,-1.1167056178985844,1.982320140375052,6.063501220004587,-27.36217469474205,-10.337760032560118,0
-1.8036613667214023,-1.8799425419566131,1.961859038813873,6.442994450848005,-29.5073337089652,-11.80355284789864,0
-0.20924960407804338,-3.8243523345883697,1.170686239826559,7.550068540077216,-28.876823212539524,-11.376511155277385,0
-0.5095036585466847,-8.551535758048809,1.072857678470484,6.250222977801753,-25.546204270687383,-9.34169532453555,0
-6.9045073519468,1.2085581661404916,1.3690464433030263,7.722935344506426,-26.50716421209173,-11.43404108368162,0
-3.172361223539978,0.048898681825154,0.952948609705194,6.386013431536959,-23.56577573606742,-12.383329224138446,0
-5.044966080748299,-4.896522185333199,0.2590543234785313,8.088263661784984,-27.091583741241877,-11.512684595207208,0
-2.0945279270120487,-4.0073587621785265,-1.4932390392355415,7.611317937695395,-28.880017415359777,-12.218515122299547,0
0.26264924346768237,-2.597477020389238,-0.36560454204755466,8.316609443643248,-27.787504504970496,-12.676262492914926,0
-0.5994056450804903,-2.2665458218930157,1.4198110945533113,6.85965598742686,-26.44070061406234,-14.612936468912348,0
-9.284557703705618,-0.8917801731214425,0.8955987022389863,5.816966658424449,-24.607228193093263,-8.92467310833107,0
-1.3227133242993971,-4.473376012892267,2.6986674521874505,6.271139423968089,-26.908566462761677,-9.739931457159768,0
-1.9826925315699901,-0.012515265574575718,3.8950071243505433,4.4857331807536855,-9.177087686211914,-11.560014294288687,0
-1.7785448234977146,0.5418277222528807,4.5908243496151915,6.153987032329047,-25.684550883145114,-13.104250487359554,0
-2.820636955188597,-3.054341037097374,6.243296822898277,6.208433549090366,-22.364878828067365,-13.803288599803677,0
-1.2196527721762314,-3.73661671125159,4.117029605410804,7.190214303698488,-23.112147382950532,-14.636449916549072,0
6.053252868512209,-1.2859646060463408,2.1139711315746688,6.3756578123979635,-21.63944189473761,-13.499738090394025,0
-0.3466391378651812,-6.345707853883804,4.570600035690483,6.471190607773884,-23.87589372018799,-15.091633269733531,0
-3.304832313441665,-3.037560683609371,6.722345349330567,6.552586407209873,-23.349408899240082,-11.910839760880659,0
-2.0643898462598482,-0.8947459790692582,4.624344163493127,9.374496422165825,-23.810627568909556,-13.401415721881346,0
-1.148795226841124,-7.379335487184006,7.166392316293764,6.813343262441487,-22.498832286496086,-11.777801277278032,0
2.0096543999987597,-1.3205824609002996,4.617987497017822,8.547639630090448,-22.983254837811703,-10.560314358635106,0
-2.794521105406131,-3.304554463025444,4.643264246171411,9.00520460169792,-23.586283388949518,-10.727814311189467,0
0.06985261950915245,-4.124224264929338,4.7050530195143345,5.520604664766928,-23.74844176509442,-11.576999886546183,0
-3.8254392487973847,0.42838421928903525,5.230342875486086,7.239477404971123,-22.336788893505144,-9.0406840542858,0
-1.9527158889676939,-2.3836381812824565,7.886739284800354,6.709769529973066,-20.654682234761406,-12.547139536581316,0
-1.926185815214947,3.1180608845701485,5.154643121121494,5.681339542354374,-20.813553581652776,-13.072909262525297,0
-3.4501230504949856,-1.428336504677315,4.171480445085139,8.480972606471735,-22.060052218731208,-10.433546350273053,0
-0.028299027346101457,1.5710499154164186,5.757008375576614,9.323414656893608,-18.995990080077306,-11.14474852841582,0
-3.5746803878265996,-1.2587857421485238,5.904511275897102,8.12921018134999,-21.60100271205377,-13.435708453682029,0
-6.029443827253301,-4.032089596925925,-2.9712608396176305,6.968011451134419,-17.673731328956585,-9.34977246315726,0
1.2523265520680442,0.4845425456156929,4.253887375865762,7.0223393213607785,-22.214558154016085,-13.843569903475892,0
-1.1948299422365847,-3.579337019326722,4.875717609944693,9.27272343550695,-20.032575500911673,-13.60334318571128,0
-1.281149392714141,-7.9039890755628175,1.993535605635246,7.194888793613322,-20.09177941428433,-13.993538053520064,0
-1.9586723625424414,0.7373294354796904,0.08482744835871792,6.718333188729165,-22.294338063953916,-11.462700610615391,0
-3.3018113493133088,-5.3372351885250655,3.1834140846172683,6.404477461117371,-19.514413953636772,-11.620420063025383,0
-0.6975311918978856,-4.8533670542592215,5.171688750456507,6.229941475300829,-19.9444779746845,-9.298271223724782,0
-5.471178684572525,-2.6620450697250737,3.566385708792489,8.156510383027188,-18.18062061729022,-9.739973987229103,0
-1.99949766998356,0.30034246331178105,3.4867392962844317,5.83731694023196,-19.577055880656395,-14.110387158140233,0
-0.21429114306067687,-5.442848933262197,1.9885428418001287,7.152449089966866,-18.871435422706725,-12.9969090400509,0
-1.9104188301810319,-2.9608725921114245,2.181997296166687,8.969603894556165,-19.524850665883434,-11.494619970235684,0
-0.5889482566190889,-6.078631097330082,2.650664270710933,6.883477144140352,-20.42475979549123,-9.516135608003015,0
-2.3968799806312013,-1.0836451096621087,0.9393138325455443,6.74779927167354,-18.689227662292822,-9.43647696671378,0
-2.8681125796153872,-3.15280602442938,-0.06532493919820381,7.043627051972857,-20.51465479426519,-11.845049041539621,0
-3.657614360225237,-1.5870507606282203,-1.4982131251822177,7.494149131557745,-16.173274670791017,-13.231075499914391,0
2.7013144104872024,-2.5436801219545684,-0.8443520792838477,4.961505787655714,-20.8693129533903,-10.744555946317526,0
-2.676670899256737,-0.8398681914452972,0.5074495082534206,7.422497437824501,-18.658691794177916,-7.143988086176255,0
-2.432958392109506,-2.047039145569973,1.8443504077126933,5.6072360782407475,-17.60963210719417,-12.371877195344354,0
-0.34990603357328376,0.023897280194799198,1.3259155008794266,6.924002693856929,-17.59158471883364,-11.034777552520797,0
-3.800632978284529,-3.802949518669248,1.341754735291399,6.90977743931445,-20.833887089447302,-8.833454417058636,0
0.18623276390304677,-3.4339237233694755,2.898452547060393,5.9932415363505545,-17.993717280252042,-12.911307641470906,0
-2.291266092470476,-0.6077694178709674,5.314044160913072,5.58496233948612,-19.132158793615755,-4.876110896758682,0
-2.171782059731682,-1.2787809895180116,5.905719556746809,9.245227631324541,-18.591712436621883,-9.982058462378475,0
0.9267068442549005,-3.687690580129992,3.6936779735132204,8.49709579420848,-17.663524304869892,-9.785749356401642,0
-1.443222286359204,-2.682611775576324,-0.159880464276851,6.667504898852475,-21.557894321390485,-11.300774183358557,0
-3.23171353277419,-3.9486342572439774,1.5648634246766013,6.9179069824183,-18.987853490661195,-11.715775242867489,0
-1.1202615401824505,-2.2970789192625967,3.9354241917828117,7.8282899454454276,-18.784652562318364,-13.505186077643572,0
-2.505928841645634,-1.090257329816323,3.7883338783489173,9.86133918187154,-20.125009989613936,-13.081570796225382,0
2.038123084077787,0.4993843548989112,4.1134840211631785,8.351762654316818,-17.39159757090332,-12.853010725903266,0
2.6922594030625033,-5.8848180522895905,1.9699914788600754,8.747389501298782,-17.938485560526136,-10.844497584470076,0
1.0073540443526317,-1.809773099569406,5.1730469876615865,9.102982090512464,-18.930693991451605,-9.74619016421315,0
-2.778820683902574,-6.544012408629234,5.792905070185871,5.56090482454748,-19.2808650470982,-14.463758122556921,0
0.902855233806835,-1.1736242335667726,5.444793529701668,5.259449673468252,-22.981688884582518,-13.250205082423854,0
-3.8133534328342114,-3.951290299600795,5.392330566283506,7.139489017039305,-20.95518586007785,-8.814042248229669,0
-1.7241140018588967,0.5694877058386343,4.970480159715856,9.14875651164223,-20.935072312042283,-9.012386038254114,0
-0.9907182872985235,-0.06439888684357253,4.197427640165543,5.975964632650873,-22.412287141140713,-11.077437496528516,0
0.056226444326211045,-5.430910795507729,6.603179172756011,11.073723317683108,-20.721689633737448,-9.969564465586762,0
5.539218213410437,-5.478674015889157,7.149415801817132,5.582156041799058,-21.57918009905751,-10.809100887400787,0
-3.4116846473545364,0.5851446459403773,6.9413989630533734,6.373501323346678,-21.001152609386843,-10.428564061811233,0
-0.497852220048395,2.41415714405173,7.6459968628391834,7.135870215005475,-20.141702586115688,-10.595645728496848,0
-4.533331502231775,-1.8515841047841106,7.154418903198309,7.432560891725402,-23.863880156512003,-11.689331242418422,0
-2.8090433423230143,-2.153042701780744,4.45906942327694,8.492769861347501,-23.622065062436945,-11.508227255475973,0
-1.438316245890796,-4.326448912846969,6.622186827207507,9.52049246773811,-23.901663585837923,-13.08293987127038,0
-4.5956099815776295,-8.453605636925936,4.571861693501079,5.649165360396604,-27.250712388171802,-11.7423995617351,0
-3.36981432974339,-2.587292575749282,0.20007411007928555,8.742408237767105,-20.260659054366997,-11.957872702857157,0
-1.865238422635477,-1.0743004393697035,1.3404259092121489,8.93269669961397,-26.746249242209473,-11.788083927276965,0
-0.027870948231295545,-1.5636961941454104,2.9400123729257173,3.686203032286816,-21.567657003773846,-13.903984339036295,0
-1.500064931857636,-5.108134309622875,2.387780506522928,5.731326887825945,-26.971849931361366,-11.693489202938043,0
-2.624735621740487,-3.868972305064558,4.802689290551837,7.4828629266824525,-22.733260153732964,-12.591312495811641,0
-2.801837379920457,-2.188545680904506,0.9948312174621576,7.8986994876020615,-25.395676768203096,-9.512859646837692,0
-0.6354219640944716,-5.340587642404958,-0.6253747530109632,7.141877010928665,-25.034503962112716,-9.621423320828939,0
0.6564760620673518,-3.650720467891266,0.6845665068476454,8.384317647949837,-26.186897459334993,-7.2155181727324145,0
-2.950500921315842,2.424592431871795,0.15333433386293538,6.488977960529826,-25.015307330211662,-13.62422509683275,0
-0.7995557316407673,-3.1630347238978653,2.131316099703192,8.259233984413576,-26.978730540143935,-13.578592278647283,0
-2.138907970149879,-3.18436837687539,2.8544829079719314,8.466764768440019,-25.473570913556234,-17.28027094238403,0
-0.5769218858407916,-1.3559870331286417,4.328979092689719,8.238132769498273,-26.143508303227694,-10.052468972447622,0
-0.7816562587506453,-0.24152468481276212,2.90381435073561,6.826985712633349,-27.305578249958824,-9.632287829828964,0
-2.849000124062978,-2.5403975572547295,1.6258961823280398,8.271562515344753,-27.30179446857218,-10.007065489572328,0
-0.4723999486690822,-4.594285049948224,3.1024254379091794,8.618530954527827,-25.336098932679732,-11.19739315885604,0
8.527093285940238,-5.08689985467406,2.1223711889668135,6.256168904680125,-28.947579232361306,-15.584819806067891,0
-3.299909935896644,-4.394937311349128,2.030860262345761,8.844427796089773,-28.936118223899843,-10.650520212313923,0
-2.024305478487772,-0.8891664847829011,3.6998269493209404,8.089923760734392,-28.761277183526115,-11.290385109944339,0
-0.9987432800372055,-4.861274973013819,3.9973679891091765,5.543639652677273,-27.371393153159566,-12.72095878093713,0
-4.534981355395914,0.5596360963054248,2.1475233395894437,7.708484764164682,-25.315274021343647,-10.710165030496233,0
6.539724138171401,-3.5016997675839434,5.307711152885053,6.001188503139311,-31.112229205192925,-11.73900978958604,0
0.43782131824102244,-6.734751557152762,3.900015492551145,6.035682051332508,-28.580892440598287,-10.066296079194947,0
-1.8943537254735952,3.224857898162153,4.187936317318142,9.191043116241339,-27.096389842869584,-10.340826061125373,0
0.08930466323919362,-3.56139165691464,2.968190775219464,9.09090284340026,-31.793002593138098,-8.761984460568105,0
-3.7946738337176824,6.392748358337267,5.834134512072869,8.471404726617097,-31.79574616663034,-7.864833920729023,0
-2.013341707039726,-4.348687927615062,4.686177225120368,8.543013163847279,-29.498209980580018,-10.248293950187968,0
-4.001969301468208,-4.313705366796585,7.273504590487212,7.023325237759419,-29.37812394921738,-11.770593137547477,0
-2.1237345372020813,-6.183827483630598,4.52420483473955,8.15970018615844,-29.127999401912,-9.83971781795773,0
-0.7254162249957876,-4.01182836105032,4.214877417796218,8.597934505922758,-26.069140991763856,-11.910580744873286,0
-0.7567955696834103,0.7275426454246916,7.027839473974186,7.820630498181901,-31.475788809393244,-11.760246679798382,0
-1.3387281218592593,-5.860696999517731,6.225964376501533,6.432805527323281,-30.310725254119422,-11.269727382992532,0
-5.916632449249496,-2.9907742935692885,5.6609292961156985,7.076510667043346,-28.2148076548986,-11.09618108434667,0
-0.9755910436121888,-0.8037010577504295,6.777039762049794,7.144306165613211,-27.050421529056642,-11.963174405437252,0
-1.4024688531517429,-0.6403040157089936,6.2214394288491235,7.122029878344998,-29.01150632843842,-9.06234130347709,0
0.8928999206864354,-0.9561022695415446,7.664071893029605,7.137844389965833,-27.7184459303354,-10.898430415551324,0
-1.4770882110060293,-1.378002310196519,4.8001853018656995,6.124086031307737,-29.151760439888424,-11.617523606005417,0
0.40862797297342013,-1.8385287139068396,4.995806529371402,8.460085488413634,-30.285912181753588,-10.595353370905363,0
-3.0046446439481085,-3.7368650626881825,3.630229742956656,5.748918569530868,-31.774413217316976,-8.772835371503382,0
-1.285636631289497,-2.1114859125068386,2.149171761780937,5.918709047084411,-30.010541909457316,-11.65024617278393,0
-1.6551316937494907,-6.614557383362632,1.8354933262115485,6.582486426750136,-29.179908902190643,-10.482490532192191,0
-2.2481608625823415,-5.14622678760824,4.270853984754761,7.429621788995646,-29.27286307412361,-9.649340053550269,0
-1.8481558803021143,-5.195572519453954,-1.7480736618744053,6.572372679513901,-27.662349252161096,-15.34826613118501,0
-0.06277377521884375,-5.242938280442111,0.8431265536627661,8.71773650311715,-28.24030418100983,-14.59842588587033,0
-0.591652575670184,-0.8094637554425979,4.3402891948129145,9.148922935015932,-27.404117410489157,-17.3626772252109,0
