Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.164736522165354,10.88382196970175,-10.994173563622555,14.50208627422539,-1.9626760159012224,8.262454688514378,-2.4365393451002673,-0.1192859319927787,0
-14.299694859073508,11.471827887390447,-11.041524331292985,9.418804992969,-4.522498891180797,2.170842517344218,-2.0955869429999825,0.10487170479145069,0
-13.961513930918619,14.278654776731285,-10.120986775282335,8.320800744332166,-4.551978151465958,6.9267702442806,-1.6574126659099844,-0.1685736600443104,0
-14.865833509198847,14.007848270129003,-10.333408608598521,11.386366170255416,-2.700606561511371,3.3705085766338976,-3.428310477939032,-0.7066855369560587,0
-15.101408153665103,14.443963821754561,-11.467936142147718,8.767939399963176,-8.24910787081593,2.972482266620393,-4.905218208027335,-0.9141963219379334,0
-16.383061593929384,18.122294192644294,-11.227730855932933,8.551335324044992,-5.319488767715791,0.5160874399840432,-3.9684474037346753,-0.37263651271335063,0
-14.452937015723345,18.357710685004463,-8.969414165374921,10.048736979387328,-5.526016495135258,0.10284323527867079,-9.18727509322485,-1.7610388175534497,0
-14.592128517695764,16.74948663061175,-8.489189489688263,4.902237466988055,-7.491478256530634,-2.590658450056234,-9.253348585689878,-0.9730592964014587,0
-15.1216987694712,16.64642748407328,-9.874739838722673,7.831924776944958,-6.632596967032703,-2.4906360341343037,-9.243841121163314,-0.5553220259870655,0
-13.967057443523045,18.38503511261274,-7.840818279437209,5.932092556718256,-5.887695876129063,-4.469374698912253,-5.9310610336350225,-1.380695381831698,0
-13.557588727041374,17.41341612089073,-5.763930830567773,9.13500110234566,-6.134263009249719,-0.7458417979818492,-6.706608920171069,-1.6685723464802824,0
-15.266128745371606,17.89602161832788,-4.567928786896692,8.43411795453177,-6.338171920830921,3.9594333194152167,-10.20622219809786,-2.508930389105531,0
-13.79230773457252,18.199153109068895,-4.155687237237841,9.162330080990063,-5.489362685313145,2.3287967838048504,-10.265939872858961,-1.2894692317187557,0
-15.049225048823672,19.745959855588882,-4.376521364078161,11.274474217402654,-6.944150911749644,3.207858739462412,-11.54668239436979,-0.9925305001185284,0
-14.383447771945766,19.025462937349896,-4.864602847173034,12.640528076473547,-5.489239481787351,0.21311471896896195,-7.5936975326242555,-0.3968482170105344,0
-12.632046896547124,20.888935770852772,-4.89246336363432,9.402431029213325,-6.560822550571227,1.28323453092829,-4.765329162866115,-1.0441755128300951,0
-13.47776871309367,19.935381956464283,-20.884459404717035,14.185241752354042,-5.9322619560337655,2.928940608460917,-5.908096476797114,0.501444593916524,0
-16.039839494913,18.386345813036773,-9.056964737613294,13.422626362826469,-5.692660814889793,3.957168989703888,-5.9544512004914765,0.2682526748716695,0
-14.288400996632426,17.0436849554125,-11.205309126206274,14.035478367716792,-2.7295481520674167,2.1623454880133735,-6.3618461647462405,-1.648846578474402,0
-15.454640077574783,15.295780569655724,-8.516244185228159,14.840419663602445,-2.3057739066932164,-2.7529587706937635,-5.205409420429127,-1.8021346495906836,0
-16.610721694525235,17.366501924908146,-2.868597644913363,15.522597211431844,-6.210578224658039,-0.4763094997950379,-4.791978367114617,-2.325159721282766,0
-15.208856559744124,18.0384835299892,-2.07712369930995,13.936772602074097,-5.0519930403500775,5.150908047725482,-3.8103745002638996,-1.7687470464562098,0
-15.346974162077819,17.637190235979872,-0.8704316659369438,13.048365581854156,-1.3298307218589622,7.292132161229246,-0.23739993372756607,-2.3479346227593068,0
-14.774271306227293,16.676096501158636,-3.0773287426194633,12.433597681493197,-2.7301279426201415,7.5237955063320205,-0.19583244674482359,-1.1961429474708138,0
-14.359146661378078,14.848335903918755,-5.5078041342372615,11.761502394652863,-2.8067534994366157,12.281416254705261,1.4798530218675832,-1.647575772567333,0
-16.56141556169317,12.823905310339228,-5.5008266406095006,12.599186645264247,-3.1806862068573176,8.243761413421844,0.17475448697519946,-0.22459469490958073,0
-13.86770054661313,10.757434016057458,-9.227613986493125,8.931585244005012,-1.3723339270218498,25.5725976176887,0.02349687168604242,1.0046913750735054,0
-15.808039715037602,12.339672250211756,-7.93235471834438,9.706228430005291,0.14441138755648408,11.47009890127622,-0.8389402780404698,-1.9348675686301124,0
-15.119682058318372,12.010557139982911,-6.410933990861923,7.634373159219926,-0.4809717999681819,10.688772835923153,7.813346679362733,-3.453846330942192,0
-16.64131106350155,12.71649873589532,-8.397348039282866,8.58935396313155,-1.1304407116405755,10.216665398918634,2.0884545795711142,-1.8690700742377149,0
-12.907421262616804,11.020054164420902,-12.648256811892473,7.414738523773798,-0.6003940035996154,10.965878309493789,0.7443352619256327,-0.774785723117026,0
-14.314605203472665,10.629375168420982,-10.147732484773002,15.006928785376164,-0.9395209536424884,9.877330276460388,3.0312537227308702,-1.402000092661097,0
-13.416734388471333,10.41300507054774,-11.173377477503847,7.139068744710039,-2.0580420312905243,8.20447137529814,2.75856201851043,-0.9747599203766095,0
-13.904661736966466,8.858515993916093,-13.968570092658483,11.019683137197408,-3.143390376208759,11.229911869782688,4.18868655869698,-1.1807521818863673,0
-14.388613971903151,11.493034466239024,-15.962242660168332,9.323642521164924,-1.1011716177594177,14.616914590736364,0.19511591518466442,-2.8481386999840628,0
-19.305735152498233,9.407929139554996,-12.483893880135922,10.807986592058935,-2.80075059698338,14.45622643445126,2.5880596656706896,-1.487396856783218,0
-14.005357490949665,7.669789196905985,-11.062274841219498,12.050108182264436,-3.123283376015916,10.475309391090153,3.1608994408009847,-1.2806472933563693,0
-11.495946207382149,4.510981394794781,-15.568278399160706,13.134374011540675,-0.1440710214515808,15.282510930781728,-0.4974686075495425,-0.34218776303649834,0
-12.987564523183128,4.324953882303742,-16.342873862939776,12.63421362616727,-2.3787297413811226,10.747553237677582,0.429391193166167,-0.8156622146044056,0
-15.038125576523374,5.689105707385762,-14.050809392068903,12.743727172326741,-2.876220081462893,9.566629635529702,0.5491117544087234,-0.4092391494390277,0
-14.206185341053658,4.634848350043893,-18.780555379004593,12.905959688297273,-4.011385621470986,7.1735123337018605,-2.322150060668667,-0.1882497044520206,0
-16.666098880477996,17.38923285596138,-14.998045399788015,14.475617213114273,-2.335848368646613,11.059484589586509,-5.062716608308612,0.09078115618522209,0
-13.692429189238261,8.637520439148531,-14.50037687604685,13.40120245810872,-4.832292457244222,3.1559843510149292,-4.037711634921378,-1.5632817008037243,0
-12.888975166302789,6.822985587165341,-15.266506401462852,16.00855053702637,-4.819902671756591,1.9354239910912088,-5.2116512306702925,-1.5093762335948373,0
-13.906275855945308,5.084772323421809,-15.232306110730715,15.525983074462259,-3.2277162803952715,7.031019468504797,-4.5338449507554826,-1.8506972539278317,0
-16.676935091402438,6.3227483623184835,-16.51521480281982,13.248478862380592,-5.008189044910665,4.5577444918129295,-3.3006928602249146,-2.2323588494712743,0
-13.634142861853622,5.743190821338703,-16.61191437919603,11.703660742131948,-6.717261307326384,-1.2642721554972662,-8.03011934171774,-1.8710739114283526,0
-14.035871685195552,6.367138247277017,-16.976594397534118,11.17231725147219,-5.942484435922559,-2.34870953278537,-4.838995719030015,-1.3832405321547838,0
-13.844614472116868,6.317882441588395,-14.07370446208634,10.775680802544052,-7.493925750804457,-1.1753759689598369,-8.136226018112032,-1.6986587597212797,0
-14.902880168404618,6.702285752111196,-16.060293656677754,9.409831072038603,-7.295555300256088,-1.1760068080504733,-6.364321904884003,-3.899603053279418,0
-13.686251900463342,5.004103091395286,-16.11544105295534,9.953419865270703,-8.46871212411169,-1.4227677544072088,-7.183245555045384,-2.342283578681479,0
-9.303488943316388,5.802005438498161,-15.067306987654927,9.982238413829984,-10.291286950791932,-0.9463915053605092,-8.072022125075495,-2.0003063500788034,0
-15.234575617581363,8.793468231561807,-13.956234379489228,6.129726365203673,-6.2308891742381345,-1.4226823957662624,-10.122995133144245,-2.279027787527075,0
-14.005729546029823,7.268827899013039,-16.05850313469535,8.065861325469983,-6.161665979766437,-1.4874473308815614,-12.253064728748575,-1.4383384649688584,0
-14.676971721397798,6.90403928065002,-15.706425922395043,9.459520078005003,-5.821598411066398,-0.2531295033045901,-7.48970612122366,-0.39199712585593655,0
-13.664890790065924,8.818898081983106,-12.400476348203293,6.132321699135585,-6.9139479231252565,3.1826417750839915,-10.303154975449125,-1.1852305266382717,0
-13.948911721436888,8.437453190784865,-11.502797096711822,3.988283074267904,-5.5862246132907805,2.4267515242239632,-10.144407795289949,-1.1852157962729228,0
-13.408973343316037,9.052849661942929,-11.855059623913913,6.54131296579885,-4.985784159198871,3.0321222338811675,-7.486097701434294,-2.694500035311719,0
-15.059146916923167,9.969582672557934,-10.358017758259361,10.021914107519457,-2.8223347014901856,4.477320208923327,-2.1805064777122998,-1.0288317762281567,0
-13.958949066075915,8.049857904251754,-12.667158918255092,7.697630654873017,-4.898922356641851,3.703815685658867,-4.067434396017988,-1.197559048736769,0
-14.50573211088537,9.96847541130956,-10.461194470538011,9.265045148122049,-6.366573489390264,6.754804605324182,-3.1957302276219237,-0.9159232869018912,0
-13.632145095803264,14.939591903827047,-9.426092584615708,11.049264107743976,-4.728851719414804,8.504398948490083,-1.916699532942248,-0.04437322853011583,0
-14.775882165284553,13.815403857900094,-9.006839717593664,11.320248595073956,-3.9745861162463276,7.503532467349702,-2.40157749317754,-1.1295819767252344,0
-14.204317046042581,11.84319702324544,-9.879280900535225,13.442082282102964,-2.0986545546693107,8.841584793667627,-1.9539305098047046,-0.7233797129711332,0
-14.843092935980373,13.585503381936041,-9.605875833784484,13.63285151030432,-3.391636489657258,7.642223785441633,0.8920659735900093,-1.5537192939013753,0
-15.916844505093314,16.464073419023116,-8.655018154320306,13.049927250272068,-0.3250383163916766,9.091234211144403,-0.8641868734533797,-1.4077769047203317,0
-13.612946493243289,14.077945705908562,-6.016133666287906,15.80599956202762,-4.925222888921864,8.26897683765937,3.574242239904769,-0.2497563560635172,0
-15.668704964097493,15.320750369516807,-8.365733098419213,13.460010721086618,-1.8995847443668605,12.429882146475322,4.061863334295608,0.36720951826742587,0
-12.355810884374414,13.826664730244168,-8.26929853536251,15.247224655529067,-6.061632205030275,13.009280736650988,1.7274141088683517,0.5302176658221265,0
-14.263764716181488,14.029928983997426,-4.677604162696858,11.741654367674258,-0.9387236168661361,14.170693921643679,2.856409807319136,-0.5753466448370909,0
-15.520330803234728,14.304283014931876,-5.9359784186874265,12.049267751223727,2.530069123022312,12.213299362078855,3.3705747144379363,-1.5804223334749232,0
-14.65921710614516,14.344239384211118,-3.62424451359663,13.242211463632332,-1.7851993962201158,18.611878481532322,2.415074855926024,-0.5961174029986883,0
-16.988621591266867,14.290781328243286,-5.747238355709466,12.630448921942122,-4.312254547332699,12.943188006706425,6.0841487841932524,-0.9771042128413199,0
-15.448114788347006,15.044694732357835,-8.660086649681105,11.76177271372564,-2.071690358844082,10.374165897363433,0.5458113461376755,-0.45789488407687784,0
-12.749447558057781,11.45066277268402,-7.6367284937198505,8.073810890137125,-3.026482394999042,7.0001313350805905,3.74836513304982,-0.25564376677992295,0
-14.999955621530383,11.641302910825473,-6.693031736134911,9.726186076847178,-1.3893543440254135,6.747434092522196,2.0033460418054814,-1.2788336024804199,0
-14.650932889752724,15.738589489960077,-4.515261438799145,8.106206423704455,-2.340289225132132,10.269504676439775,2.2420691351617545,-0.7293203941016457,0
-13.990182136203018,18.367870408404443,-6.947113043157751,6.593456578984382,5.27578491837477,6.765421552318536,1.7091989460561843,-0.06615425173217315,0
-17.864036123509916,18.67074177582373,-7.8845016788084985,5.614473983646279,0.11938821532431332,7.820009689072494,1.6177110945911488,-1.4879107280083606,0
-14.277445972397695,16.612782515576246,-19.207953640524035,6.910870106462964,-3.4221349823879197,6.047413310400113,0.7821132925794234,-0.24213722017362027,0
-13.768182028461583,15.813056639004325,-4.998066404336861,5.617331248720399,-3.5040520036026597,7.012161690015306,-3.486720492487911,-1.5056625797757492,0
-15.030695776152623,15.825965864154838,-5.047063196989567,8.757851862064438,-1.6197033692673473,6.130817478747458,-3.3020279311582312,-1.007610534518786,0
-13.10420081595393,18.626224137742533,-8.594946559047424,9.29938340800176,-2.9662610331638763,3.1538970492292715,-4.174910179293875,-1.119602941312354,0
-13.635066155837483,14.821963785550448,-4.352387935582962,9.16552377280158,-6.590190941316687,7.643154450556857,-3.843820087072686,1.3118454904072698,0
-13.864271546418127,23.01509612940501,-7.2964483410177134,9.300466683661806,-6.241494309617205,0.9512610734970333,-5.558458891758848,0.6380371213432716,0
-15.961547969047455,10.975748686754482,-5.308393876877363,11.478903374630594,-7.088987163642382,2.91126664132069,-6.562955836064705,-0.9062326344334145,0
-14.790600939182319,12.893180853441226,-7.752346777200376,12.772910601536712,-10.395690429079036,4.04689995080142,-9.57658458797389,-1.1321264094734822,0
-14.363506267695845,10.894453157960582,3.8919393842874257,13.251005122588106,-3.6704164283998373,2.3001159981389314,-9.362130086571407,0.5771350612006494,0
-17.466731854519786,10.409421461059182,-10.306092403235091,13.707099901646819,-5.671528113290479,2.033209290936269,-6.7854066131241515,-0.344714048952793,0
-17.41745202186836,8.121993543913032,-10.370998920553085,13.981318404846782,-7.499447186148102,2.9583071233102483,-8.891732727369371,-1.3682144082574883,0
-14.021024717131947,9.920063171106024,-13.469684232571174,13.655779645215578,-6.616642784760405,-0.8265242154349393,-7.581200368289087,0.5095484479913481,0
-14.578087672909495,11.078133810854151,-14.211619197667122,15.707652455761574,-7.589650370329246,0.3363629910045045,-5.995825493018373,1.1935430129197364,0
-15.636805593482935,12.602131244204422,-12.192878163177959,14.033575339572511,-7.768790307007057,0.30342342229718255,-4.293777573468787,-1.7723570733512297,0
-15.917835814899286,12.426200848614169,-9.463159714575038,14.771629307649354,-7.016939991233547,-1.508600117622066,-12.021527418378545,-1.6877658700052014,0
-15.371474568425313,9.390369669265258,-8.684567068510022,11.43142319111789,-6.371440477502805,0.8609887645491716,-10.224823304581124,-1.6247735601244848,0
-15.494655140223868,7.333637824109747,-12.187986352228329,11.952915091788412,-5.6044861912840505,-1.6098023492657143,-11.654797108369046,0.029422872177009896,0
-13.819061080917592,9.036785723660442,-11.04143828442084,10.077881697700144,-7.235120193182763,1.0259678150360891,-5.478602562415895,-0.5601998946647173,0
-14.649491008936574,6.964998240915843,-13.671096848912093,9.095675276379263,-6.0868602385488,2.2982559178494806,-4.821493127789237,-2.0953298501776825,0
-13.919394733624571,8.591516599897432,-15.221619832837758,10.576004124295581,-2.4010424235453502,6.625676819435441,-9.267397254865562,-2.032868993007,0
