Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-23.656974835721606,-9.14761462004027,17.833709721227265,9.932397377664994,5.553349213062278,12.50136895118663,-9.594491324371356,-30.588237442709598,16.03428678674053,12.133382750010655,21.963728448226156,16.03982227611492,7.879248458919436,23.744475729236715,14.425565709962644,0
-21.38816522720968,-7.746631914545683,15.622775846480854,9.589413207256223,7.240344098182605,14.970084999552867,-8.107726270748476,-27.053289243228562,17.266823680174344,11.01679614811636,21.9375082542022,14.452591607126086,4.20692539536773,20.586062247775313,16.355166568984643,0
-19.2595459093227,-8.3069533142103,26.853681389544448,17.882442714905423,8.995030224186237,13.182317279639612,-10.145960997240795,-27.32421717331083,19.501602224981482,11.678132134326821,22.27938435282659,14.183857780775737,5.673733728894653,19.446821207886106,12.481276773323746,0
-17.151538669697423,-8.485650610679937,17.58455916408714,15.335145297757954,9.535721298307303,16.190385436438138,-6.174024066632591,-27.590307988900015,18.9731104373747,15.576392105817844,22.949216764864406,14.034168590103189,6.017841865912814,15.741016518708118,11.682976684330807,0
-21.72219101111803,-0.3683693494352367,19.00607487042892,19.426008865548326,10.882365809530546,14.793635607396677,-10.600912120406456,-23.793688299091727,21.38242017297169,12.338058969017979,24.89751576849388,15.738001845875436,7.463478085478885,21.204183239967243,13.267984452270284,0
-15.650981123110505,-7.65778559493861,18.2669295051378,17.535471489882564,13.014767436094347,13.992662260442895,-8.199896148980057,-23.89248178296844,21.279407433426833,16.899001980729615,25.321243353838533,15.198367908072084,6.34678248954296,22.055772099184793,12.97271880265398,0
-20.47643010122827,-7.212893547624821,27.676289520658962,16.765619973266496,12.199181355317569,10.973330887118497,-4.5821788663162835,-24.63496833493628,22.53961719375969,17.184635950324104,25.260286037479798,16.313557095718334,7.885704788442802,22.560486074411717,12.690712670487892,0
-18.417970133296215,-5.580632903403658,21.432195699103083,15.901852420387845,13.794237355383375,14.069018331417926,-7.400660557356872,-21.844271665712448,22.843407508773794,18.364989207942703,26.30981824115644,17.66596405927655,3.597733635779075,19.33165230859265,9.18742412213832,0
-21.3632197971486,-4.818092629303172,20.229235123386943,19.58014484486983,16.420035788145352,17.095129955434093,-11.1589902983874,-19.84453816676787,21.622842691262914,19.6037076297914,27.989520121335854,17.12830322743774,3.4356217891621683,23.73083722616892,10.434803000166566,0
-24.980525107580625,-3.242115988546938,21.154980172002993,20.816072075874214,18.25932425260933,16.341027141550448,-10.575632931937118,-17.631765575722163,22.460948289057413,21.63190634343403,25.718036333339157,17.54951026766204,5.2294826912239545,21.853702155424852,11.278515244727604,0
-21.03693765944112,-4.329171477947455,20.659781031205483,18.566465275857418,19.872781125337198,14.645206567534435,-7.80873449025837,-14.071454711259086,23.56924011153601,21.39571943890321,24.375786182498477,17.591254320799752,5.824588493841391,24.429686865086573,10.493157629774192,0
-16.397633361566257,-10.202364204410786,19.890839850484507,16.264877786641915,9.973709825836943,17.730667605984806,-12.300900804780863,-15.430766646181796,23.74862891399336,23.154343714916276,21.95891023990051,16.436260539801477,4.894435166421258,23.845477284494212,9.875885269527746,0
-22.897321183691666,-9.605837648790073,22.946926711160675,13.262473416688664,23.679430773094786,18.613587610833072,-9.746927217759742,-14.243724352648357,24.996060299551942,23.12231684455672,23.639269422496508,18.28443489893519,8.783780160886163,22.318503608422002,9.305899163799532,0
-17.44077121370056,-4.15735887560971,21.682305662223428,13.352444757207717,23.74275636585528,22.365799866353473,-8.861801173712813,-15.033886281256281,26.534761866582596,25.459963191019494,24.350327687386205,20.880903613526453,5.482261776268504,27.37045252336296,11.803059524249104,0
-19.13091097322551,-2.0917375495187907,23.002315128007066,14.971652878025136,22.920411551825875,21.400508862119647,-9.794952864786453,-9.645667216245451,25.391897603814144,23.705588415260863,24.787236375836983,18.495483717527687,6.719707559109591,21.986922266852222,13.62764015574053,0
-24.423052264835217,-2.5006626910497216,24.309751817582217,17.338862214836237,24.040182971478014,22.078709622877067,-5.799610154640945,-9.818924083078205,26.11362473183507,23.49786453150133,26.650640669684517,22.868243091900865,8.540709570137043,21.226102669183806,13.785907775000576,0
-17.746016294931486,-2.0003159079692883,25.804274607642967,9.013764350180224,28.842524000175302,6.3628727474495825,-9.895792221405019,-11.316127026440055,26.725131800535337,28.340508714254078,25.78671746797521,22.39902253063341,5.4601764947020035,21.77343835792514,10.954976819179535,0
-20.04997891633377,-0.7903398759515218,24.45086440251412,12.580048696293774,25.524357532960334,20.524882238531717,-8.681708033587551,-12.023188980032074,26.860432591693808,23.520324750343164,26.754210310551002,21.45583145094068,4.733422432242054,20.5184323466224,15.411657305755131,0
-21.355932903954514,-2.7389894273965805,28.681936898882217,14.095875626653124,25.104532802881728,21.30942022630717,-10.614314229052217,-10.992513462887493,28.317105981749698,22.51179256578723,30.52065646124847,20.92167031442098,4.290059241913021,24.248483461362778,14.493185478410442,0
-19.45228121737309,-1.9694171817874033,25.39695985193312,17.311595922958336,22.878053536717903,21.717740547974476,-12.919447622818076,-8.323565266407853,35.27405999584098,19.97629309445209,25.3086008633673,24.904161940603686,3.1570035848602984,22.554985593772134,10.697130557992772,0
-22.88604774248781,-2.445201847556512,24.62668908621622,14.9534096068217,26.12350589665493,23.273142309912487,-5.2480373454466225,-11.293441675829916,26.69006847961593,19.89666143108584,27.334017994779437,22.140585320803005,6.466686288895493,22.075474403648318,7.057779648949973,0
-16.387565474833327,-2.2876575198465896,27.706580690762806,13.111692834502328,21.91090713152557,21.89092877085475,-8.796845349290962,-10.752570385565036,27.33087326732273,18.585455048815852,28.84655369640105,21.474948077745445,4.72957649612584,27.208436110637898,11.775660286006804,0
-17.80455547014411,-2.0550004566675373,26.743367565329322,14.284855330604337,20.137192891029557,21.59797158950813,-1.8015425093846593,-12.26175953809539,28.289439220793405,18.4330963122533,26.630098600471424,23.314136296925856,6.01450804168055,29.103049246155656,13.135051986674162,0
-20.17755013211159,-0.2565787131720859,28.75751651255872,8.868778319001432,21.537635285851817,23.228007136390165,-9.875713630801961,-15.894699338014988,25.913236953115398,14.688543028106668,26.325425578018976,23.3069388300587,3.6750774377057347,27.80049166683365,10.41374602705449,0
-21.51287114511409,-1.2657260901096157,27.391014086764415,10.237040447543698,21.703528898404503,20.278589068181205,-9.547963755515111,-14.890130889241625,27.715234669342262,10.475270231736669,27.648452264437726,20.751731751613267,5.2670487113079725,23.46508059695404,9.086802732209549,0
-18.09013713551494,-1.626270276940601,29.01236468477865,14.675773248057356,21.38846230386541,21.849709500549153,-11.203692656557266,-28.407825539178518,28.205903076739418,13.130874641052555,28.253694348559787,20.699535457950937,4.287134536429305,24.83556498496357,12.375002407399178,0
-18.942368267118734,-0.11577076699993061,27.942691966524684,19.648953109630423,19.92744600292441,25.24503867827015,-5.455492054558007,-17.336438462698023,26.494246778190252,14.530673817257078,29.06591832988384,20.76817249444063,3.7426941270787903,26.291780912336954,9.0333993448406,0
-21.567020419779524,-1.3365094952542629,28.991090801389834,19.01122150809551,20.04391688932422,23.587219800784823,-6.736609956556864,-18.82660184618869,28.472128547667893,12.867141478956757,27.479823588479988,21.39875048436925,5.278997983104118,27.71177404452574,9.748031392433377,0
-20.227581907635027,-1.4014063354024777,27.675559713669216,18.103679557412836,18.47186669826922,22.18164125483803,-10.727276031106971,-19.476051971014485,26.853381032028175,13.770498627825614,27.127310823499243,24.97593680403029,2.5403128153997248,30.49578373706923,11.36801297101467,0
-23.946470855848215,-1.598226582020434,27.86982425866197,20.015555391693006,15.711701829074523,25.01125999570907,-14.531836706510454,-20.593761082963486,27.12491545700327,12.968749510429092,27.77659010749118,24.07781041003775,5.491214611233995,28.448845122451335,9.576696298364103,0
-21.629959862031924,-2.483402238929076,29.12262413458888,14.066696718518312,14.426247012662696,21.826322723887678,-10.978703404030592,-25.13008500709003,26.98796192952996,15.321995909220743,32.469093608755244,24.824075261673038,5.613117489146007,29.80697625835418,7.037353654583637,0
-19.469848657555197,-1.67252060630678,27.428146428145002,18.326613544772513,14.956133882970862,19.45603210573205,-3.058982189765538,-24.254670378290893,25.987270454591602,21.022724249457212,28.315633791603464,23.319708060379103,5.398538221433881,25.46948268305446,9.956954516456943,0
-23.06247878307048,-2.186388607040872,26.59934134808568,21.310769197198752,11.5394373606339,20.814893992291843,-7.805525281696891,-25.181826700303365,25.653362573199782,18.36689908866466,29.81259846392701,22.98672144007302,5.330711060373558,28.01489192186037,10.127709536550634,0
-15.571246113851759,-3.778358251538701,27.360378757680515,18.67575870927644,5.02900802262541,22.576234146548146,-8.860822100530479,-26.122840075332725,25.46270446652594,22.418042589267714,30.72406559289119,23.99650879693172,4.524101711833854,26.029835178919633,12.441160262266953,0
-22.69991777772994,-4.256221014320985,26.162524184617222,17.517262888929977,8.06944113598945,20.99013588299293,-9.623461283739273,-26.3244153168138,24.51777184841153,20.836249005314883,28.255784715853263,22.42745293120308,6.109707558208353,24.690464950863774,12.942448111011105,0
-20.7060361306185,-2.6805110181492044,28.821554275826152,18.775396014093396,6.795414405185025,20.442231663127373,-8.897840589520417,-28.28634015216529,24.163771127574233,25.050587211681822,25.98631139539861,22.202097949535375,7.040776641955807,28.480667003715304,15.99430396404832,0
-24.739459562231588,-4.377907521698983,26.311784696738652,22.081223679982887,8.967604404244709,18.841806700823145,-2.1746360365472803,-26.0703452443622,24.03088337381873,24.451258525991598,26.94755950317229,22.370839250514116,4.308267317542768,27.448829831559184,12.328929496253842,0
-19.482547543926117,-4.528581764437831,24.92086920489261,19.615965726025518,8.750844142128164,21.733755825236386,-7.013156610590821,-31.570326506952753,23.492845726471863,23.043465632405013,30.43966426041641,22.0262633586915,5.4348570359541295,25.002859903436423,12.637556634411201,0
-22.330520478553158,-3.7005724051744178,25.78394491939849,20.254312849105204,7.9401276188422845,20.25233936970659,-5.302429141536837,-28.063852219303,22.23037177111474,23.86701834065653,28.810238764950018,19.812997075757288,5.215068559308476,24.718301163734456,10.668446644353374,0
-20.792504987402967,-6.904014035728348,25.12997531970759,21.922663955434643,7.058557262628322,16.258664193175225,-8.371246540156031,-28.217092325359022,24.045342838349157,24.372537813098468,28.978328401617,19.840663493539395,3.9475168281133306,23.481579559417707,9.42864558618295,0
-23.689093989051887,-5.651172233796387,25.2090001718699,19.58763670053569,9.86110163660597,16.53806775951592,-7.031670473393717,-26.206844587492252,21.953613694793606,25.774490192369647,26.399808424440753,19.456694108573252,4.833514012283732,28.857727167429413,14.415280436165094,0
-25.994317328595947,-4.177659958743299,25.73248987795582,17.607495806421827,11.594785093420628,16.700173935742896,-6.855083551156516,-30.859655395460518,20.014003354961513,23.10956833222927,24.58806782108533,21.491432445028693,5.736211553248713,29.00799130704351,12.474470488207185,0
-14.029060059783152,-8.521268382219235,23.28628152688018,22.72032492480325,11.554420842460022,12.772797253437702,-9.760267261360925,-28.78646213966677,19.81270387546339,21.77399017474484,26.66176300299566,21.12576552127007,5.9433375229759084,22.530145799673285,14.741276633268438,0
-20.004586635007776,-7.644816359493002,21.798183075005984,22.82491104572936,11.33652615226869,13.658706707274465,-11.6717277478217,-24.22677634646547,17.32675007502707,23.1969670224796,27.039999292211416,17.612454630552232,4.614535917848837,22.40030190343602,16.051754403247354,0
-19.737496167322345,-7.691046763472906,22.982457815653763,19.837950773255976,12.027703570639726,13.1115267391088,-10.904623161446791,-23.34374871433127,17.36059677872608,20.676762307839734,24.46367532375616,18.593753954541228,4.712842640035075,23.58592429492282,11.15258196805569,0
-23.25078038293313,-8.15245951346379,23.75483145693595,18.53124376734776,13.487604144071154,13.015984400725717,-11.155890501698588,-21.31985618759337,17.153405127853247,16.52111178018852,25.649908557783753,16.943470667176424,3.5532785684413053,22.83591170122677,11.49951586518757,0
-17.64789579780111,-8.818821231126801,19.517626148284638,16.588548577025733,11.061845264267589,12.524451338147642,-7.6850971267461405,-22.942817482875242,17.978140795672815,17.594025857004006,22.62650277971389,17.08712689413163,7.579182441884836,17.79516826684856,14.654189050192224,0
-20.567900154669747,-7.988182279338156,21.007864200201894,22.553325107574615,13.394658137533074,7.747729527021984,-11.94711168283467,-20.90516082613492,18.293464259313566,13.668199532133888,25.859882642914137,17.08757800682827,4.203447064338183,16.62068845830926,12.090335200847633,0
-18.75928696058465,-8.033772367134294,21.770459595264622,21.180460922467702,17.89691032184728,9.061452365517807,-4.818527286140926,-20.17456201750735,17.120438303126857,13.36026440486925,26.15289183338565,20.925676231741765,6.387729508333212,17.650021878043866,14.116191702541165,0
-21.268005843163746,-7.828755443570111,27.2489027241252,20.362854642462537,18.497491010021374,7.98180307697689,-13.081592114459841,-15.420596076657572,17.56289376955828,11.916459686654264,24.504736025348794,14.984013327796312,6.4206080435173805,15.5836838491471,13.443241212691596,0
